# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00185.dat
#        q_A^-1             I 
  1.151551e+00    8.246527e+03
  1.156784e+00    8.272098e+03
  1.162017e+00    8.309695e+03
  1.167250e+00    8.368783e+03
  1.172483e+00    8.414710e+03
  1.177717e+00    8.459645e+03
  1.182950e+00    8.508975e+03
  1.188183e+00    8.581774e+03
  1.193416e+00    8.670551e+03
  1.198649e+00    8.729434e+03
  1.203882e+00    8.802039e+03
  1.209116e+00    8.824814e+03
  1.214349e+00    8.867238e+03
  1.219582e+00    8.942763e+03
  1.224815e+00    9.023346e+03
  1.230048e+00    9.106555e+03
  1.235281e+00    9.175913e+03
  1.240515e+00    9.268060e+03
  1.245748e+00    9.345028e+03
  1.250981e+00    9.446364e+03
  1.256214e+00    9.566334e+03
  1.261447e+00    9.654838e+03
  1.266680e+00    9.726780e+03
  1.271913e+00    9.827938e+03
  1.277147e+00    9.953318e+03
  1.282380e+00    1.006298e+04
  1.287613e+00    1.018461e+04
  1.292846e+00    1.033558e+04
  1.298079e+00    1.044742e+04
  1.303312e+00    1.054316e+04
  1.308546e+00    1.066162e+04
  1.313779e+00    1.074951e+04
  1.319012e+00    1.083835e+04
  1.324245e+00    1.091366e+04
  1.329478e+00    1.102442e+04
  1.334711e+00    1.112094e+04
  1.339945e+00    1.121646e+04
  1.345178e+00    1.130479e+04
  1.350411e+00    1.134812e+04
  1.355644e+00    1.140093e+04
  1.360877e+00    1.145768e+04
  1.366110e+00    1.149822e+04
  1.371343e+00    1.151680e+04
  1.376577e+00    1.153044e+04
  1.381810e+00    1.155869e+04
  1.387043e+00    1.158874e+04
  1.392276e+00    1.159053e+04
  1.397509e+00    1.161554e+04
  1.402742e+00    1.161794e+04
  1.407976e+00    1.162936e+04
  1.413209e+00    1.164317e+04
  1.418442e+00    1.162453e+04
  1.423675e+00    1.162332e+04
  1.428908e+00    1.161794e+04
  1.434141e+00    1.159801e+04
  1.439375e+00    1.161340e+04
  1.444608e+00    1.162062e+04
  1.449841e+00    1.164445e+04
  1.455074e+00    1.163863e+04
  1.460307e+00    1.161625e+04
  1.465540e+00    1.159714e+04
  1.470774e+00    1.156722e+04
  1.476007e+00    1.156063e+04
  1.481240e+00    1.155971e+04
  1.486473e+00    1.156712e+04
  1.491706e+00    1.158374e+04
  1.496939e+00    1.158698e+04
  1.502172e+00    1.157546e+04
  1.507406e+00    1.154278e+04
  1.512639e+00    1.151225e+04
  1.517872e+00    1.147681e+04
  1.523105e+00    1.142825e+04
  1.528338e+00    1.139197e+04
  1.533571e+00    1.137464e+04
  1.538805e+00    1.133854e+04
  1.544038e+00    1.129941e+04
  1.549271e+00    1.124309e+04
  1.554504e+00    1.117682e+04
  1.559737e+00    1.112488e+04
  1.564970e+00    1.108485e+04
  1.570204e+00    1.104063e+04
  1.575437e+00    1.097830e+04
  1.580670e+00    1.093024e+04
  1.585903e+00    1.087372e+04
  1.591136e+00    1.081876e+04
  1.596369e+00    1.075816e+04
  1.601602e+00    1.069096e+04
  1.606836e+00    1.064047e+04
  1.612069e+00    1.058070e+04
  1.617302e+00    1.051376e+04
  1.622535e+00    1.044271e+04
  1.627768e+00    1.037450e+04
  1.633001e+00    1.034799e+04
  1.638235e+00    1.031584e+04
  1.643468e+00    1.025190e+04
  1.648701e+00    1.015502e+04
  1.653934e+00    1.006464e+04
  1.659167e+00    9.968445e+03
  1.664400e+00    9.893358e+03
  1.669634e+00    9.835056e+03
  1.674867e+00    9.777516e+03
  1.680100e+00    9.692751e+03
  1.685333e+00    9.629659e+03
  1.690566e+00    9.569980e+03
  1.695799e+00    9.483806e+03
  1.701032e+00    9.386356e+03
  1.706266e+00    9.300406e+03
  1.711499e+00    9.215843e+03
  1.716732e+00    9.127415e+03
  1.721965e+00    9.079824e+03
  1.727198e+00    9.025945e+03
  1.732431e+00    8.958101e+03
  1.737665e+00    8.891009e+03
  1.742898e+00    8.834706e+03
  1.748131e+00    8.749859e+03
  1.753364e+00    8.682406e+03
  1.758597e+00    8.617618e+03
  1.763830e+00    8.567970e+03
  1.769064e+00    8.511745e+03
  1.774297e+00    8.446867e+03
  1.779530e+00    8.374093e+03
  1.784763e+00    8.278553e+03
  1.789996e+00    8.197141e+03
  1.795229e+00    8.145559e+03
  1.800462e+00    8.094699e+03
  1.805696e+00    8.049513e+03
  1.810929e+00    8.013562e+03
  1.816162e+00    7.955294e+03
  1.821395e+00    7.899295e+03
  1.826628e+00    7.867139e+03
  1.831861e+00    7.843786e+03
  1.837095e+00    7.792111e+03
  1.842328e+00    7.741066e+03
  1.847561e+00    7.681508e+03
  1.852794e+00    7.614419e+03
  1.858027e+00    7.539817e+03
  1.863260e+00    7.478485e+03
  1.868494e+00    7.454067e+03
  1.873727e+00    7.426369e+03
  1.878960e+00    7.416254e+03
  1.884193e+00    7.381669e+03
  1.889426e+00    7.331640e+03
  1.894659e+00    7.285354e+03
  1.899892e+00    7.244506e+03
  1.905126e+00    7.210162e+03
  1.910359e+00    7.193779e+03
  1.915592e+00    7.178421e+03
  1.920825e+00    7.158939e+03
  1.926058e+00    7.134811e+03
  1.931291e+00    7.097846e+03
  1.936525e+00    7.082974e+03
  1.941758e+00    7.044145e+03
  1.946991e+00    7.018179e+03
  1.952224e+00    6.992399e+03
  1.957457e+00    6.970097e+03
  1.962690e+00    6.949399e+03
  1.967924e+00    6.931145e+03
  1.973157e+00    6.914817e+03
  1.978390e+00    6.882724e+03
  1.983623e+00    6.864438e+03
  1.988856e+00    6.856015e+03
  1.994089e+00    6.849025e+03
  1.999322e+00    6.832609e+03
  2.004556e+00    6.816637e+03
  2.009789e+00    6.807544e+03
  2.015022e+00    6.802719e+03
  2.020255e+00    6.803250e+03
  2.025488e+00    6.798289e+03
  2.030721e+00    6.795298e+03
  2.035955e+00    6.797371e+03
  2.041188e+00    6.809597e+03
  2.046421e+00    6.828615e+03
  2.051654e+00    6.843573e+03
  2.056887e+00    6.864600e+03
  2.062120e+00    6.881076e+03
  2.067354e+00    6.911143e+03
  2.072587e+00    6.951882e+03
  2.077820e+00    7.003265e+03
  2.083053e+00    7.072896e+03
  2.088286e+00    7.143538e+03
  2.093519e+00    7.206069e+03
  2.098752e+00    7.288836e+03
  2.103986e+00    7.394671e+03
  2.109219e+00    7.487211e+03
  2.114452e+00    7.575079e+03
  2.119685e+00    7.701713e+03
  2.124918e+00    7.823614e+03
  2.130151e+00    7.947869e+03
  2.135385e+00    8.095915e+03
  2.140618e+00    8.246070e+03
  2.145851e+00    8.370002e+03
  2.151084e+00    8.497845e+03
  2.156317e+00    8.638547e+03
  2.161550e+00    8.745002e+03
  2.166784e+00    8.833029e+03
  2.172017e+00    8.904664e+03
  2.177250e+00    8.965248e+03
  2.182483e+00    9.006451e+03
  2.187716e+00    9.041173e+03
  2.192949e+00    9.040341e+03
  2.198182e+00    9.006483e+03
  2.203416e+00    8.937173e+03
  2.208649e+00    8.855342e+03
  2.213882e+00    8.764094e+03
  2.219115e+00    8.685574e+03
  2.224348e+00    8.567070e+03
  2.229581e+00    8.447446e+03
  2.234815e+00    8.330020e+03
  2.240048e+00    8.172583e+03
  2.245281e+00    8.020764e+03
  2.250514e+00    7.897606e+03
  2.255747e+00    7.782163e+03
  2.260980e+00    7.635390e+03
  2.266214e+00    7.512660e+03
  2.271447e+00    7.411545e+03
  2.276680e+00    7.294832e+03
  2.281913e+00    7.201104e+03
  2.287146e+00    7.129851e+03
  2.292379e+00    7.067788e+03
  2.297612e+00    6.986187e+03
  2.302846e+00    6.923351e+03
  2.308079e+00    6.866115e+03
  2.313312e+00    6.801616e+03
  2.318545e+00    6.762554e+03
  2.323778e+00    6.720323e+03
  2.329011e+00    6.690590e+03
  2.334245e+00    6.661714e+03
  2.339478e+00    6.642047e+03
  2.344711e+00    6.636261e+03
  2.349944e+00    6.622821e+03
  2.355177e+00    6.612052e+03
  2.360410e+00    6.599398e+03
  2.365644e+00    6.589687e+03
  2.370877e+00    6.591802e+03
  2.376110e+00    6.606981e+03
  2.381343e+00    6.637379e+03
  2.386576e+00    6.679918e+03
  2.391809e+00    6.715463e+03
  2.397042e+00    6.756165e+03
  2.402276e+00    6.800556e+03
  2.407509e+00    6.844614e+03
  2.412742e+00    6.901446e+03
  2.417975e+00    6.967112e+03
  2.423208e+00    7.043295e+03
  2.428441e+00    7.115831e+03
  2.433675e+00    7.231489e+03
  2.438908e+00    7.352565e+03
  2.444141e+00    7.463076e+03
  2.449374e+00    7.602383e+03
  2.454607e+00    7.809171e+03
  2.459840e+00    8.003401e+03
  2.465074e+00    8.197813e+03
  2.470307e+00    8.467657e+03
  2.475540e+00    8.770765e+03
  2.480773e+00    9.073211e+03
  2.486006e+00    9.438239e+03
  2.491239e+00    9.838529e+03
  2.496472e+00    1.022099e+04
  2.501706e+00    1.065084e+04
  2.506939e+00    1.121131e+04
  2.512172e+00    1.173589e+04
  2.517405e+00    1.222041e+04
  2.522638e+00    1.280166e+04
  2.527871e+00    1.335040e+04
  2.533105e+00    1.383370e+04
  2.538338e+00    1.436028e+04
  2.543571e+00    1.482638e+04
  2.548804e+00    1.517648e+04
  2.554037e+00    1.545767e+04
  2.559270e+00    1.568238e+04
  2.564504e+00    1.579495e+04
  2.569737e+00    1.580917e+04
  2.574970e+00    1.564761e+04
  2.580203e+00    1.540352e+04
  2.585436e+00    1.514341e+04
  2.590669e+00    1.479422e+04
  2.595902e+00    1.434437e+04
  2.601136e+00    1.392562e+04
  2.606369e+00    1.348972e+04
  2.611602e+00    1.294923e+04
  2.616835e+00    1.244930e+04
  2.622068e+00    1.199903e+04
  2.627301e+00    1.148286e+04
  2.632535e+00    1.098883e+04
  2.637768e+00    1.059024e+04
  2.643001e+00    1.017151e+04
  2.648234e+00    9.730685e+03
  2.653467e+00    9.391312e+03
  2.658700e+00    9.096280e+03
  2.663934e+00    8.775603e+03
  2.669167e+00    8.493685e+03
  2.674400e+00    8.273764e+03
  2.679633e+00    8.052303e+03
  2.684866e+00    7.840140e+03
  2.690099e+00    7.673277e+03
  2.695332e+00    7.520342e+03
  2.700566e+00    7.358049e+03
  2.705799e+00    7.232651e+03
  2.711032e+00    7.098978e+03
  2.716265e+00    6.946137e+03
  2.721498e+00    6.808521e+03
  2.726731e+00    6.711079e+03
  2.731965e+00    6.594223e+03
  2.737198e+00    6.464933e+03
  2.742431e+00    6.362940e+03
  2.747664e+00    6.260396e+03
  2.752897e+00    6.142793e+03
  2.758130e+00    6.037328e+03
  2.763364e+00    5.934420e+03
  2.768597e+00    5.819542e+03
  2.773830e+00    5.714519e+03
  2.779063e+00    5.623688e+03
  2.784296e+00    5.517755e+03
  2.789529e+00    5.406069e+03
  2.794762e+00    5.309805e+03
  2.799996e+00    5.221379e+03
  2.805229e+00    5.137528e+03
  2.810462e+00    5.066151e+03
  2.815695e+00    5.002602e+03
  2.820928e+00    4.937035e+03
  2.826161e+00    4.874891e+03
  2.831395e+00    4.825991e+03
  2.836628e+00    4.771740e+03
  2.841861e+00    4.730235e+03
  2.847094e+00    4.701737e+03
  2.852327e+00    4.672836e+03
  2.857560e+00    4.626746e+03
  2.862794e+00    4.584335e+03
  2.868027e+00    4.553596e+03
  2.873260e+00    4.526980e+03
  2.878493e+00    4.516464e+03
  2.883726e+00    4.505466e+03
  2.888959e+00    4.490634e+03
  2.894192e+00    4.463394e+03
  2.899426e+00    4.444592e+03
  2.904659e+00    4.433819e+03
  2.909892e+00    4.428104e+03
  2.915125e+00    4.421248e+03
  2.920358e+00    4.421159e+03
  2.925591e+00    4.417493e+03
  2.930825e+00    4.413731e+03
  2.936058e+00    4.405521e+03
  2.941291e+00    4.406084e+03
  2.946524e+00    4.414588e+03
  2.951757e+00    4.424834e+03
  2.956990e+00    4.440446e+03
  2.962224e+00    4.457413e+03
  2.967457e+00    4.478708e+03
  2.972690e+00    4.501279e+03
  2.977923e+00    4.536720e+03
  2.983156e+00    4.575011e+03
  2.988389e+00    4.614357e+03
  2.993622e+00    4.664646e+03
  2.998856e+00    4.729174e+03
  3.004089e+00    4.796237e+03
  3.009322e+00    4.887845e+03
  3.014555e+00    5.001042e+03
  3.019788e+00    5.115488e+03
  3.025021e+00    5.235399e+03
  3.030255e+00    5.365444e+03
  3.035488e+00    5.526999e+03
  3.040721e+00    5.693208e+03
  3.045954e+00    5.869597e+03
  3.051187e+00    6.090181e+03
  3.056420e+00    6.297145e+03
  3.061654e+00    6.497993e+03
  3.066887e+00    6.700801e+03
  3.072120e+00    6.927923e+03
  3.077353e+00    7.127850e+03
  3.082586e+00    7.313097e+03
  3.087819e+00    7.516954e+03
  3.093052e+00    7.682505e+03
  3.098286e+00    7.830608e+03
  3.103519e+00    7.972631e+03
  3.108752e+00    8.093907e+03
  3.113985e+00    8.180326e+03
  3.119218e+00    8.244084e+03
  3.124451e+00    8.288642e+03
  3.129685e+00    8.306264e+03
  3.134918e+00    8.315439e+03
  3.140151e+00    8.320322e+03
  3.145384e+00    8.301867e+03
  3.150617e+00    8.259197e+03
  3.155850e+00    8.187960e+03
  3.161084e+00    8.103303e+03
  3.166317e+00    8.028789e+03
  3.171550e+00    7.945229e+03
  3.176783e+00    7.824778e+03
  3.182016e+00    7.695822e+03
  3.187249e+00    7.548369e+03
  3.192482e+00    7.356723e+03
  3.197716e+00    7.181231e+03
  3.202949e+00    7.020218e+03
  3.208182e+00    6.838398e+03
  3.213415e+00    6.644504e+03
  3.218648e+00    6.451116e+03
  3.223881e+00    6.237837e+03
  3.229115e+00    6.014293e+03
  3.234348e+00    5.827118e+03
  3.239581e+00    5.651652e+03
  3.244814e+00    5.452125e+03
  3.250047e+00    5.283610e+03
  3.255280e+00    5.135680e+03
  3.260514e+00    4.967728e+03
  3.265747e+00    4.814417e+03
  3.270980e+00    4.690365e+03
  3.276213e+00    4.583052e+03
  3.281446e+00    4.476087e+03
  3.286679e+00    4.397442e+03
  3.291912e+00    4.338070e+03
  3.297146e+00    4.270873e+03
  3.302379e+00    4.217492e+03
  3.307612e+00    4.171893e+03
  3.312845e+00    4.128451e+03
  3.318078e+00    4.088056e+03
  3.323311e+00    4.059381e+03
  3.328545e+00    4.043194e+03
  3.333778e+00    4.021769e+03
  3.339011e+00    4.014141e+03
  3.344244e+00    3.999555e+03
  3.349477e+00    3.979767e+03
  3.354710e+00    3.965166e+03
  3.359944e+00    3.950667e+03
  3.365177e+00    3.940670e+03
  3.370410e+00    3.926150e+03
  3.375643e+00    3.918259e+03
  3.380876e+00    3.912654e+03
  3.386109e+00    3.920533e+03
  3.391342e+00    3.915332e+03
  3.396576e+00    3.905057e+03
  3.401809e+00    3.895698e+03
  3.407042e+00    3.885465e+03
  3.412275e+00    3.878778e+03
  3.417508e+00    3.869492e+03
  3.422741e+00    3.871011e+03
  3.427975e+00    3.873020e+03
  3.433208e+00    3.873179e+03
  3.438441e+00    3.870604e+03
  3.443674e+00    3.868320e+03
  3.448907e+00    3.867977e+03
  3.454140e+00    3.865123e+03
  3.459374e+00    3.863052e+03
  3.464607e+00    3.858872e+03
  3.469840e+00    3.859625e+03
  3.475073e+00    3.857705e+03
  3.480306e+00    3.859215e+03
  3.485539e+00    3.865608e+03
  3.490772e+00    3.864217e+03
  3.496006e+00    3.862877e+03
  3.501239e+00    3.854946e+03
  3.506472e+00    3.853291e+03
  3.511705e+00    3.852755e+03
  3.516938e+00    3.852348e+03
  3.522171e+00    3.855961e+03
  3.527405e+00    3.857374e+03
  3.532638e+00    3.861337e+03
  3.537871e+00    3.857909e+03
  3.543104e+00    3.855685e+03
  3.548337e+00    3.855189e+03
  3.553570e+00    3.860517e+03
  3.558804e+00    3.862154e+03
  3.564037e+00    3.860342e+03
  3.569270e+00    3.863635e+03
  3.574503e+00    3.866211e+03
  3.579736e+00    3.872429e+03
  3.584969e+00    3.873189e+03
  3.590202e+00    3.867011e+03
  3.595436e+00    3.851176e+03
  3.600669e+00    3.850018e+03
  3.605902e+00    3.851164e+03
  3.611135e+00    3.873177e+03
  3.616368e+00    3.887064e+03
  3.621601e+00    3.899169e+03
  3.626835e+00    3.915148e+03
  3.632068e+00    3.932542e+03
  3.637301e+00    3.950478e+03
  3.642534e+00    3.959996e+03
  3.647767e+00    3.971497e+03
  3.653000e+00    3.989410e+03
  3.658234e+00    4.005847e+03
  3.663467e+00    4.021675e+03
  3.668700e+00    4.037663e+03
  3.673933e+00    4.055552e+03
  3.679166e+00    4.080022e+03
  3.684399e+00    4.106639e+03
  3.689632e+00    4.141479e+03
  3.694866e+00    4.174397e+03
  3.700099e+00    4.211633e+03
  3.705332e+00    4.243313e+03
  3.710565e+00    4.284226e+03
  3.715798e+00    4.330238e+03
  3.721031e+00    4.366326e+03
  3.726265e+00    4.411488e+03
  3.731498e+00    4.458018e+03
  3.736731e+00    4.508707e+03
  3.741964e+00    4.566209e+03
  3.747197e+00    4.614097e+03
  3.752430e+00    4.664350e+03
  3.757664e+00    4.712786e+03
  3.762897e+00    4.760826e+03
  3.768130e+00    4.810807e+03
  3.773363e+00    4.852760e+03
  3.778596e+00    4.884718e+03
  3.783829e+00    4.919504e+03
  3.789062e+00    4.945090e+03
  3.794296e+00    4.962574e+03
  3.799529e+00    4.961840e+03
  3.804762e+00    4.959158e+03
  3.809995e+00    4.961382e+03
  3.815228e+00    4.964156e+03
  3.820461e+00    4.953602e+03
  3.825695e+00    4.934269e+03
  3.830928e+00    4.918959e+03
  3.836161e+00    4.908106e+03
  3.841394e+00    4.900809e+03
  3.846627e+00    4.883138e+03
  3.851860e+00    4.871955e+03
  3.857094e+00    4.864031e+03
  3.862327e+00    4.855269e+03
  3.867560e+00    4.853093e+03
  3.872793e+00    4.856101e+03
  3.878026e+00    4.870545e+03
  3.883259e+00    4.888737e+03
  3.888492e+00    4.916568e+03
  3.893726e+00    4.941605e+03
  3.898959e+00    4.981898e+03
  3.904192e+00    5.026783e+03
  3.909425e+00    5.091588e+03
  3.914658e+00    5.165836e+03
  3.919891e+00    5.243706e+03
  3.925125e+00    5.332971e+03
  3.930358e+00    5.422583e+03
  3.935591e+00    5.527119e+03
  3.940824e+00    5.643879e+03
  3.946057e+00    5.772193e+03
  3.951290e+00    5.916577e+03
  3.956524e+00    6.051858e+03
  3.961757e+00    6.198816e+03
  3.966990e+00    6.348168e+03
  3.972223e+00    6.493846e+03
  3.977456e+00    6.662129e+03
  3.982689e+00    6.816801e+03
  3.987922e+00    6.965242e+03
  3.993156e+00    7.110063e+03
  3.998389e+00    7.238676e+03
  4.003622e+00    7.347220e+03
  4.008855e+00    7.429706e+03
  4.014088e+00    7.516710e+03
  4.019321e+00    7.585846e+03
  4.024555e+00    7.620646e+03
  4.029788e+00    7.625423e+03
  4.035021e+00    7.605251e+03
  4.040254e+00    7.568274e+03
  4.045487e+00    7.511009e+03
  4.050720e+00    7.443021e+03
  4.055954e+00    7.356411e+03
  4.061187e+00    7.262532e+03
  4.066420e+00    7.153359e+03
  4.071653e+00    7.026857e+03
  4.076886e+00    6.909549e+03
  4.082119e+00    6.789773e+03
  4.087352e+00    6.676898e+03
  4.092586e+00    6.562826e+03
  4.097819e+00    6.438002e+03
  4.103052e+00    6.314572e+03
  4.108285e+00    6.207492e+03
  4.113518e+00    6.111565e+03
  4.118751e+00    6.024034e+03
  4.123985e+00    5.941305e+03
  4.129218e+00    5.860267e+03
  4.134451e+00    5.779218e+03
  4.139684e+00    5.704052e+03
  4.144917e+00    5.644741e+03
  4.150150e+00    5.595397e+03
  4.155384e+00    5.543648e+03
  4.160617e+00    5.494345e+03
  4.165850e+00    5.439513e+03
  4.171083e+00    5.401234e+03
  4.176316e+00    5.358946e+03
  4.181549e+00    5.331715e+03
  4.186782e+00    5.300342e+03
  4.192016e+00    5.278714e+03
  4.197249e+00    5.260683e+03
  4.202482e+00    5.248786e+03
  4.207715e+00    5.239285e+03
  4.212948e+00    5.226929e+03
  4.218181e+00    5.219827e+03
  4.223415e+00    5.230891e+03
  4.228648e+00    5.250835e+03
  4.233881e+00    5.272797e+03
  4.239114e+00    5.288624e+03
  4.244347e+00    5.303633e+03
  4.249580e+00    5.325576e+03
  4.254814e+00    5.361141e+03
  4.260047e+00    5.413499e+03
  4.265280e+00    5.477210e+03
  4.270513e+00    5.543686e+03
  4.275746e+00    5.617301e+03
  4.280979e+00    5.709683e+03
  4.286212e+00    5.814042e+03
  4.291446e+00    5.945578e+03
  4.296679e+00    6.086717e+03
  4.301912e+00    6.232690e+03
  4.307145e+00    6.433708e+03
  4.312378e+00    6.655971e+03
  4.317611e+00    6.898061e+03
  4.322845e+00    7.145973e+03
  4.328078e+00    7.430774e+03
  4.333311e+00    7.726914e+03
  4.338544e+00    8.033087e+03
  4.343777e+00    8.370549e+03
  4.349010e+00    8.705090e+03
  4.354244e+00    9.002612e+03
  4.359477e+00    9.311788e+03
  4.364710e+00    9.634044e+03
  4.369943e+00    9.902861e+03
  4.375176e+00    1.013187e+04
  4.380409e+00    1.034059e+04
  4.385642e+00    1.054884e+04
  4.390876e+00    1.071543e+04
  4.396109e+00    1.083952e+04
  4.401342e+00    1.090156e+04
  4.406575e+00    1.091649e+04
  4.411808e+00    1.095397e+04
  4.417041e+00    1.097699e+04
  4.422275e+00    1.099091e+04
  4.427508e+00    1.097610e+04
  4.432741e+00    1.093573e+04
  4.437974e+00    1.089624e+04
  4.443207e+00    1.085131e+04
  4.448440e+00    1.078888e+04
  4.453674e+00    1.069682e+04
  4.458907e+00    1.061174e+04
  4.464140e+00    1.050976e+04
