# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00017.dat
#        q_A^-1             I 
  4.084424e-01    9.026583e+03
  4.136756e-01    9.250236e+03
  4.189087e-01    9.265461e+03
  4.241419e-01    9.821051e+03
  4.293751e-01    1.000497e+04
  4.346082e-01    1.001256e+04
  4.398414e-01    9.769791e+03
  4.450745e-01    9.500759e+03
  4.503077e-01    9.386462e+03
  4.555409e-01    9.308177e+03
  4.607740e-01    9.210082e+03
  4.660072e-01    9.078881e+03
  4.712403e-01    8.947092e+03
  4.764735e-01    8.781576e+03
  4.817066e-01    8.612063e+03
  4.869398e-01    8.463005e+03
  4.921730e-01    8.326041e+03
  4.974061e-01    8.180602e+03
  5.026393e-01    8.049740e+03
  5.078724e-01    7.964653e+03
  5.131056e-01    7.852281e+03
  5.183387e-01    7.773355e+03
  5.235719e-01    7.703208e+03
  5.288051e-01    7.647177e+03
  5.340382e-01    7.585188e+03
  5.392714e-01    7.535239e+03
  5.445045e-01    7.483851e+03
  5.497377e-01    7.421225e+03
  5.549709e-01    7.362413e+03
  5.602040e-01    7.330895e+03
  5.654372e-01    7.289996e+03
  5.706703e-01    7.262839e+03
  5.759035e-01    7.238121e+03
  5.811366e-01    7.225012e+03
  5.863698e-01    7.203251e+03
  5.916030e-01    7.198793e+03
  5.968361e-01    7.192631e+03
  6.020693e-01    7.187274e+03
  6.073024e-01    7.184973e+03
  6.125356e-01    7.172440e+03
  6.177688e-01    7.146246e+03
  6.230019e-01    7.126575e+03
  6.282351e-01    7.115366e+03
  6.334682e-01    7.112154e+03
  6.387014e-01    7.110705e+03
  6.439345e-01    7.116667e+03
  6.491677e-01    7.124424e+03
  6.544009e-01    7.137335e+03
  6.596340e-01    7.141847e+03
  6.648672e-01    7.151864e+03
  6.701003e-01    7.157245e+03
  6.753335e-01    7.163489e+03
  6.805666e-01    7.172912e+03
  6.857998e-01    7.188554e+03
  6.910330e-01    7.215350e+03
  6.962661e-01    7.232714e+03
  7.014993e-01    7.248877e+03
  7.067324e-01    7.280641e+03
  7.119656e-01    7.325566e+03
  7.171988e-01    7.377169e+03
  7.224319e-01    7.431739e+03
  7.276651e-01    7.520014e+03
  7.328982e-01    7.574650e+03
  7.381314e-01    7.628930e+03
  7.433645e-01    7.744522e+03
  7.485977e-01    7.859360e+03
  7.538309e-01    8.020860e+03
  7.590640e-01    8.318175e+03
  7.642972e-01    8.807262e+03
  7.695303e-01    9.561419e+03
  7.747635e-01    1.086866e+04
  7.799966e-01    1.341556e+04
  7.852298e-01    1.610136e+04
  7.904630e-01    1.891386e+04
  7.956961e-01    2.277775e+04
  8.009293e-01    2.608380e+04
  8.061624e-01    2.891947e+04
  8.113956e-01    3.168183e+04
  8.166288e-01    3.433925e+04
  8.218619e-01    3.597050e+04
  8.270951e-01    3.699500e+04
  8.323282e-01    3.759611e+04
  8.375614e-01    3.774021e+04
  8.427945e-01    3.759015e+04
  8.480277e-01    3.744613e+04
  8.532609e-01    3.691489e+04
  8.584940e-01    3.569201e+04
