# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00235.dat
#        q_A^-1             I 
  1.088753e+00    7.750306e+03
  1.093986e+00    7.795944e+03
  1.099219e+00    7.852704e+03
  1.104452e+00    7.898273e+03
  1.109686e+00    7.962107e+03
  1.114919e+00    8.020266e+03
  1.120152e+00    8.079219e+03
  1.125385e+00    8.107741e+03
  1.130618e+00    8.138616e+03
  1.135851e+00    8.176628e+03
  1.141085e+00    8.215364e+03
  1.146318e+00    8.262813e+03
  1.151551e+00    8.325744e+03
  1.156784e+00    8.358317e+03
  1.162017e+00    8.395763e+03
  1.167250e+00    8.452339e+03
  1.172483e+00    8.496021e+03
  1.177717e+00    8.550477e+03
  1.182950e+00    8.597905e+03
  1.188183e+00    8.672072e+03
  1.193416e+00    8.760133e+03
  1.198649e+00    8.821463e+03
  1.203882e+00    8.894007e+03
  1.209116e+00    8.916358e+03
  1.214349e+00    8.958689e+03
  1.219582e+00    9.032774e+03
  1.224815e+00    9.112952e+03
  1.230048e+00    9.184349e+03
  1.235281e+00    9.253406e+03
  1.240515e+00    9.345981e+03
  1.245748e+00    9.429929e+03
  1.250981e+00    9.533448e+03
  1.256214e+00    9.656443e+03
  1.261447e+00    9.749379e+03
  1.266680e+00    9.825372e+03
  1.271913e+00    9.928054e+03
  1.277147e+00    1.004952e+04
  1.282380e+00    1.015994e+04
  1.287613e+00    1.028168e+04
  1.292846e+00    1.044093e+04
  1.298079e+00    1.056610e+04
  1.303312e+00    1.067717e+04
  1.308546e+00    1.080190e+04
  1.313779e+00    1.088539e+04
  1.319012e+00    1.096721e+04
  1.324245e+00    1.104775e+04
  1.329478e+00    1.115452e+04
  1.334711e+00    1.124362e+04
  1.339945e+00    1.133371e+04
  1.345178e+00    1.141276e+04
  1.350411e+00    1.146756e+04
  1.355644e+00    1.152970e+04
  1.360877e+00    1.160667e+04
  1.366110e+00    1.164793e+04
  1.371343e+00    1.165458e+04
  1.376577e+00    1.166395e+04
  1.381810e+00    1.168408e+04
  1.387043e+00    1.171456e+04
  1.392276e+00    1.171757e+04
  1.397509e+00    1.172711e+04
  1.402742e+00    1.172696e+04
  1.407976e+00    1.173239e+04
  1.413209e+00    1.174857e+04
  1.418442e+00    1.173517e+04
  1.423675e+00    1.173814e+04
  1.428908e+00    1.174135e+04
  1.434141e+00    1.172113e+04
  1.439375e+00    1.173495e+04
  1.444608e+00    1.174075e+04
  1.449841e+00    1.176961e+04
  1.455074e+00    1.177157e+04
  1.460307e+00    1.175406e+04
  1.465540e+00    1.174074e+04
  1.470774e+00    1.170820e+04
  1.476007e+00    1.170188e+04
  1.481240e+00    1.169892e+04
  1.486473e+00    1.169690e+04
  1.491706e+00    1.170567e+04
  1.496939e+00    1.170480e+04
  1.502172e+00    1.169434e+04
  1.507406e+00    1.166653e+04
  1.512639e+00    1.163282e+04
  1.517872e+00    1.160296e+04
  1.523105e+00    1.156077e+04
  1.528338e+00    1.152895e+04
  1.533571e+00    1.150882e+04
  1.538805e+00    1.146834e+04
  1.544038e+00    1.142502e+04
  1.549271e+00    1.137167e+04
  1.554504e+00    1.129877e+04
  1.559737e+00    1.124132e+04
  1.564970e+00    1.120053e+04
  1.570204e+00    1.116480e+04
  1.575437e+00    1.111097e+04
  1.580670e+00    1.105836e+04
  1.585903e+00    1.099417e+04
  1.591136e+00    1.092871e+04
  1.596369e+00    1.087444e+04
  1.601602e+00    1.081213e+04
  1.606836e+00    1.076597e+04
  1.612069e+00    1.069733e+04
  1.617302e+00    1.062105e+04
  1.622535e+00    1.056022e+04
  1.627768e+00    1.050080e+04
  1.633001e+00    1.047818e+04
  1.638235e+00    1.042737e+04
  1.643468e+00    1.035641e+04
  1.648701e+00    1.025775e+04
  1.653934e+00    1.018072e+04
  1.659167e+00    1.008569e+04
  1.664400e+00    9.999538e+03
  1.669634e+00    9.928021e+03
  1.674867e+00    9.863076e+03
  1.680100e+00    9.782655e+03
  1.685333e+00    9.724080e+03
  1.690566e+00    9.673378e+03
  1.695799e+00    9.589674e+03
  1.701032e+00    9.497828e+03
  1.706266e+00    9.400850e+03
  1.711499e+00    9.308348e+03
  1.716732e+00    9.220903e+03
  1.721965e+00    9.175771e+03
  1.727198e+00    9.126108e+03
  1.732431e+00    9.047529e+03
  1.737665e+00    8.972988e+03
  1.742898e+00    8.913393e+03
  1.748131e+00    8.829266e+03
  1.753364e+00    8.772886e+03
  1.758597e+00    8.710433e+03
  1.763830e+00    8.657167e+03
  1.769064e+00    8.594602e+03
  1.774297e+00    8.527849e+03
  1.779530e+00    8.459806e+03
  1.784763e+00    8.375424e+03
  1.789996e+00    8.299210e+03
  1.795229e+00    8.247595e+03
  1.800462e+00    8.193397e+03
  1.805696e+00    8.148668e+03
  1.810929e+00    8.114073e+03
  1.816162e+00    8.052850e+03
  1.821395e+00    7.984636e+03
  1.826628e+00    7.947100e+03
  1.831861e+00    7.915836e+03
  1.837095e+00    7.860125e+03
  1.842328e+00    7.815818e+03
  1.847561e+00    7.768262e+03
  1.852794e+00    7.709425e+03
  1.858027e+00    7.639014e+03
  1.863260e+00    7.574635e+03
  1.868494e+00    7.539784e+03
  1.873727e+00    7.506842e+03
  1.878960e+00    7.490035e+03
  1.884193e+00    7.459771e+03
  1.889426e+00    7.407578e+03
  1.894659e+00    7.360846e+03
  1.899892e+00    7.320161e+03
  1.905126e+00    7.286387e+03
  1.910359e+00    7.267570e+03
  1.915592e+00    7.248326e+03
  1.920825e+00    7.222179e+03
  1.926058e+00    7.198003e+03
  1.931291e+00    7.163724e+03
  1.936525e+00    7.150479e+03
  1.941758e+00    7.106576e+03
  1.946991e+00    7.078105e+03
  1.952224e+00    7.046057e+03
  1.957457e+00    7.030932e+03
  1.962690e+00    7.011644e+03
  1.967924e+00    6.993707e+03
  1.973157e+00    6.971243e+03
  1.978390e+00    6.938796e+03
  1.983623e+00    6.917507e+03
  1.988856e+00    6.908241e+03
  1.994089e+00    6.890763e+03
  1.999322e+00    6.866837e+03
  2.004556e+00    6.851590e+03
  2.009789e+00    6.849523e+03
  2.015022e+00    6.853035e+03
  2.020255e+00    6.859558e+03
  2.025488e+00    6.853314e+03
  2.030721e+00    6.849801e+03
  2.035955e+00    6.850471e+03
  2.041188e+00    6.861204e+03
  2.046421e+00    6.871021e+03
  2.051654e+00    6.882398e+03
  2.056887e+00    6.902458e+03
  2.062120e+00    6.923348e+03
  2.067354e+00    6.961491e+03
  2.072587e+00    7.000185e+03
  2.077820e+00    7.050263e+03
  2.083053e+00    7.117182e+03
  2.088286e+00    7.191040e+03
  2.093519e+00    7.261785e+03
  2.098752e+00    7.350649e+03
  2.103986e+00    7.459183e+03
  2.109219e+00    7.552014e+03
  2.114452e+00    7.645569e+03
  2.119685e+00    7.794792e+03
  2.124918e+00    7.938035e+03
  2.130151e+00    8.080348e+03
  2.135385e+00    8.247185e+03
  2.140618e+00    8.422312e+03
  2.145851e+00    8.573893e+03
  2.151084e+00    8.730969e+03
  2.156317e+00    8.905311e+03
  2.161550e+00    9.035383e+03
  2.166784e+00    9.144094e+03
  2.172017e+00    9.241648e+03
  2.177250e+00    9.316843e+03
  2.182483e+00    9.361268e+03
  2.187716e+00    9.388252e+03
  2.192949e+00    9.379671e+03
  2.198182e+00    9.342734e+03
  2.203416e+00    9.262352e+03
  2.208649e+00    9.164519e+03
  2.213882e+00    9.044313e+03
  2.219115e+00    8.941271e+03
  2.224348e+00    8.793043e+03
  2.229581e+00    8.655894e+03
  2.234815e+00    8.521474e+03
  2.240048e+00    8.346595e+03
  2.245281e+00    8.164868e+03
  2.250514e+00    8.019122e+03
  2.255747e+00    7.884625e+03
  2.260980e+00    7.718318e+03
  2.266214e+00    7.582401e+03
  2.271447e+00    7.467729e+03
  2.276680e+00    7.340880e+03
  2.281913e+00    7.236918e+03
  2.287146e+00    7.158275e+03
  2.292379e+00    7.091691e+03
  2.297612e+00    7.018991e+03
  2.302846e+00    6.962561e+03
  2.308079e+00    6.914247e+03
  2.313312e+00    6.846129e+03
  2.318545e+00    6.798322e+03
  2.323778e+00    6.740881e+03
  2.329011e+00    6.709279e+03
  2.334245e+00    6.681608e+03
  2.339478e+00    6.672927e+03
  2.344711e+00    6.671597e+03
  2.349944e+00    6.658439e+03
  2.355177e+00    6.651939e+03
  2.360410e+00    6.640694e+03
  2.365644e+00    6.630625e+03
  2.370877e+00    6.624500e+03
  2.376110e+00    6.633027e+03
  2.381343e+00    6.657426e+03
  2.386576e+00    6.694808e+03
  2.391809e+00    6.729737e+03
  2.397042e+00    6.766010e+03
  2.402276e+00    6.803180e+03
  2.407509e+00    6.837640e+03
  2.412742e+00    6.888438e+03
  2.417975e+00    6.953061e+03
  2.423208e+00    7.032606e+03
  2.428441e+00    7.106216e+03
  2.433675e+00    7.223736e+03
  2.438908e+00    7.346947e+03
  2.444141e+00    7.454836e+03
  2.449374e+00    7.588529e+03
  2.454607e+00    7.790934e+03
  2.459840e+00    7.987271e+03
  2.465074e+00    8.186861e+03
  2.470307e+00    8.457450e+03
  2.475540e+00    8.773586e+03
  2.480773e+00    9.082010e+03
  2.486006e+00    9.461525e+03
  2.491239e+00    9.890718e+03
  2.496472e+00    1.030307e+04
  2.501706e+00    1.077298e+04
  2.506939e+00    1.139129e+04
  2.512172e+00    1.197478e+04
  2.517405e+00    1.252369e+04
  2.522638e+00    1.318100e+04
  2.527871e+00    1.380775e+04
  2.533105e+00    1.436625e+04
  2.538338e+00    1.497483e+04
  2.543571e+00    1.550843e+04
  2.548804e+00    1.590463e+04
  2.554037e+00    1.621274e+04
  2.559270e+00    1.645450e+04
  2.564504e+00    1.656589e+04
  2.569737e+00    1.656537e+04
  2.574970e+00    1.637103e+04
  2.580203e+00    1.608096e+04
  2.585436e+00    1.578469e+04
  2.590669e+00    1.538047e+04
  2.595902e+00    1.486106e+04
  2.601136e+00    1.436994e+04
  2.606369e+00    1.386973e+04
  2.611602e+00    1.326179e+04
  2.616835e+00    1.270251e+04
  2.622068e+00    1.220194e+04
  2.627301e+00    1.162797e+04
  2.632535e+00    1.108338e+04
  2.637768e+00    1.065356e+04
  2.643001e+00    1.020886e+04
  2.648234e+00    9.752521e+03
  2.653467e+00    9.403523e+03
  2.658700e+00    9.102883e+03
  2.663934e+00    8.777079e+03
  2.669167e+00    8.493856e+03
  2.674400e+00    8.281175e+03
  2.679633e+00    8.065278e+03
  2.684866e+00    7.855798e+03
  2.690099e+00    7.692121e+03
  2.695332e+00    7.532202e+03
  2.700566e+00    7.367325e+03
  2.705799e+00    7.239679e+03
  2.711032e+00    7.113276e+03
  2.716265e+00    6.969440e+03
  2.721498e+00    6.836814e+03
  2.726731e+00    6.737417e+03
  2.731965e+00    6.619942e+03
  2.737198e+00    6.486919e+03
  2.742431e+00    6.386814e+03
  2.747664e+00    6.287828e+03
  2.752897e+00    6.173256e+03
  2.758130e+00    6.071227e+03
  2.763364e+00    5.965162e+03
  2.768597e+00    5.847918e+03
  2.773830e+00    5.738843e+03
  2.779063e+00    5.651954e+03
  2.784296e+00    5.552641e+03
  2.789529e+00    5.443830e+03
  2.794762e+00    5.347507e+03
  2.799996e+00    5.255090e+03
  2.805229e+00    5.173617e+03
  2.810462e+00    5.110161e+03
  2.815695e+00    5.047815e+03
  2.820928e+00    4.979655e+03
  2.826161e+00    4.914554e+03
  2.831395e+00    4.865360e+03
  2.836628e+00    4.810000e+03
  2.841861e+00    4.759683e+03
  2.847094e+00    4.725837e+03
  2.852327e+00    4.695414e+03
  2.857560e+00    4.657641e+03
  2.862794e+00    4.621593e+03
  2.868027e+00    4.592646e+03
  2.873260e+00    4.561280e+03
  2.878493e+00    4.542593e+03
  2.883726e+00    4.528085e+03
  2.888959e+00    4.512173e+03
  2.894192e+00    4.488259e+03
  2.899426e+00    4.466787e+03
  2.904659e+00    4.455478e+03
  2.909892e+00    4.454149e+03
  2.915125e+00    4.449709e+03
  2.920358e+00    4.447991e+03
  2.925591e+00    4.440700e+03
  2.930825e+00    4.438615e+03
  2.936058e+00    4.435423e+03
  2.941291e+00    4.432608e+03
  2.946524e+00    4.432959e+03
  2.951757e+00    4.438393e+03
  2.956990e+00    4.453171e+03
  2.962224e+00    4.475027e+03
  2.967457e+00    4.498835e+03
  2.972690e+00    4.522697e+03
  2.977923e+00    4.551426e+03
  2.983156e+00    4.588136e+03
  2.988389e+00    4.623538e+03
  2.993622e+00    4.674195e+03
  2.998856e+00    4.732898e+03
  3.004089e+00    4.799633e+03
  3.009322e+00    4.892822e+03
  3.014555e+00    5.011177e+03
  3.019788e+00    5.129956e+03
  3.025021e+00    5.253857e+03
  3.030255e+00    5.387817e+03
  3.035488e+00    5.549329e+03
  3.040721e+00    5.718297e+03
  3.045954e+00    5.902830e+03
  3.051187e+00    6.139954e+03
  3.056420e+00    6.368488e+03
  3.061654e+00    6.583990e+03
  3.066887e+00    6.799998e+03
  3.072120e+00    7.033724e+03
  3.077353e+00    7.241193e+03
  3.082586e+00    7.435017e+03
  3.087819e+00    7.643141e+03
  3.093052e+00    7.809419e+03
  3.098286e+00    7.951871e+03
  3.103519e+00    8.092886e+03
  3.108752e+00    8.209375e+03
  3.113985e+00    8.287931e+03
  3.119218e+00    8.336992e+03
  3.124451e+00    8.375154e+03
  3.129685e+00    8.390140e+03
  3.134918e+00    8.390892e+03
  3.140151e+00    8.379029e+03
  3.145384e+00    8.344142e+03
  3.150617e+00    8.299666e+03
  3.155850e+00    8.226723e+03
  3.161084e+00    8.136831e+03
  3.166317e+00    8.048809e+03
  3.171550e+00    7.956369e+03
  3.176783e+00    7.832522e+03
  3.182016e+00    7.704321e+03
  3.187249e+00    7.557587e+03
  3.192482e+00    7.370271e+03
  3.197716e+00    7.197936e+03
  3.202949e+00    7.041915e+03
  3.208182e+00    6.861179e+03
  3.213415e+00    6.670666e+03
  3.218648e+00    6.480625e+03
  3.223881e+00    6.269859e+03
  3.229115e+00    6.043471e+03
  3.234348e+00    5.843190e+03
  3.239581e+00    5.662431e+03
  3.244814e+00    5.467051e+03
  3.250047e+00    5.301932e+03
  3.255280e+00    5.156321e+03
  3.260514e+00    4.994926e+03
  3.265747e+00    4.851267e+03
  3.270980e+00    4.728137e+03
  3.276213e+00    4.615272e+03
  3.281446e+00    4.503693e+03
  3.286679e+00    4.429851e+03
  3.291912e+00    4.373922e+03
  3.297146e+00    4.307750e+03
  3.302379e+00    4.251345e+03
  3.307612e+00    4.204969e+03
  3.312845e+00    4.160102e+03
  3.318078e+00    4.119837e+03
  3.323311e+00    4.092583e+03
  3.328545e+00    4.076815e+03
  3.333778e+00    4.058062e+03
  3.339011e+00    4.050563e+03
  3.344244e+00    4.041115e+03
  3.349477e+00    4.022042e+03
  3.354710e+00    4.006030e+03
  3.359944e+00    3.983715e+03
  3.365177e+00    3.970951e+03
  3.370410e+00    3.958868e+03
  3.375643e+00    3.952125e+03
  3.380876e+00    3.943576e+03
  3.386109e+00    3.945800e+03
  3.391342e+00    3.940991e+03
  3.396576e+00    3.934667e+03
  3.401809e+00    3.926284e+03
  3.407042e+00    3.917386e+03
  3.412275e+00    3.911474e+03
  3.417508e+00    3.902484e+03
  3.422741e+00    3.903218e+03
  3.427975e+00    3.905037e+03
  3.433208e+00    3.906099e+03
  3.438441e+00    3.902246e+03
  3.443674e+00    3.899025e+03
  3.448907e+00    3.896760e+03
  3.454140e+00    3.895285e+03
  3.459374e+00    3.893027e+03
  3.464607e+00    3.888925e+03
  3.469840e+00    3.888405e+03
  3.475073e+00    3.886495e+03
  3.480306e+00    3.887496e+03
  3.485539e+00    3.891276e+03
  3.490772e+00    3.893952e+03
  3.496006e+00    3.896634e+03
  3.501239e+00    3.895144e+03
  3.506472e+00    3.890214e+03
  3.511705e+00    3.890185e+03
  3.516938e+00    3.890373e+03
  3.522171e+00    3.894728e+03
  3.527405e+00    3.890976e+03
  3.532638e+00    3.887271e+03
  3.537871e+00    3.884446e+03
  3.543104e+00    3.883757e+03
  3.548337e+00    3.887110e+03
  3.553570e+00    3.895157e+03
  3.558804e+00    3.900656e+03
  3.564037e+00    3.899626e+03
  3.569270e+00    3.899606e+03
  3.574503e+00    3.901182e+03
  3.579736e+00    3.906839e+03
  3.584969e+00    3.907695e+03
  3.590202e+00    3.900026e+03
  3.595436e+00    3.880177e+03
  3.600669e+00    3.877338e+03
  3.605902e+00    3.880697e+03
  3.611135e+00    3.907743e+03
  3.616368e+00    3.924460e+03
  3.621601e+00    3.934664e+03
  3.626835e+00    3.943626e+03
  3.632068e+00    3.960549e+03
  3.637301e+00    3.976235e+03
  3.642534e+00    3.990977e+03
  3.647767e+00    3.999061e+03
  3.653000e+00    4.016982e+03
  3.658234e+00    4.031057e+03
  3.663467e+00    4.048062e+03
  3.668700e+00    4.067427e+03
  3.673933e+00    4.087011e+03
  3.679166e+00    4.112941e+03
  3.684399e+00    4.139105e+03
  3.689632e+00    4.170037e+03
  3.694866e+00    4.204880e+03
  3.700099e+00    4.247030e+03
  3.705332e+00    4.287584e+03
  3.710565e+00    4.332395e+03
  3.715798e+00    4.381145e+03
  3.721031e+00    4.417466e+03
  3.726265e+00    4.466028e+03
  3.731498e+00    4.518335e+03
  3.736731e+00    4.580111e+03
  3.741964e+00    4.643949e+03
  3.747197e+00    4.696792e+03
  3.752430e+00    4.749629e+03
  3.757664e+00    4.801353e+03
  3.762897e+00    4.855820e+03
  3.768130e+00    4.915728e+03
  3.773363e+00    4.965467e+03
  3.778596e+00    5.000738e+03
  3.783829e+00    5.038219e+03
  3.789062e+00    5.061718e+03
  3.794296e+00    5.079420e+03
  3.799529e+00    5.077642e+03
  3.804762e+00    5.073377e+03
  3.809995e+00    5.069271e+03
  3.815228e+00    5.067604e+03
  3.820461e+00    5.050908e+03
  3.825695e+00    5.029486e+03
  3.830928e+00    5.003775e+03
  3.836161e+00    4.982204e+03
  3.841394e+00    4.968396e+03
  3.846627e+00    4.948699e+03
  3.851860e+00    4.929940e+03
  3.857094e+00    4.913234e+03
  3.862327e+00    4.899392e+03
  3.867560e+00    4.895508e+03
  3.872793e+00    4.897325e+03
  3.878026e+00    4.905123e+03
  3.883259e+00    4.917077e+03
  3.888492e+00    4.941496e+03
  3.893726e+00    4.966780e+03
  3.898959e+00    5.007317e+03
  3.904192e+00    5.051759e+03
  3.909425e+00    5.117322e+03
  3.914658e+00    5.190767e+03
  3.919891e+00    5.269725e+03
  3.925125e+00    5.360349e+03
  3.930358e+00    5.454188e+03
  3.935591e+00    5.567334e+03
  3.940824e+00    5.696572e+03
  3.946057e+00    5.842104e+03
  3.951290e+00    6.000824e+03
  3.956524e+00    6.149239e+03
  3.961757e+00    6.310575e+03
  3.966990e+00    6.480779e+03
  3.972223e+00    6.647029e+03
  3.977456e+00    6.837068e+03
  3.982689e+00    7.014182e+03
  3.987922e+00    7.184655e+03
  3.993156e+00    7.348567e+03
  3.998389e+00    7.497100e+03
  4.003622e+00    7.621819e+03
  4.008855e+00    7.715250e+03
  4.014088e+00    7.812748e+03
  4.019321e+00    7.887326e+03
  4.024555e+00    7.924200e+03
  4.029788e+00    7.922805e+03
  4.035021e+00    7.891343e+03
  4.040254e+00    7.847882e+03
  4.045487e+00    7.777830e+03
  4.050720e+00    7.690189e+03
  4.055954e+00    7.582944e+03
  4.061187e+00    7.466264e+03
  4.066420e+00    7.333085e+03
  4.071653e+00    7.176667e+03
  4.076886e+00    7.034869e+03
  4.082119e+00    6.896704e+03
  4.087352e+00    6.770704e+03
  4.092586e+00    6.644527e+03
  4.097819e+00    6.505260e+03
  4.103052e+00    6.371073e+03
  4.108285e+00    6.259414e+03
  4.113518e+00    6.158591e+03
  4.118751e+00    6.064461e+03
  4.123985e+00    5.975113e+03
  4.129218e+00    5.889488e+03
  4.134451e+00    5.803963e+03
  4.139684e+00    5.728196e+03
  4.144917e+00    5.665651e+03
  4.150150e+00    5.615052e+03
  4.155384e+00    5.559583e+03
  4.160617e+00    5.512312e+03
  4.165850e+00    5.458780e+03
  4.171083e+00    5.421978e+03
  4.176316e+00    5.378666e+03
  4.181549e+00    5.355131e+03
  4.186782e+00    5.329180e+03
  4.192016e+00    5.307838e+03
  4.197249e+00    5.287242e+03
  4.202482e+00    5.270426e+03
  4.207715e+00    5.258002e+03
  4.212948e+00    5.248379e+03
  4.218181e+00    5.239351e+03
  4.223415e+00    5.245763e+03
  4.228648e+00    5.257088e+03
  4.233881e+00    5.278478e+03
  4.239114e+00    5.302215e+03
  4.244347e+00    5.325266e+03
  4.249580e+00    5.348709e+03
  4.254814e+00    5.377470e+03
  4.260047e+00    5.428167e+03
  4.265280e+00    5.488951e+03
  4.270513e+00    5.554051e+03
  4.275746e+00    5.622374e+03
  4.280979e+00    5.711375e+03
  4.286212e+00    5.815952e+03
  4.291446e+00    5.952264e+03
  4.296679e+00    6.108259e+03
  4.301912e+00    6.273451e+03
  4.307145e+00    6.493620e+03
  4.312378e+00    6.733593e+03
  4.317611e+00    6.989092e+03
  4.322845e+00    7.254803e+03
  4.328078e+00    7.561427e+03
  4.333311e+00    7.886629e+03
  4.338544e+00    8.224856e+03
  4.343777e+00    8.598970e+03
  4.349010e+00    8.971525e+03
  4.354244e+00    9.305821e+03
  4.359477e+00    9.651252e+03
  4.364710e+00    9.998485e+03
  4.369943e+00    1.028096e+04
  4.375176e+00    1.051230e+04
  4.380409e+00    1.072096e+04
  4.385642e+00    1.092010e+04
  4.390876e+00    1.108174e+04
  4.396109e+00    1.119400e+04
  4.401342e+00    1.124091e+04
  4.406575e+00    1.123075e+04
  4.411808e+00    1.123665e+04
  4.417041e+00    1.121528e+04
  4.422275e+00    1.119758e+04
  4.427508e+00    1.114928e+04
  4.432741e+00    1.108478e+04
  4.437974e+00    1.102585e+04
  4.443207e+00    1.096040e+04
  4.448440e+00    1.088058e+04
  4.453674e+00    1.077289e+04
  4.458907e+00    1.067359e+04
  4.464140e+00    1.056585e+04
