# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00176.dat
#        q_A^-1             I 
  4.084424e-01    1.119901e+04
  4.136756e-01    1.155631e+04
  4.189087e-01    1.155989e+04
  4.241419e-01    1.217945e+04
  4.293751e-01    1.230671e+04
  4.346082e-01    1.221336e+04
  4.398414e-01    1.180961e+04
  4.450745e-01    1.141326e+04
  4.503077e-01    1.122913e+04
  4.555409e-01    1.109194e+04
  4.607740e-01    1.091622e+04
  4.660072e-01    1.069156e+04
  4.712403e-01    1.049369e+04
  4.764735e-01    1.025808e+04
  4.817066e-01    1.000813e+04
  4.869398e-01    9.781934e+03
  4.921730e-01    9.571025e+03
  4.974061e-01    9.345147e+03
  5.026393e-01    9.129157e+03
  5.078724e-01    8.983239e+03
  5.131056e-01    8.799792e+03
  5.183387e-01    8.654808e+03
  5.235719e-01    8.529599e+03
  5.288051e-01    8.419854e+03
  5.340382e-01    8.292882e+03
  5.392714e-01    8.188945e+03
  5.445045e-01    8.087454e+03
  5.497377e-01    7.972434e+03
  5.549709e-01    7.862246e+03
  5.602040e-01    7.791750e+03
  5.654372e-01    7.697209e+03
  5.706703e-01    7.628079e+03
  5.759035e-01    7.569020e+03
  5.811366e-01    7.525123e+03
  5.863698e-01    7.473612e+03
  5.916030e-01    7.433896e+03
  5.968361e-01    7.401412e+03
  6.020693e-01    7.356444e+03
  6.073024e-01    7.314523e+03
  6.125356e-01    7.272789e+03
  6.177688e-01    7.214837e+03
  6.230019e-01    7.167108e+03
  6.282351e-01    7.121056e+03
  6.334682e-01    7.090488e+03
  6.387014e-01    7.060186e+03
  6.439345e-01    7.034204e+03
  6.491677e-01    7.017307e+03
  6.544009e-01    6.996774e+03
  6.596340e-01    6.974061e+03
  6.648672e-01    6.955055e+03
  6.701003e-01    6.926883e+03
  6.753335e-01    6.909254e+03
  6.805666e-01    6.905726e+03
  6.857998e-01    6.905284e+03
  6.910330e-01    6.897832e+03
  6.962661e-01    6.879779e+03
  7.014993e-01    6.855098e+03
  7.067324e-01    6.838855e+03
  7.119656e-01    6.836731e+03
  7.171988e-01    6.851959e+03
  7.224319e-01    6.859375e+03
  7.276651e-01    6.872853e+03
  7.328982e-01    6.855440e+03
  7.381314e-01    6.839548e+03
  7.433645e-01    6.836892e+03
  7.485977e-01    6.831950e+03
  7.538309e-01    6.828920e+03
  7.590640e-01    6.807204e+03
  7.642972e-01    6.781254e+03
  7.695303e-01    6.772049e+03
  7.747635e-01    6.753481e+03
  7.799966e-01    6.773879e+03
  7.852298e-01    6.799342e+03
  7.904630e-01    6.813933e+03
  7.956961e-01    6.815359e+03
  8.009293e-01    6.801793e+03
  8.061624e-01    6.808250e+03
  8.113956e-01    6.828507e+03
  8.166288e-01    6.865284e+03
  8.218619e-01    6.867906e+03
  8.270951e-01    6.862337e+03
  8.323282e-01    6.851799e+03
  8.375614e-01    6.841113e+03
  8.427945e-01    6.848765e+03
  8.480277e-01    6.861247e+03
  8.532609e-01    6.883967e+03
  8.584940e-01    6.887766e+03
