# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00144.dat
#        q_A^-1             I 
  4.084424e-01    1.246407e+04
  4.136756e-01    1.293146e+04
  4.189087e-01    1.291203e+04
  4.241419e-01    1.365044e+04
  4.293751e-01    1.382614e+04
  4.346082e-01    1.374798e+04
  4.398414e-01    1.330357e+04
  4.450745e-01    1.285157e+04
  4.503077e-01    1.263111e+04
  4.555409e-01    1.247469e+04
  4.607740e-01    1.227454e+04
  4.660072e-01    1.202179e+04
  4.712403e-01    1.179187e+04
  4.764735e-01    1.150043e+04
  4.817066e-01    1.120441e+04
  4.869398e-01    1.094401e+04
  4.921730e-01    1.069920e+04
  4.974061e-01    1.042849e+04
  5.026393e-01    1.016214e+04
  5.078724e-01    9.979661e+03
  5.131056e-01    9.756344e+03
  5.183387e-01    9.589827e+03
  5.235719e-01    9.444987e+03
  5.288051e-01    9.323263e+03
  5.340382e-01    9.185115e+03
  5.392714e-01    9.058384e+03
  5.445045e-01    8.925307e+03
  5.497377e-01    8.771800e+03
  5.549709e-01    8.645422e+03
  5.602040e-01    8.571863e+03
  5.654372e-01    8.476978e+03
  5.706703e-01    8.382604e+03
  5.759035e-01    8.302992e+03
  5.811366e-01    8.232210e+03
  5.863698e-01    8.153598e+03
  5.916030e-01    8.090398e+03
  5.968361e-01    8.038217e+03
  6.020693e-01    7.983923e+03
  6.073024e-01    7.943323e+03
  6.125356e-01    7.893260e+03
  6.177688e-01    7.829760e+03
  6.230019e-01    7.757853e+03
  6.282351e-01    7.698430e+03
  6.334682e-01    7.661134e+03
  6.387014e-01    7.624649e+03
  6.439345e-01    7.587730e+03
  6.491677e-01    7.554270e+03
  6.544009e-01    7.521162e+03
  6.596340e-01    7.494209e+03
  6.648672e-01    7.477698e+03
  6.701003e-01    7.446889e+03
  6.753335e-01    7.417621e+03
  6.805666e-01    7.395904e+03
  6.857998e-01    7.378640e+03
  6.910330e-01    7.361311e+03
  6.962661e-01    7.348315e+03
  7.014993e-01    7.331815e+03
  7.067324e-01    7.318306e+03
  7.119656e-01    7.307752e+03
  7.171988e-01    7.314840e+03
  7.224319e-01    7.308193e+03
  7.276651e-01    7.318078e+03
  7.328982e-01    7.302899e+03
  7.381314e-01    7.282294e+03
  7.433645e-01    7.272505e+03
  7.485977e-01    7.251978e+03
  7.538309e-01    7.241211e+03
  7.590640e-01    7.218433e+03
  7.642972e-01    7.198283e+03
  7.695303e-01    7.191705e+03
  7.747635e-01    7.170690e+03
  7.799966e-01    7.182211e+03
  7.852298e-01    7.200681e+03
  7.904630e-01    7.213530e+03
  7.956961e-01    7.214129e+03
  8.009293e-01    7.206715e+03
  8.061624e-01    7.220963e+03
  8.113956e-01    7.239071e+03
  8.166288e-01    7.262855e+03
  8.218619e-01    7.256200e+03
  8.270951e-01    7.261564e+03
  8.323282e-01    7.251177e+03
  8.375614e-01    7.239581e+03
  8.427945e-01    7.227927e+03
  8.480277e-01    7.224883e+03
  8.532609e-01    7.244322e+03
  8.584940e-01    7.249542e+03
  8.637272e-01    7.252638e+03
  8.689603e-01    7.246436e+03
  8.741935e-01    7.239775e+03
  8.794266e-01    7.230386e+03
  8.846598e-01    7.234613e+03
  8.898930e-01    7.258417e+03
  8.951261e-01    7.286648e+03
  9.003593e-01    7.299773e+03
  9.055924e-01    7.316149e+03
  9.108256e-01    7.323920e+03
  9.160588e-01    7.333213e+03
  9.212919e-01    7.338425e+03
  9.265251e-01    7.335817e+03
  9.317582e-01    7.348316e+03
  9.369914e-01    7.358271e+03
  9.422245e-01    7.368307e+03
  9.474577e-01    7.396659e+03
  9.526909e-01    7.404612e+03
  9.579240e-01    7.402327e+03
