# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00152.dat
#        q_A^-1             I 
  4.084424e-01    1.213813e+04
  4.136756e-01    1.244817e+04
  4.189087e-01    1.243786e+04
  4.241419e-01    1.314843e+04
  4.293751e-01    1.332489e+04
  4.346082e-01    1.325761e+04
  4.398414e-01    1.282545e+04
  4.450745e-01    1.238342e+04
  4.503077e-01    1.216827e+04
  4.555409e-01    1.201479e+04
  4.607740e-01    1.181900e+04
  4.660072e-01    1.157707e+04
  4.712403e-01    1.136090e+04
  4.764735e-01    1.110388e+04
  4.817066e-01    1.082676e+04
  4.869398e-01    1.057094e+04
  4.921730e-01    1.032424e+04
  4.974061e-01    1.006301e+04
  5.026393e-01    9.819595e+03
  5.078724e-01    9.647108e+03
  5.131056e-01    9.432065e+03
  5.183387e-01    9.270742e+03
  5.235719e-01    9.134585e+03
  5.288051e-01    9.014871e+03
  5.340382e-01    8.872492e+03
  5.392714e-01    8.750858e+03
  5.445045e-01    8.631522e+03
  5.497377e-01    8.493514e+03
  5.549709e-01    8.372195e+03
  5.602040e-01    8.297147e+03
  5.654372e-01    8.194005e+03
  5.706703e-01    8.107130e+03
  5.759035e-01    8.029083e+03
  5.811366e-01    7.977286e+03
  5.863698e-01    7.907099e+03
  5.916030e-01    7.847844e+03
  5.968361e-01    7.796359e+03
  6.020693e-01    7.738951e+03
  6.073024e-01    7.700499e+03
  6.125356e-01    7.652944e+03
  6.177688e-01    7.590523e+03
  6.230019e-01    7.523288e+03
  6.282351e-01    7.471912e+03
  6.334682e-01    7.434876e+03
  6.387014e-01    7.403024e+03
  6.439345e-01    7.369523e+03
  6.491677e-01    7.345528e+03
  6.544009e-01    7.314496e+03
  6.596340e-01    7.290837e+03
  6.648672e-01    7.268844e+03
  6.701003e-01    7.239589e+03
  6.753335e-01    7.219711e+03
  6.805666e-01    7.209616e+03
  6.857998e-01    7.201410e+03
  6.910330e-01    7.187319e+03
  6.962661e-01    7.165619e+03
  7.014993e-01    7.143352e+03
  7.067324e-01    7.125929e+03
  7.119656e-01    7.120710e+03
  7.171988e-01    7.128466e+03
  7.224319e-01    7.129480e+03
  7.276651e-01    7.142263e+03
  7.328982e-01    7.128267e+03
  7.381314e-01    7.102715e+03
  7.433645e-01    7.083705e+03
  7.485977e-01    7.063754e+03
  7.538309e-01    7.055871e+03
  7.590640e-01    7.034161e+03
  7.642972e-01    7.012370e+03
  7.695303e-01    7.002974e+03
  7.747635e-01    6.983618e+03
  7.799966e-01    6.996394e+03
  7.852298e-01    7.021574e+03
  7.904630e-01    7.038768e+03
  7.956961e-01    7.044107e+03
  8.009293e-01    7.031537e+03
  8.061624e-01    7.037168e+03
  8.113956e-01    7.050535e+03
  8.166288e-01    7.080428e+03
  8.218619e-01    7.083229e+03
  8.270951e-01    7.087980e+03
  8.323282e-01    7.081376e+03
  8.375614e-01    7.073516e+03
  8.427945e-01    7.075476e+03
  8.480277e-01    7.070404e+03
  8.532609e-01    7.081548e+03
  8.584940e-01    7.090581e+03
  8.637272e-01    7.100112e+03
  8.689603e-01    7.091544e+03
  8.741935e-01    7.076197e+03
  8.794266e-01    7.062755e+03
  8.846598e-01    7.069570e+03
  8.898930e-01    7.096543e+03
  8.951261e-01    7.122483e+03
  9.003593e-01    7.141201e+03
  9.055924e-01    7.157278e+03
  9.108256e-01    7.166354e+03
  9.160588e-01    7.172935e+03
  9.212919e-01    7.175350e+03
  9.265251e-01    7.177687e+03
  9.317582e-01    7.193801e+03
  9.369914e-01    7.205248e+03
  9.422245e-01    7.212537e+03
  9.474577e-01    7.239128e+03
  9.526909e-01    7.253600e+03
  9.579240e-01    7.260224e+03
  9.631572e-01    7.248716e+03
  9.683903e-01    7.245768e+03
  9.736235e-01    7.271275e+03
  9.788567e-01    7.301891e+03
  9.840898e-01    7.318979e+03
  9.893230e-01    7.352816e+03
  9.945561e-01    7.373390e+03
  9.997893e-01    7.379070e+03
  1.005022e+00    7.378982e+03
  1.010256e+00    7.386871e+03
  1.015489e+00    7.412011e+03
  1.020722e+00    7.431673e+03
  1.025955e+00    7.452205e+03
  1.031188e+00    7.486429e+03
  1.036421e+00    7.515980e+03
  1.041655e+00    7.544959e+03
  1.046888e+00    7.561864e+03
  1.052121e+00    7.579497e+03
  1.057354e+00    7.604200e+03
  1.062587e+00    7.638965e+03
  1.067820e+00    7.663358e+03
  1.073053e+00    7.680988e+03
  1.078287e+00    7.691730e+03
  1.083520e+00    7.708909e+03
  1.088753e+00    7.731311e+03
  1.093986e+00    7.777452e+03
  1.099219e+00    7.835279e+03
  1.104452e+00    7.881122e+03
  1.109686e+00    7.938455e+03
  1.114919e+00    7.981027e+03
  1.120152e+00    8.025210e+03
  1.125385e+00    8.046710e+03
  1.130618e+00    8.075253e+03
  1.135851e+00    8.113310e+03
  1.141085e+00    8.153184e+03
  1.146318e+00    8.208812e+03
  1.151551e+00    8.274924e+03
  1.156784e+00    8.308220e+03
  1.162017e+00    8.351687e+03
  1.167250e+00    8.412983e+03
  1.172483e+00    8.457064e+03
  1.177717e+00    8.504212e+03
  1.182950e+00    8.549040e+03
  1.188183e+00    8.631988e+03
  1.193416e+00    8.723598e+03
  1.198649e+00    8.787951e+03
  1.203882e+00    8.852927e+03
  1.209116e+00    8.872068e+03
  1.214349e+00    8.911493e+03
  1.219582e+00    8.992160e+03
  1.224815e+00    9.080552e+03
  1.230048e+00    9.171937e+03
  1.235281e+00    9.241795e+03
  1.240515e+00    9.333916e+03
  1.245748e+00    9.408037e+03
  1.250981e+00    9.508764e+03
  1.256214e+00    9.629673e+03
  1.261447e+00    9.724149e+03
  1.266680e+00    9.798827e+03
  1.271913e+00    9.899295e+03
  1.277147e+00    1.001122e+04
  1.282380e+00    1.011502e+04
  1.287613e+00    1.023358e+04
  1.292846e+00    1.038018e+04
  1.298079e+00    1.048604e+04
  1.303312e+00    1.058067e+04
  1.308546e+00    1.068485e+04
  1.313779e+00    1.076410e+04
  1.319012e+00    1.084568e+04
  1.324245e+00    1.092386e+04
  1.329478e+00    1.102685e+04
  1.334711e+00    1.111346e+04
  1.339945e+00    1.120106e+04
  1.345178e+00    1.128768e+04
  1.350411e+00    1.134504e+04
  1.355644e+00    1.140174e+04
  1.360877e+00    1.146619e+04
  1.366110e+00    1.150633e+04
  1.371343e+00    1.153398e+04
  1.376577e+00    1.156346e+04
  1.381810e+00    1.159710e+04
  1.387043e+00    1.163566e+04
  1.392276e+00    1.164307e+04
  1.397509e+00    1.167186e+04
  1.402742e+00    1.168342e+04
  1.407976e+00    1.169723e+04
  1.413209e+00    1.171117e+04
  1.418442e+00    1.169299e+04
  1.423675e+00    1.169025e+04
  1.428908e+00    1.168950e+04
  1.434141e+00    1.167522e+04
  1.439375e+00    1.168590e+04
  1.444608e+00    1.168929e+04
  1.449841e+00    1.169725e+04
  1.455074e+00    1.168533e+04
  1.460307e+00    1.165581e+04
  1.465540e+00    1.164349e+04
  1.470774e+00    1.161541e+04
  1.476007e+00    1.161611e+04
  1.481240e+00    1.161510e+04
  1.486473e+00    1.161221e+04
  1.491706e+00    1.162000e+04
  1.496939e+00    1.161505e+04
  1.502172e+00    1.159490e+04
  1.507406e+00    1.155384e+04
  1.512639e+00    1.151420e+04
  1.517872e+00    1.149332e+04
  1.523105e+00    1.146657e+04
  1.528338e+00    1.144326e+04
  1.533571e+00    1.141458e+04
  1.538805e+00    1.135133e+04
  1.544038e+00    1.130676e+04
  1.549271e+00    1.126332e+04
  1.554504e+00    1.119537e+04
  1.559737e+00    1.113150e+04
  1.564970e+00    1.108023e+04
  1.570204e+00    1.104652e+04
  1.575437e+00    1.098456e+04
  1.580670e+00    1.092844e+04
  1.585903e+00    1.086327e+04
  1.591136e+00    1.080307e+04
  1.596369e+00    1.074884e+04
  1.601602e+00    1.068432e+04
  1.606836e+00    1.063835e+04
  1.612069e+00    1.058357e+04
  1.617302e+00    1.051277e+04
  1.622535e+00    1.044352e+04
  1.627768e+00    1.037522e+04
  1.633001e+00    1.035508e+04
  1.638235e+00    1.031629e+04
  1.643468e+00    1.025092e+04
  1.648701e+00    1.014623e+04
  1.653934e+00    1.006134e+04
  1.659167e+00    9.963365e+03
  1.664400e+00    9.883397e+03
  1.669634e+00    9.823536e+03
  1.674867e+00    9.763445e+03
  1.680100e+00    9.697018e+03
  1.685333e+00    9.636864e+03
  1.690566e+00    9.582825e+03
  1.695799e+00    9.486570e+03
  1.701032e+00    9.377691e+03
  1.706266e+00    9.285702e+03
  1.711499e+00    9.203802e+03
  1.716732e+00    9.125345e+03
  1.721965e+00    9.083353e+03
  1.727198e+00    9.029255e+03
  1.732431e+00    8.962060e+03
  1.737665e+00    8.892803e+03
  1.742898e+00    8.835280e+03
  1.748131e+00    8.740265e+03
  1.753364e+00    8.665480e+03
  1.758597e+00    8.605215e+03
  1.763830e+00    8.567825e+03
  1.769064e+00    8.518621e+03
  1.774297e+00    8.460889e+03
  1.779530e+00    8.392038e+03
  1.784763e+00    8.306443e+03
  1.789996e+00    8.229303e+03
  1.795229e+00    8.176588e+03
  1.800462e+00    8.113220e+03
  1.805696e+00    8.062861e+03
  1.810929e+00    8.025865e+03
  1.816162e+00    7.967438e+03
  1.821395e+00    7.899383e+03
  1.826628e+00    7.865553e+03
  1.831861e+00    7.844695e+03
  1.837095e+00    7.793737e+03
  1.842328e+00    7.747295e+03
  1.847561e+00    7.688497e+03
  1.852794e+00    7.627509e+03
  1.858027e+00    7.564792e+03
  1.863260e+00    7.507935e+03
  1.868494e+00    7.483322e+03
  1.873727e+00    7.449743e+03
  1.878960e+00    7.438919e+03
  1.884193e+00    7.409877e+03
  1.889426e+00    7.361208e+03
  1.894659e+00    7.315153e+03
  1.899892e+00    7.277894e+03
  1.905126e+00    7.247084e+03
  1.910359e+00    7.227909e+03
  1.915592e+00    7.202736e+03
  1.920825e+00    7.174025e+03
  1.926058e+00    7.143810e+03
  1.931291e+00    7.108396e+03
  1.936525e+00    7.093645e+03
  1.941758e+00    7.060404e+03
  1.946991e+00    7.039223e+03
  1.952224e+00    7.017688e+03
  1.957457e+00    7.003014e+03
  1.962690e+00    6.977398e+03
  1.967924e+00    6.955402e+03
  1.973157e+00    6.933640e+03
  1.978390e+00    6.904696e+03
  1.983623e+00    6.894608e+03
  1.988856e+00    6.889745e+03
  1.994089e+00    6.881407e+03
  1.999322e+00    6.865341e+03
  2.004556e+00    6.852252e+03
  2.009789e+00    6.851874e+03
  2.015022e+00    6.850757e+03
  2.020255e+00    6.852506e+03
  2.025488e+00    6.847234e+03
  2.030721e+00    6.846924e+03
  2.035955e+00    6.852531e+03
  2.041188e+00    6.867106e+03
  2.046421e+00    6.881708e+03
  2.051654e+00    6.894049e+03
  2.056887e+00    6.909324e+03
  2.062120e+00    6.938437e+03
  2.067354e+00    6.981685e+03
  2.072587e+00    7.024221e+03
  2.077820e+00    7.064105e+03
  2.083053e+00    7.113217e+03
  2.088286e+00    7.170284e+03
  2.093519e+00    7.218348e+03
  2.098752e+00    7.277905e+03
  2.103986e+00    7.354250e+03
  2.109219e+00    7.422933e+03
  2.114452e+00    7.492510e+03
  2.119685e+00    7.587359e+03
  2.124918e+00    7.668199e+03
  2.130151e+00    7.748264e+03
  2.135385e+00    7.836526e+03
  2.140618e+00    7.929103e+03
  2.145851e+00    8.010153e+03
  2.151084e+00    8.104627e+03
  2.156317e+00    8.200791e+03
  2.161550e+00    8.266527e+03
  2.166784e+00    8.313963e+03
  2.172017e+00    8.356837e+03
  2.177250e+00    8.398460e+03
  2.182483e+00    8.424473e+03
  2.187716e+00    8.457591e+03
  2.192949e+00    8.468433e+03
  2.198182e+00    8.454042e+03
  2.203416e+00    8.412139e+03
  2.208649e+00    8.366725e+03
  2.213882e+00    8.320072e+03
  2.219115e+00    8.285882e+03
  2.224348e+00    8.220056e+03
  2.229581e+00    8.150353e+03
  2.234815e+00    8.073567e+03
  2.240048e+00    7.970830e+03
  2.245281e+00    7.873533e+03
  2.250514e+00    7.798572e+03
  2.255747e+00    7.719021e+03
  2.260980e+00    7.600802e+03
  2.266214e+00    7.507844e+03
  2.271447e+00    7.429424e+03
  2.276680e+00    7.343936e+03
  2.281913e+00    7.270488e+03
  2.287146e+00    7.206271e+03
  2.292379e+00    7.145463e+03
  2.297612e+00    7.077064e+03
  2.302846e+00    7.021331e+03
  2.308079e+00    6.976401e+03
  2.313312e+00    6.919432e+03
  2.318545e+00    6.877854e+03
  2.323778e+00    6.825864e+03
  2.329011e+00    6.790473e+03
  2.334245e+00    6.762772e+03
  2.339478e+00    6.748332e+03
  2.344711e+00    6.741899e+03
  2.349944e+00    6.732117e+03
  2.355177e+00    6.726546e+03
  2.360410e+00    6.721983e+03
  2.365644e+00    6.714136e+03
  2.370877e+00    6.714708e+03
  2.376110e+00    6.725917e+03
  2.381343e+00    6.762771e+03
  2.386576e+00    6.810130e+03
  2.391809e+00    6.852779e+03
  2.397042e+00    6.896698e+03
