# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00097.dat
#        q_A^-1             I 
  4.084424e-01    1.402483e+04
  4.136756e-01    1.457341e+04
  4.189087e-01    1.460240e+04
  4.241419e-01    1.546670e+04
  4.293751e-01    1.567372e+04
  4.346082e-01    1.555405e+04
  4.398414e-01    1.501201e+04
  4.450745e-01    1.447185e+04
  4.503077e-01    1.420584e+04
  4.555409e-01    1.401987e+04
  4.607740e-01    1.377538e+04
  4.660072e-01    1.348397e+04
  4.712403e-01    1.322888e+04
  4.764735e-01    1.291008e+04
  4.817066e-01    1.257615e+04
  4.869398e-01    1.227216e+04
  4.921730e-01    1.198266e+04
  4.974061e-01    1.167594e+04
  5.026393e-01    1.137118e+04
  5.078724e-01    1.115003e+04
  5.131056e-01    1.088701e+04
  5.183387e-01    1.068161e+04
  5.235719e-01    1.051682e+04
  5.288051e-01    1.036713e+04
  5.340382e-01    1.019162e+04
  5.392714e-01    1.003188e+04
  5.445045e-01    9.873278e+03
  5.497377e-01    9.698494e+03
  5.549709e-01    9.548351e+03
  5.602040e-01    9.449656e+03
  5.654372e-01    9.319668e+03
  5.706703e-01    9.207482e+03
  5.759035e-01    9.110117e+03
  5.811366e-01    9.023840e+03
  5.863698e-01    8.913132e+03
  5.916030e-01    8.826642e+03
  5.968361e-01    8.762646e+03
  6.020693e-01    8.695123e+03
  6.073024e-01    8.626550e+03
  6.125356e-01    8.557231e+03
  6.177688e-01    8.466150e+03
  6.230019e-01    8.383310e+03
  6.282351e-01    8.307251e+03
  6.334682e-01    8.242781e+03
  6.387014e-01    8.183530e+03
  6.439345e-01    8.131508e+03
  6.491677e-01    8.099104e+03
  6.544009e-01    8.059213e+03
  6.596340e-01    8.022949e+03
  6.648672e-01    7.989643e+03
  6.701003e-01    7.938742e+03
  6.753335e-01    7.888245e+03
  6.805666e-01    7.856460e+03
  6.857998e-01    7.833608e+03
  6.910330e-01    7.809840e+03
  6.962661e-01    7.776903e+03
  7.014993e-01    7.737227e+03
  7.067324e-01    7.702429e+03
  7.119656e-01    7.690740e+03
  7.171988e-01    7.697746e+03
  7.224319e-01    7.689014e+03
  7.276651e-01    7.685331e+03
  7.328982e-01    7.656954e+03
  7.381314e-01    7.633183e+03
  7.433645e-01    7.617108e+03
  7.485977e-01    7.594594e+03
  7.538309e-01    7.578669e+03
  7.590640e-01    7.544732e+03
  7.642972e-01    7.513792e+03
  7.695303e-01    7.507598e+03
  7.747635e-01    7.483467e+03
  7.799966e-01    7.495607e+03
  7.852298e-01    7.502852e+03
  7.904630e-01    7.506585e+03
