# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00021.dat
#        q_A^-1             I 
  4.084424e-01    9.113768e+03
  4.136756e-01    9.382359e+03
  4.189087e-01    9.436338e+03
  4.241419e-01    1.000817e+04
  4.293751e-01    1.020912e+04
  4.346082e-01    1.020198e+04
  4.398414e-01    9.951844e+03
  4.450745e-01    9.674088e+03
  4.503077e-01    9.548438e+03
  4.555409e-01    9.464334e+03
  4.607740e-01    9.370393e+03
  4.660072e-01    9.251865e+03
  4.712403e-01    9.125405e+03
  4.764735e-01    8.956908e+03
  4.817066e-01    8.776517e+03
  4.869398e-01    8.624577e+03
  4.921730e-01    8.484187e+03
  4.974061e-01    8.336442e+03
  5.026393e-01    8.194456e+03
  5.078724e-01    8.099722e+03
  5.131056e-01    7.981479e+03
  5.183387e-01    7.893469e+03
  5.235719e-01    7.820393e+03
  5.288051e-01    7.766882e+03
  5.340382e-01    7.708365e+03
  5.392714e-01    7.667859e+03
  5.445045e-01    7.613237e+03
  5.497377e-01    7.544804e+03
  5.549709e-01    7.485734e+03
  5.602040e-01    7.459788e+03
  5.654372e-01    7.416941e+03
  5.706703e-01    7.380256e+03
  5.759035e-01    7.348406e+03
  5.811366e-01    7.327989e+03
  5.863698e-01    7.302191e+03
  5.916030e-01    7.292220e+03
  5.968361e-01    7.285313e+03
  6.020693e-01    7.276802e+03
  6.073024e-01    7.270305e+03
  6.125356e-01    7.265037e+03
  6.177688e-01    7.249944e+03
  6.230019e-01    7.236408e+03
  6.282351e-01    7.221305e+03
  6.334682e-01    7.211836e+03
  6.387014e-01    7.209623e+03
  6.439345e-01    7.209064e+03
  6.491677e-01    7.221899e+03
  6.544009e-01    7.234567e+03
  6.596340e-01    7.238452e+03
  6.648672e-01    7.240990e+03
  6.701003e-01    7.237749e+03
  6.753335e-01    7.247517e+03
  6.805666e-01    7.261601e+03
  6.857998e-01    7.283689e+03
  6.910330e-01    7.309412e+03
  6.962661e-01    7.329791e+03
  7.014993e-01    7.342387e+03
  7.067324e-01    7.367395e+03
  7.119656e-01    7.401292e+03
  7.171988e-01    7.456744e+03
  7.224319e-01    7.512013e+03
  7.276651e-01    7.586917e+03
  7.328982e-01    7.629382e+03
  7.381314e-01    7.672832e+03
  7.433645e-01    7.791628e+03
  7.485977e-01    7.912711e+03
  7.538309e-01    8.079622e+03
  7.590640e-01    8.383869e+03
  7.642972e-01    8.873341e+03
  7.695303e-01    9.638308e+03
  7.747635e-01    1.096034e+04
  7.799966e-01    1.352613e+04
  7.852298e-01    1.622779e+04
  7.904630e-01    1.906664e+04
  7.956961e-01    2.297152e+04
  8.009293e-01    2.631925e+04
  8.061624e-01    2.918790e+04
  8.113956e-01    3.199728e+04
  8.166288e-01    3.468972e+04
  8.218619e-01    3.632065e+04
  8.270951e-01    3.736078e+04
  8.323282e-01    3.798317e+04
  8.375614e-01    3.815227e+04
  8.427945e-01    3.800635e+04
  8.480277e-01    3.785911e+04
  8.532609e-01    3.732271e+04
  8.584940e-01    3.609508e+04
  8.637272e-01    3.394251e+04
