# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00141.dat
#        q_A^-1             I 
  4.084424e-01    1.254679e+04
  4.136756e-01    1.298532e+04
  4.189087e-01    1.298533e+04
  4.241419e-01    1.376361e+04
  4.293751e-01    1.397058e+04
  4.346082e-01    1.391127e+04
  4.398414e-01    1.348244e+04
  4.450745e-01    1.303541e+04
  4.503077e-01    1.281745e+04
  4.555409e-01    1.265449e+04
  4.607740e-01    1.244037e+04
  4.660072e-01    1.218432e+04
  4.712403e-01    1.195972e+04
  4.764735e-01    1.167747e+04
  4.817066e-01    1.137101e+04
  4.869398e-01    1.109968e+04
  4.921730e-01    1.084790e+04
  4.974061e-01    1.057972e+04
  5.026393e-01    1.032051e+04
  5.078724e-01    1.014073e+04
  5.131056e-01    9.921627e+03
  5.183387e-01    9.753380e+03
  5.235719e-01    9.609848e+03
  5.288051e-01    9.477569e+03
  5.340382e-01    9.327144e+03
  5.392714e-01    9.198693e+03
  5.445045e-01    9.077573e+03
  5.497377e-01    8.926984e+03
  5.549709e-01    8.792707e+03
  5.602040e-01    8.703011e+03
  5.654372e-01    8.589330e+03
  5.706703e-01    8.494875e+03
  5.759035e-01    8.411170e+03
  5.811366e-01    8.352806e+03
  5.863698e-01    8.276049e+03
  5.916030e-01    8.207394e+03
  5.968361e-01    8.156879e+03
  6.020693e-01    8.104525e+03
  6.073024e-01    8.063947e+03
  6.125356e-01    8.014546e+03
  6.177688e-01    7.945049e+03
  6.230019e-01    7.879303e+03
  6.282351e-01    7.819634e+03
  6.334682e-01    7.772271e+03
  6.387014e-01    7.729359e+03
  6.439345e-01    7.695844e+03
  6.491677e-01    7.673980e+03
  6.544009e-01    7.647703e+03
  6.596340e-01    7.620873e+03
  6.648672e-01    7.593628e+03
  6.701003e-01    7.554780e+03
  6.753335e-01    7.527895e+03
  6.805666e-01    7.510926e+03
  6.857998e-01    7.495426e+03
  6.910330e-01    7.480340e+03
  6.962661e-01    7.463227e+03
  7.014993e-01    7.444014e+03
  7.067324e-01    7.423133e+03
  7.119656e-01    7.416088e+03
  7.171988e-01    7.426620e+03
  7.224319e-01    7.421795e+03
  7.276651e-01    7.428915e+03
  7.328982e-01    7.419500e+03
  7.381314e-01    7.402205e+03
  7.433645e-01    7.393599e+03
  7.485977e-01    7.369077e+03
  7.538309e-01    7.353975e+03
  7.590640e-01    7.321587e+03
  7.642972e-01    7.291061e+03
  7.695303e-01    7.289788e+03
  7.747635e-01    7.271068e+03
  7.799966e-01    7.291809e+03
  7.852298e-01    7.312268e+03
  7.904630e-01    7.325841e+03
  7.956961e-01    7.327889e+03
  8.009293e-01    7.311145e+03
  8.061624e-01    7.319867e+03
  8.113956e-01    7.332423e+03
  8.166288e-01    7.359381e+03
  8.218619e-01    7.360182e+03
  8.270951e-01    7.356109e+03
  8.323282e-01    7.345106e+03
  8.375614e-01    7.339083e+03
  8.427945e-01    7.343293e+03
  8.480277e-01    7.341892e+03
  8.532609e-01    7.356517e+03
  8.584940e-01    7.359066e+03
  8.637272e-01    7.364830e+03
  8.689603e-01    7.356854e+03
  8.741935e-01    7.346419e+03
  8.794266e-01    7.331378e+03
  8.846598e-01    7.325179e+03
  8.898930e-01    7.341749e+03
  8.951261e-01    7.368955e+03
