# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00037.dat
#        q_A^-1             I 
  4.084424e-01    1.042359e+04
  4.136756e-01    1.070239e+04
  4.189087e-01    1.076792e+04
  4.241419e-01    1.139450e+04
  4.293751e-01    1.159338e+04
  4.346082e-01    1.158265e+04
  4.398414e-01    1.128398e+04
  4.450745e-01    1.098538e+04
  4.503077e-01    1.083420e+04
  4.555409e-01    1.073622e+04
  4.607740e-01    1.061812e+04
  4.660072e-01    1.046070e+04
  4.712403e-01    1.031625e+04
  4.764735e-01    1.012010e+04
  4.817066e-01    9.924993e+03
  4.869398e-01    9.756720e+03
  4.921730e-01    9.593871e+03
  4.974061e-01    9.419478e+03
  5.026393e-01    9.250132e+03
  5.078724e-01    9.137960e+03
  5.131056e-01    9.002229e+03
  5.183387e-01    8.905530e+03
  5.235719e-01    8.830263e+03
  5.288051e-01    8.756211e+03
  5.340382e-01    8.670708e+03
  5.392714e-01    8.600168e+03
  5.445045e-01    8.533889e+03
  5.497377e-01    8.466100e+03
  5.549709e-01    8.401396e+03
  5.602040e-01    8.366338e+03
  5.654372e-01    8.299661e+03
  5.706703e-01    8.257544e+03
  5.759035e-01    8.226852e+03
  5.811366e-01    8.206271e+03
  5.863698e-01    8.172694e+03
  5.916030e-01    8.148091e+03
  5.968361e-01    8.142976e+03
  6.020693e-01    8.135992e+03
  6.073024e-01    8.131531e+03
  6.125356e-01    8.114533e+03
  6.177688e-01    8.081295e+03
  6.230019e-01    8.053305e+03
  6.282351e-01    8.028811e+03
  6.334682e-01    8.018787e+03
  6.387014e-01    8.022782e+03
  6.439345e-01    8.034335e+03
  6.491677e-01    8.048281e+03
  6.544009e-01    8.055243e+03
  6.596340e-01    8.052048e+03
  6.648672e-01    8.046598e+03
  6.701003e-01    8.037353e+03
  6.753335e-01    8.035864e+03
  6.805666e-01    8.052977e+03
  6.857998e-01    8.071764e+03
  6.910330e-01    8.102822e+03
  6.962661e-01    8.117746e+03
  7.014993e-01    8.123708e+03
  7.067324e-01    8.149590e+03
  7.119656e-01    8.184816e+03
  7.171988e-01    8.241482e+03
  7.224319e-01    8.292197e+03
  7.276651e-01    8.377213e+03
  7.328982e-01    8.426607e+03
  7.381314e-01    8.476262e+03
  7.433645e-01    8.588215e+03
  7.485977e-01    8.706467e+03
  7.538309e-01    8.862628e+03
  7.590640e-01    9.136057e+03
  7.642972e-01    9.568896e+03
  7.695303e-01    1.026159e+04
  7.747635e-01    1.147643e+04
  7.799966e-01    1.389336e+04
  7.852298e-01    1.655949e+04
  7.904630e-01    1.949580e+04
  7.956961e-01    2.382474e+04
  8.009293e-01    2.761950e+04
  8.061624e-01    3.092831e+04
  8.113956e-01    3.424431e+04
  8.166288e-01    3.749242e+04
  8.218619e-01    3.954626e+04
  8.270951e-01    4.093089e+04
  8.323282e-01    4.187650e+04
  8.375614e-01    4.223852e+04
  8.427945e-01    4.217291e+04
  8.480277e-01    4.198209e+04
  8.532609e-01    4.141998e+04
  8.584940e-01    4.020500e+04
  8.637272e-01    3.815706e+04
  8.689603e-01    3.487991e+04
  8.741935e-01    3.090812e+04
  8.794266e-01    2.687879e+04
  8.846598e-01    2.098783e+04
  8.898930e-01    1.702594e+04
  8.951261e-01    1.454170e+04
  9.003593e-01    1.227057e+04
  9.055924e-01    1.063156e+04
  9.108256e-01    9.879581e+03
  9.160588e-01    9.481849e+03
  9.212919e-01    9.179146e+03
  9.265251e-01    9.035651e+03
  9.317582e-01    8.966837e+03
  9.369914e-01    8.898841e+03
  9.422245e-01    8.858177e+03
  9.474577e-01    8.878204e+03
  9.526909e-01    8.873985e+03
  9.579240e-01    8.866164e+03
