# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00270.dat
#        q_A^-1             I 
  4.084424e-01    1.064616e+04
  4.136756e-01    1.105447e+04
  4.189087e-01    1.106515e+04
  4.241419e-01    1.164176e+04
  4.293751e-01    1.177285e+04
  4.346082e-01    1.168095e+04
  4.398414e-01    1.132478e+04
  4.450745e-01    1.095727e+04
  4.503077e-01    1.078411e+04
  4.555409e-01    1.066272e+04
  4.607740e-01    1.050494e+04
  4.660072e-01    1.030900e+04
  4.712403e-01    1.012907e+04
  4.764735e-01    9.916364e+03
  4.817066e-01    9.691857e+03
  4.869398e-01    9.485831e+03
  4.921730e-01    9.284253e+03
  4.974061e-01    9.060346e+03
  5.026393e-01    8.852774e+03
  5.078724e-01    8.719188e+03
  5.131056e-01    8.550062e+03
  5.183387e-01    8.417004e+03
  5.235719e-01    8.297362e+03
  5.288051e-01    8.194521e+03
  5.340382e-01    8.085120e+03
  5.392714e-01    7.999041e+03
  5.445045e-01    7.911640e+03
  5.497377e-01    7.800542e+03
  5.549709e-01    7.699706e+03
  5.602040e-01    7.639658e+03
  5.654372e-01    7.564999e+03
  5.706703e-01    7.507044e+03
  5.759035e-01    7.452495e+03
  5.811366e-01    7.411135e+03
  5.863698e-01    7.353791e+03
  5.916030e-01    7.314559e+03
  5.968361e-01    7.277557e+03
  6.020693e-01    7.241767e+03
  6.073024e-01    7.209744e+03
  6.125356e-01    7.178748e+03
  6.177688e-01    7.131402e+03
  6.230019e-01    7.086045e+03
  6.282351e-01    7.050183e+03
  6.334682e-01    7.025760e+03
  6.387014e-01    7.004559e+03
  6.439345e-01    6.982480e+03
  6.491677e-01    6.969406e+03
  6.544009e-01    6.950112e+03
  6.596340e-01    6.931098e+03
  6.648672e-01    6.911221e+03
  6.701003e-01    6.888556e+03
  6.753335e-01    6.871546e+03
  6.805666e-01    6.866348e+03
  6.857998e-01    6.868932e+03
  6.910330e-01    6.869394e+03
  6.962661e-01    6.860929e+03
  7.014993e-01    6.844934e+03
  7.067324e-01    6.831190e+03
  7.119656e-01    6.832698e+03
  7.171988e-01    6.849784e+03
  7.224319e-01    6.857978e+03
  7.276651e-01    6.872231e+03
  7.328982e-01    6.863824e+03
  7.381314e-01    6.851339e+03
  7.433645e-01    6.853437e+03
  7.485977e-01    6.835616e+03
  7.538309e-01    6.822066e+03
  7.590640e-01    6.798819e+03
  7.642972e-01    6.781851e+03
  7.695303e-01    6.787771e+03
  7.747635e-01    6.777632e+03
  7.799966e-01    6.801438e+03
  7.852298e-01    6.829108e+03
  7.904630e-01    6.850220e+03
  7.956961e-01    6.858403e+03
  8.009293e-01    6.845442e+03
  8.061624e-01    6.854902e+03
  8.113956e-01    6.869164e+03
  8.166288e-01    6.896907e+03
  8.218619e-01    6.897894e+03
  8.270951e-01    6.901960e+03
  8.323282e-01    6.893636e+03
  8.375614e-01    6.890582e+03
  8.427945e-01    6.896422e+03
  8.480277e-01    6.904792e+03
  8.532609e-01    6.930344e+03
  8.584940e-01    6.940987e+03
  8.637272e-01    6.943999e+03
  8.689603e-01    6.930488e+03
  8.741935e-01    6.918169e+03
  8.794266e-01    6.912566e+03
  8.846598e-01    6.914763e+03
  8.898930e-01    6.939322e+03
  8.951261e-01    6.961477e+03
  9.003593e-01    6.980779e+03
  9.055924e-01    7.005726e+03
  9.108256e-01    7.019063e+03
  9.160588e-01    7.034381e+03
  9.212919e-01    7.042672e+03
  9.265251e-01    7.053396e+03
  9.317582e-01    7.064094e+03
  9.369914e-01    7.076773e+03
  9.422245e-01    7.081743e+03
  9.474577e-01    7.114291e+03
  9.526909e-01    7.125225e+03
  9.579240e-01    7.128217e+03
  9.631572e-01    7.122353e+03
  9.683903e-01    7.123352e+03
  9.736235e-01    7.165530e+03
  9.788567e-01    7.196159e+03
  9.840898e-01    7.218302e+03
  9.893230e-01    7.243448e+03
  9.945561e-01    7.268638e+03
  9.997893e-01    7.279013e+03
  1.005022e+00    7.289256e+03
  1.010256e+00    7.302586e+03
  1.015489e+00    7.326672e+03
  1.020722e+00    7.345589e+03
  1.025955e+00    7.364800e+03
  1.031188e+00    7.399021e+03
  1.036421e+00    7.428547e+03
  1.041655e+00    7.461834e+03
  1.046888e+00    7.486738e+03
  1.052121e+00    7.516918e+03
  1.057354e+00    7.545736e+03
  1.062587e+00    7.577985e+03
  1.067820e+00    7.600642e+03
  1.073053e+00    7.618559e+03
  1.078287e+00    7.630649e+03
  1.083520e+00    7.642451e+03
  1.088753e+00    7.660304e+03
  1.093986e+00    7.703130e+03
  1.099219e+00    7.766619e+03
  1.104452e+00    7.817403e+03
  1.109686e+00    7.877246e+03
  1.114919e+00    7.925064e+03
  1.120152e+00    7.980220e+03
  1.125385e+00    8.007207e+03
  1.130618e+00    8.036329e+03
  1.135851e+00    8.071767e+03
  1.141085e+00    8.108221e+03
  1.146318e+00    8.158277e+03
  1.151551e+00    8.225660e+03
  1.156784e+00    8.262604e+03
