# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00059.dat
#        q_A^-1             I 
  4.084424e-01    1.208132e+04
  4.136756e-01    1.235928e+04
  4.189087e-01    1.242708e+04
  4.241419e-01    1.326242e+04
  4.293751e-01    1.354607e+04
  4.346082e-01    1.353143e+04
  4.398414e-01    1.309367e+04
  4.450745e-01    1.261711e+04
  4.503077e-01    1.241016e+04
  4.555409e-01    1.226858e+04
  4.607740e-01    1.209686e+04
  4.660072e-01    1.189543e+04
  4.712403e-01    1.171287e+04
  4.764735e-01    1.148775e+04
  4.817066e-01    1.125186e+04
  4.869398e-01    1.103229e+04
  4.921730e-01    1.082762e+04
  4.974061e-01    1.059780e+04
  5.026393e-01    1.037955e+04
  5.078724e-01    1.022771e+04
  5.131056e-01    1.004145e+04
  5.183387e-01    9.901188e+03
  5.235719e-01    9.792252e+03
  5.288051e-01    9.690340e+03
  5.340382e-01    9.571911e+03
  5.392714e-01    9.465282e+03
  5.445045e-01    9.364951e+03
  5.497377e-01    9.245149e+03
  5.549709e-01    9.132190e+03
  5.602040e-01    9.066457e+03
  5.654372e-01    8.982983e+03
  5.706703e-01    8.922099e+03
  5.759035e-01    8.869207e+03
  5.811366e-01    8.822173e+03
  5.863698e-01    8.759705e+03
  5.916030e-01    8.717559e+03
  5.968361e-01    8.686381e+03
  6.020693e-01    8.660884e+03
  6.073024e-01    8.633104e+03
  6.125356e-01    8.601380e+03
  6.177688e-01    8.546961e+03
  6.230019e-01    8.495616e+03
  6.282351e-01    8.454245e+03
  6.334682e-01    8.427599e+03
  6.387014e-01    8.410898e+03
  6.439345e-01    8.392480e+03
  6.491677e-01    8.384806e+03
  6.544009e-01    8.382105e+03
  6.596340e-01    8.366331e+03
  6.648672e-01    8.346237e+03
  6.701003e-01    8.323565e+03
  6.753335e-01    8.306034e+03
  6.805666e-01    8.307614e+03
  6.857998e-01    8.312068e+03
  6.910330e-01    8.323985e+03
  6.962661e-01    8.326798e+03
  7.014993e-01    8.321243e+03
  7.067324e-01    8.323814e+03
  7.119656e-01    8.343623e+03
  7.171988e-01    8.379923e+03
  7.224319e-01    8.416865e+03
  7.276651e-01    8.467177e+03
  7.328982e-01    8.486575e+03
  7.381314e-01    8.493321e+03
  7.433645e-01    8.535826e+03
  7.485977e-01    8.558960e+03
  7.538309e-01    8.586535e+03
  7.590640e-01    8.615771e+03
  7.642972e-01    8.640766e+03
  7.695303e-01    8.689701e+03
  7.747635e-01    8.726979e+03
  7.799966e-01    8.833959e+03
  7.852298e-01    8.932568e+03
  7.904630e-01    9.019341e+03
  7.956961e-01    9.128805e+03
  8.009293e-01    9.197686e+03
  8.061624e-01    9.291001e+03
  8.113956e-01    9.414277e+03
  8.166288e-01    9.584419e+03
  8.218619e-01    9.711124e+03
  8.270951e-01    9.846001e+03
  8.323282e-01    1.003467e+04
  8.375614e-01    1.019295e+04
  8.427945e-01    1.036474e+04
  8.480277e-01    1.062052e+04
  8.532609e-01    1.091157e+04
  8.584940e-01    1.117150e+04
  8.637272e-01    1.148231e+04
  8.689603e-01    1.187662e+04
  8.741935e-01    1.220847e+04
  8.794266e-01    1.254408e+04
  8.846598e-01    1.308652e+04
  8.898930e-01    1.362915e+04
  8.951261e-01    1.415545e+04
  9.003593e-01    1.483033e+04
  9.055924e-01    1.555303e+04
  9.108256e-01    1.614771e+04
  9.160588e-01    1.676612e+04
  9.212919e-01    1.750565e+04
  9.265251e-01    1.805456e+04
  9.317582e-01    1.848581e+04
  9.369914e-01    1.897144e+04
  9.422245e-01    1.927237e+04
  9.474577e-01    1.947589e+04
  9.526909e-01    1.952758e+04
  9.579240e-01    1.944687e+04
  9.631572e-01    1.918945e+04
  9.683903e-01    1.885515e+04
  9.736235e-01    1.840103e+04
  9.788567e-01    1.789592e+04
  9.840898e-01    1.732033e+04
  9.893230e-01    1.650446e+04
  9.945561e-01    1.566499e+04
  9.997893e-01    1.490603e+04
  1.005022e+00    1.407374e+04
  1.010256e+00    1.308494e+04
  1.015489e+00    1.239906e+04
  1.020722e+00    1.185845e+04
  1.025955e+00    1.118474e+04
  1.031188e+00    1.074827e+04
  1.036421e+00    1.045738e+04
  1.041655e+00    1.016904e+04
  1.046888e+00    9.892846e+03
  1.052121e+00    9.718791e+03
  1.057354e+00    9.569576e+03
  1.062587e+00    9.404935e+03
  1.067820e+00    9.297035e+03
  1.073053e+00    9.212572e+03
  1.078287e+00    9.088412e+03
  1.083520e+00    8.997934e+03
  1.088753e+00    8.938243e+03
  1.093986e+00    8.900438e+03
  1.099219e+00    8.879350e+03
  1.104452e+00    8.873667e+03
  1.109686e+00    8.892610e+03
  1.114919e+00    8.881931e+03
  1.120152e+00    8.892153e+03
  1.125385e+00    8.881691e+03
  1.130618e+00    8.871412e+03
  1.135851e+00    8.872777e+03
  1.141085e+00    8.887341e+03
  1.146318e+00    8.914103e+03
  1.151551e+00    8.950273e+03
  1.156784e+00    8.961031e+03
  1.162017e+00    8.981442e+03
  1.167250e+00    9.006740e+03
  1.172483e+00    9.033976e+03
  1.177717e+00    9.072042e+03
  1.182950e+00    9.108038e+03
  1.188183e+00    9.167785e+03
  1.193416e+00    9.245900e+03
  1.198649e+00    9.306931e+03
  1.203882e+00    9.376146e+03
  1.209116e+00    9.393701e+03
  1.214349e+00    9.425653e+03
  1.219582e+00    9.482990e+03
  1.224815e+00    9.560723e+03
  1.230048e+00    9.645353e+03
  1.235281e+00    9.712263e+03
  1.240515e+00    9.804111e+03
  1.245748e+00    9.871337e+03
  1.250981e+00    9.950485e+03
  1.256214e+00    1.002135e+04
  1.261447e+00    1.006807e+04
  1.266680e+00    1.010500e+04
  1.271913e+00    1.016627e+04
  1.277147e+00    1.023759e+04
  1.282380e+00    1.030550e+04
  1.287613e+00    1.038197e+04
  1.292846e+00    1.049272e+04
  1.298079e+00    1.056439e+04
  1.303312e+00    1.062853e+04
  1.308546e+00    1.070204e+04
  1.313779e+00    1.075441e+04
  1.319012e+00    1.081550e+04
  1.324245e+00    1.087043e+04
  1.329478e+00    1.095246e+04
  1.334711e+00    1.102600e+04
  1.339945e+00    1.110206e+04
  1.345178e+00    1.116323e+04
  1.350411e+00    1.120998e+04
  1.355644e+00    1.126528e+04
  1.360877e+00    1.134533e+04
  1.366110e+00    1.139343e+04
  1.371343e+00    1.141121e+04
  1.376577e+00    1.144151e+04
  1.381810e+00    1.149577e+04
  1.387043e+00    1.157084e+04
  1.392276e+00    1.162444e+04
  1.397509e+00    1.171099e+04
  1.402742e+00    1.176944e+04
  1.407976e+00    1.181342e+04
  1.413209e+00    1.187063e+04
  1.418442e+00    1.189488e+04
  1.423675e+00    1.192553e+04
  1.428908e+00    1.195737e+04
  1.434141e+00    1.196545e+04
  1.439375e+00    1.198864e+04
  1.444608e+00    1.200301e+04
  1.449841e+00    1.203583e+04
  1.455074e+00    1.204908e+04
  1.460307e+00    1.203675e+04
  1.465540e+00    1.202731e+04
  1.470774e+00    1.200722e+04
  1.476007e+00    1.200755e+04
  1.481240e+00    1.199762e+04
  1.486473e+00    1.199242e+04
  1.491706e+00    1.200544e+04
  1.496939e+00    1.201221e+04
  1.502172e+00    1.201198e+04
  1.507406e+00    1.197894e+04
  1.512639e+00    1.194940e+04
  1.517872e+00    1.192821e+04
  1.523105e+00    1.189436e+04
  1.528338e+00    1.187448e+04
  1.533571e+00    1.185688e+04
  1.538805e+00    1.181465e+04
  1.544038e+00    1.177816e+04
  1.549271e+00    1.172910e+04
  1.554504e+00    1.166637e+04
  1.559737e+00    1.161125e+04
  1.564970e+00    1.157130e+04
  1.570204e+00    1.153741e+04
  1.575437e+00    1.148108e+04
  1.580670e+00    1.143454e+04
  1.585903e+00    1.137269e+04
  1.591136e+00    1.131980e+04
  1.596369e+00    1.126740e+04
  1.601602e+00    1.121312e+04
  1.606836e+00    1.117208e+04
  1.612069e+00    1.111338e+04
  1.617302e+00    1.104104e+04
  1.622535e+00    1.098011e+04
  1.627768e+00    1.092311e+04
  1.633001e+00    1.090624e+04
  1.638235e+00    1.086207e+04
  1.643468e+00    1.080221e+04
  1.648701e+00    1.069974e+04
  1.653934e+00    1.062262e+04
  1.659167e+00    1.053139e+04
  1.664400e+00    1.045648e+04
  1.669634e+00    1.039790e+04
  1.674867e+00    1.034488e+04
  1.680100e+00    1.028335e+04
  1.685333e+00    1.024361e+04
  1.690566e+00    1.019659e+04
  1.695799e+00    1.012893e+04
  1.701032e+00    1.003821e+04
  1.706266e+00    9.953133e+03
  1.711499e+00    9.878767e+03
  1.716732e+00    9.803844e+03
  1.721965e+00    9.770701e+03
  1.727198e+00    9.721144e+03
  1.732431e+00    9.660543e+03
  1.737665e+00    9.603420e+03
  1.742898e+00    9.565227e+03
  1.748131e+00    9.494191e+03
  1.753364e+00    9.452425e+03
  1.758597e+00    9.403962e+03
  1.763830e+00    9.372550e+03
  1.769064e+00    9.335776e+03
  1.774297e+00    9.290411e+03
  1.779530e+00    9.240115e+03
  1.784763e+00    9.188265e+03
  1.789996e+00    9.136133e+03
  1.795229e+00    9.107756e+03
  1.800462e+00    9.080453e+03
  1.805696e+00    9.061032e+03
  1.810929e+00    9.055892e+03
  1.816162e+00    9.034601e+03
  1.821395e+00    9.022675e+03
  1.826628e+00    9.037346e+03
  1.831861e+00    9.045433e+03
  1.837095e+00    9.031805e+03
  1.842328e+00    9.023015e+03
  1.847561e+00    9.003255e+03
  1.852794e+00    8.981319e+03
  1.858027e+00    8.948148e+03
  1.863260e+00    8.909080e+03
  1.868494e+00    8.899629e+03
  1.873727e+00    8.889800e+03
  1.878960e+00    8.888007e+03
  1.884193e+00    8.857602e+03
  1.889426e+00    8.802829e+03
  1.894659e+00    8.743795e+03
  1.899892e+00    8.688089e+03
  1.905126e+00    8.628287e+03
  1.910359e+00    8.574184e+03
  1.915592e+00    8.520346e+03
  1.920825e+00    8.456744e+03
  1.926058e+00    8.373235e+03
  1.931291e+00    8.291075e+03
  1.936525e+00    8.235916e+03
  1.941758e+00    8.146036e+03
  1.946991e+00    8.059835e+03
  1.952224e+00    7.981298e+03
  1.957457e+00    7.916145e+03
  1.962690e+00    7.826771e+03
  1.967924e+00    7.754128e+03
  1.973157e+00    7.685770e+03
  1.978390e+00    7.598152e+03
  1.983623e+00    7.530085e+03
  1.988856e+00    7.476615e+03
  1.994089e+00    7.405261e+03
  1.999322e+00    7.326077e+03
  2.004556e+00    7.262459e+03
  2.009789e+00    7.207967e+03
  2.015022e+00    7.144806e+03
  2.020255e+00    7.095284e+03
  2.025488e+00    7.042167e+03
  2.030721e+00    6.987904e+03
  2.035955e+00    6.936398e+03
  2.041188e+00    6.902547e+03
  2.046421e+00    6.864958e+03
  2.051654e+00    6.819613e+03
  2.056887e+00    6.783857e+03
  2.062120e+00    6.752340e+03
  2.067354e+00    6.718231e+03
  2.072587e+00    6.698677e+03
  2.077820e+00    6.685736e+03
  2.083053e+00    6.667513e+03
  2.088286e+00    6.657845e+03
  2.093519e+00    6.638698e+03
  2.098752e+00    6.621287e+03
  2.103986e+00    6.607227e+03
  2.109219e+00    6.591170e+03
  2.114452e+00    6.573506e+03
  2.119685e+00    6.555154e+03
  2.124918e+00    6.544205e+03
  2.130151e+00    6.543606e+03
  2.135385e+00    6.537320e+03
  2.140618e+00    6.528428e+03
  2.145851e+00    6.521292e+03
  2.151084e+00    6.516824e+03
  2.156317e+00    6.515469e+03
  2.161550e+00    6.510895e+03
  2.166784e+00    6.506907e+03
  2.172017e+00    6.497040e+03
  2.177250e+00    6.499175e+03
  2.182483e+00    6.505215e+03
  2.187716e+00    6.520743e+03
  2.192949e+00    6.524151e+03
  2.198182e+00    6.520373e+03
  2.203416e+00    6.508798e+03
  2.208649e+00    6.511548e+03
  2.213882e+00    6.507014e+03
  2.219115e+00    6.513798e+03
  2.224348e+00    6.520447e+03
  2.229581e+00    6.534617e+03
  2.234815e+00    6.546664e+03
  2.240048e+00    6.543411e+03
  2.245281e+00    6.541545e+03
  2.250514e+00    6.539764e+03
  2.255747e+00    6.543229e+03
  2.260980e+00    6.543950e+03
  2.266214e+00    6.543525e+03
  2.271447e+00    6.547771e+03
  2.276680e+00    6.557985e+03
  2.281913e+00    6.575581e+03
  2.287146e+00    6.588511e+03
  2.292379e+00    6.618841e+03
  2.297612e+00    6.650271e+03
  2.302846e+00    6.697606e+03
  2.308079e+00    6.757212e+03
  2.313312e+00    6.844859e+03
  2.318545e+00    6.950283e+03
  2.323778e+00    7.060169e+03
  2.329011e+00    7.253351e+03
  2.334245e+00    7.466434e+03
  2.339478e+00    7.670478e+03
  2.344711e+00    7.900356e+03
  2.349944e+00    8.138340e+03
  2.355177e+00    8.310896e+03
  2.360410e+00    8.440918e+03
  2.365644e+00    8.568045e+03
  2.370877e+00    8.651768e+03
  2.376110e+00    8.716113e+03
  2.381343e+00    8.778458e+03
  2.386576e+00    8.826688e+03
  2.391809e+00    8.838910e+03
  2.397042e+00    8.815475e+03
  2.402276e+00    8.753407e+03
  2.407509e+00    8.691302e+03
  2.412742e+00    8.626692e+03
  2.417975e+00    8.530183e+03
  2.423208e+00    8.451521e+03
  2.428441e+00    8.373659e+03
  2.433675e+00    8.311411e+03
  2.438908e+00    8.249466e+03
  2.444141e+00    8.197438e+03
  2.449374e+00    8.162634e+03
  2.454607e+00    8.150845e+03
  2.459840e+00    8.145682e+03
  2.465074e+00    8.138334e+03
  2.470307e+00    8.134722e+03
  2.475540e+00    8.156590e+03
  2.480773e+00    8.191054e+03
  2.486006e+00    8.218846e+03
  2.491239e+00    8.233048e+03
  2.496472e+00    8.256147e+03
  2.501706e+00    8.291541e+03
  2.506939e+00    8.359370e+03
  2.512172e+00    8.424794e+03
  2.517405e+00    8.475593e+03
  2.522638e+00    8.548811e+03
  2.527871e+00    8.610568e+03
  2.533105e+00    8.675018e+03
  2.538338e+00    8.760841e+03
  2.543571e+00    8.856993e+03
  2.548804e+00    8.934592e+03
  2.554037e+00    9.000376e+03
  2.559270e+00    9.073801e+03
  2.564504e+00    9.137797e+03
  2.569737e+00    9.196512e+03
  2.574970e+00    9.227404e+03
  2.580203e+00    9.225913e+03
  2.585436e+00    9.237663e+03
  2.590669e+00    9.254645e+03
  2.595902e+00    9.269688e+03
  2.601136e+00    9.264559e+03
  2.606369e+00    9.258808e+03
  2.611602e+00    9.245907e+03
  2.616835e+00    9.221080e+03
  2.622068e+00    9.188291e+03
  2.627301e+00    9.146184e+03
  2.632535e+00    9.095854e+03
  2.637768e+00    9.042336e+03
  2.643001e+00    8.949921e+03
  2.648234e+00    8.847535e+03
  2.653467e+00    8.762032e+03
  2.658700e+00    8.677632e+03
  2.663934e+00    8.572312e+03
  2.669167e+00    8.467334e+03
  2.674400e+00    8.382304e+03
  2.679633e+00    8.286906e+03
  2.684866e+00    8.185419e+03
  2.690099e+00    8.108148e+03
  2.695332e+00    8.036219e+03
  2.700566e+00    7.963209e+03
  2.705799e+00    7.903029e+03
  2.711032e+00    7.832917e+03
  2.716265e+00    7.753261e+03
  2.721498e+00    7.686792e+03
  2.726731e+00    7.643345e+03
  2.731965e+00    7.580073e+03
  2.737198e+00    7.500597e+03
  2.742431e+00    7.443531e+03
  2.747664e+00    7.383816e+03
  2.752897e+00    7.312699e+03
  2.758130e+00    7.237768e+03
  2.763364e+00    7.162814e+03
  2.768597e+00    7.082207e+03
  2.773830e+00    7.004235e+03
  2.779063e+00    6.940706e+03
  2.784296e+00    6.861965e+03
  2.789529e+00    6.777375e+03
  2.794762e+00    6.694250e+03
  2.799996e+00    6.604819e+03
  2.805229e+00    6.520893e+03
  2.810462e+00    6.449058e+03
  2.815695e+00    6.380611e+03
  2.820928e+00    6.303961e+03
  2.826161e+00    6.225746e+03
  2.831395e+00    6.162052e+03
  2.836628e+00    6.088862e+03
  2.841861e+00    6.023085e+03
  2.847094e+00    5.975901e+03
  2.852327e+00    5.929239e+03
  2.857560e+00    5.863376e+03
  2.862794e+00    5.805476e+03
  2.868027e+00    5.757473e+03
  2.873260e+00    5.710556e+03
  2.878493e+00    5.679760e+03
