# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00280.dat
#        q_A^-1             I 
  4.084424e-01    1.065735e+04
  4.136756e-01    1.104205e+04
  4.189087e-01    1.104953e+04
  4.241419e-01    1.163893e+04
  4.293751e-01    1.177505e+04
  4.346082e-01    1.168436e+04
  4.398414e-01    1.130388e+04
  4.450745e-01    1.093040e+04
  4.503077e-01    1.076189e+04
  4.555409e-01    1.063617e+04
  4.607740e-01    1.048046e+04
  4.660072e-01    1.027308e+04
  4.712403e-01    1.010036e+04
  4.764735e-01    9.882007e+03
  4.817066e-01    9.659412e+03
  4.869398e-01    9.455306e+03
  4.921730e-01    9.264368e+03
  4.974061e-01    9.054529e+03
  5.026393e-01    8.852694e+03
  5.078724e-01    8.708350e+03
  5.131056e-01    8.537914e+03
  5.183387e-01    8.408410e+03
  5.235719e-01    8.297842e+03
  5.288051e-01    8.192408e+03
  5.340382e-01    8.071058e+03
  5.392714e-01    7.982324e+03
  5.445045e-01    7.902557e+03
  5.497377e-01    7.806187e+03
  5.549709e-01    7.711216e+03
  5.602040e-01    7.650080e+03
  5.654372e-01    7.569982e+03
  5.706703e-01    7.505437e+03
  5.759035e-01    7.450504e+03
  5.811366e-01    7.404546e+03
  5.863698e-01    7.352406e+03
  5.916030e-01    7.318128e+03
  5.968361e-01    7.290715e+03
  6.020693e-01    7.263516e+03
  6.073024e-01    7.231753e+03
  6.125356e-01    7.204082e+03
  6.177688e-01    7.151574e+03
  6.230019e-01    7.099359e+03
  6.282351e-01    7.054227e+03
  6.334682e-01    7.027216e+03
  6.387014e-01    7.008692e+03
  6.439345e-01    6.990756e+03
  6.491677e-01    6.976973e+03
  6.544009e-01    6.954266e+03
  6.596340e-01    6.929384e+03
  6.648672e-01    6.905915e+03
  6.701003e-01    6.885925e+03
  6.753335e-01    6.878217e+03
  6.805666e-01    6.877576e+03
  6.857998e-01    6.873870e+03
  6.910330e-01    6.874877e+03
  6.962661e-01    6.869002e+03
  7.014993e-01    6.858132e+03
  7.067324e-01    6.848039e+03
  7.119656e-01    6.841792e+03
  7.171988e-01    6.855230e+03
  7.224319e-01    6.862150e+03
  7.276651e-01    6.883763e+03
  7.328982e-01    6.876428e+03
  7.381314e-01    6.859976e+03
  7.433645e-01    6.858352e+03
  7.485977e-01    6.853050e+03
  7.538309e-01    6.845373e+03
  7.590640e-01    6.820297e+03
  7.642972e-01    6.791646e+03
  7.695303e-01    6.794658e+03
  7.747635e-01    6.784001e+03
  7.799966e-01    6.815782e+03
  7.852298e-01    6.846475e+03
  7.904630e-01    6.865428e+03
  7.956961e-01    6.873542e+03
  8.009293e-01    6.858108e+03
  8.061624e-01    6.862956e+03
  8.113956e-01    6.884934e+03
  8.166288e-01    6.927921e+03
  8.218619e-01    6.937645e+03
  8.270951e-01    6.930754e+03
  8.323282e-01    6.916880e+03
  8.375614e-01    6.904883e+03
  8.427945e-01    6.914716e+03
  8.480277e-01    6.925004e+03
  8.532609e-01    6.947174e+03
  8.584940e-01    6.951534e+03
  8.637272e-01    6.950930e+03
  8.689603e-01    6.945349e+03
  8.741935e-01    6.938019e+03
  8.794266e-01    6.935567e+03
  8.846598e-01    6.951625e+03
  8.898930e-01    6.979536e+03
  8.951261e-01    7.006973e+03
  9.003593e-01    7.027075e+03
  9.055924e-01    7.052021e+03
  9.108256e-01    7.061302e+03
  9.160588e-01    7.066995e+03
  9.212919e-01    7.063585e+03
  9.265251e-01    7.066779e+03
  9.317582e-01    7.082953e+03
  9.369914e-01    7.095019e+03
  9.422245e-01    7.103930e+03
  9.474577e-01    7.131409e+03
  9.526909e-01    7.142857e+03
  9.579240e-01    7.150259e+03
  9.631572e-01    7.148126e+03
  9.683903e-01    7.156988e+03
  9.736235e-01    7.196119e+03
  9.788567e-01    7.220067e+03
  9.840898e-01    7.230263e+03
  9.893230e-01    7.268820e+03
  9.945561e-01    7.300437e+03
  9.997893e-01    7.318396e+03
  1.005022e+00    7.317328e+03
  1.010256e+00    7.318618e+03
  1.015489e+00    7.332799e+03
  1.020722e+00    7.348177e+03
  1.025955e+00    7.367269e+03
  1.031188e+00    7.402121e+03
  1.036421e+00    7.439936e+03
  1.041655e+00    7.482648e+03
  1.046888e+00    7.512674e+03
  1.052121e+00    7.536463e+03
  1.057354e+00    7.559772e+03
  1.062587e+00    7.594797e+03
  1.067820e+00    7.621249e+03
  1.073053e+00    7.646084e+03
  1.078287e+00    7.662592e+03
  1.083520e+00    7.685987e+03
  1.088753e+00    7.709350e+03
  1.093986e+00    7.744856e+03
  1.099219e+00    7.791009e+03
  1.104452e+00    7.834188e+03
  1.109686e+00    7.895814e+03
  1.114919e+00    7.953375e+03
  1.120152e+00    8.006150e+03
  1.125385e+00    8.032335e+03
  1.130618e+00    8.060353e+03
  1.135851e+00    8.096547e+03
  1.141085e+00    8.133337e+03
  1.146318e+00    8.187192e+03
  1.151551e+00    8.254643e+03
  1.156784e+00    8.293042e+03
  1.162017e+00    8.330371e+03
  1.167250e+00    8.378885e+03
  1.172483e+00    8.416087e+03
  1.177717e+00    8.469794e+03
  1.182950e+00    8.530741e+03
  1.188183e+00    8.607965e+03
  1.193416e+00    8.691271e+03
  1.198649e+00    8.743621e+03
  1.203882e+00    8.804764e+03
  1.209116e+00    8.827617e+03
  1.214349e+00    8.870165e+03
  1.219582e+00    8.950219e+03
  1.224815e+00    9.039043e+03
  1.230048e+00    9.116403e+03
  1.235281e+00    9.183695e+03
  1.240515e+00    9.273707e+03
  1.245748e+00    9.349298e+03
  1.250981e+00    9.444262e+03
  1.256214e+00    9.567703e+03
  1.261447e+00    9.665874e+03
  1.266680e+00    9.745798e+03
  1.271913e+00    9.850234e+03
  1.277147e+00    9.967539e+03
  1.282380e+00    1.007719e+04
  1.287613e+00    1.019888e+04
  1.292846e+00    1.035639e+04
  1.298079e+00    1.047967e+04
  1.303312e+00    1.058357e+04
  1.308546e+00    1.070854e+04
  1.313779e+00    1.079970e+04
  1.319012e+00    1.089015e+04
  1.324245e+00    1.096500e+04
  1.329478e+00    1.107820e+04
  1.334711e+00    1.116775e+04
  1.339945e+00    1.125588e+04
  1.345178e+00    1.133184e+04
  1.350411e+00    1.137958e+04
  1.355644e+00    1.144043e+04
  1.360877e+00    1.151172e+04
  1.366110e+00    1.155477e+04
  1.371343e+00    1.156876e+04
  1.376577e+00    1.157034e+04
  1.381810e+00    1.156496e+04
  1.387043e+00    1.158574e+04
  1.392276e+00    1.159683e+04
  1.397509e+00    1.162239e+04
  1.402742e+00    1.163561e+04
  1.407976e+00    1.164611e+04
  1.413209e+00    1.166171e+04
  1.418442e+00    1.164739e+04
  1.423675e+00    1.165005e+04
  1.428908e+00    1.166026e+04
  1.434141e+00    1.164081e+04
  1.439375e+00    1.163979e+04
  1.444608e+00    1.163003e+04
  1.449841e+00    1.164984e+04
  1.455074e+00    1.165208e+04
  1.460307e+00    1.163754e+04
  1.465540e+00    1.162901e+04
  1.470774e+00    1.160528e+04
  1.476007e+00    1.160682e+04
  1.481240e+00    1.160856e+04
  1.486473e+00    1.161415e+04
  1.491706e+00    1.161752e+04
  1.496939e+00    1.161928e+04
  1.502172e+00    1.159874e+04
  1.507406e+00    1.157263e+04
  1.512639e+00    1.154946e+04
  1.517872e+00    1.152391e+04
  1.523105e+00    1.148565e+04
  1.528338e+00    1.144504e+04
  1.533571e+00    1.142137e+04
  1.538805e+00    1.137164e+04
  1.544038e+00    1.133586e+04
  1.549271e+00    1.128989e+04
  1.554504e+00    1.121951e+04
  1.559737e+00    1.116069e+04
  1.564970e+00    1.111363e+04
  1.570204e+00    1.108364e+04
  1.575437e+00    1.102598e+04
  1.580670e+00    1.097661e+04
  1.585903e+00    1.090445e+04
  1.591136e+00    1.083665e+04
  1.596369e+00    1.077279e+04
  1.601602e+00    1.071070e+04
  1.606836e+00    1.066746e+04
  1.612069e+00    1.060752e+04
  1.617302e+00    1.053557e+04
  1.622535e+00    1.047087e+04
  1.627768e+00    1.040654e+04
  1.633001e+00    1.037913e+04
  1.638235e+00    1.033147e+04
  1.643468e+00    1.026570e+04
  1.648701e+00    1.017152e+04
  1.653934e+00    1.009948e+04
  1.659167e+00    1.000288e+04
  1.664400e+00    9.924956e+03
  1.669634e+00    9.857965e+03
  1.674867e+00    9.794167e+03
  1.680100e+00    9.717534e+03
  1.685333e+00    9.661615e+03
  1.690566e+00    9.611076e+03
  1.695799e+00    9.521800e+03
  1.701032e+00    9.415483e+03
  1.706266e+00    9.319083e+03
  1.711499e+00    9.231159e+03
  1.716732e+00    9.140302e+03
  1.721965e+00    9.093367e+03
  1.727198e+00    9.038556e+03
  1.732431e+00    8.969440e+03
  1.737665e+00    8.904055e+03
  1.742898e+00    8.853189e+03
  1.748131e+00    8.765419e+03
  1.753364e+00    8.704559e+03
  1.758597e+00    8.640290e+03
  1.763830e+00    8.592394e+03
  1.769064e+00    8.529234e+03
  1.774297e+00    8.461195e+03
  1.779530e+00    8.392561e+03
  1.784763e+00    8.308422e+03
  1.789996e+00    8.228792e+03
  1.795229e+00    8.177605e+03
  1.800462e+00    8.124079e+03
  1.805696e+00    8.074676e+03
  1.810929e+00    8.035515e+03
  1.816162e+00    7.970600e+03
  1.821395e+00    7.907993e+03
  1.826628e+00    7.879375e+03
  1.831861e+00    7.856579e+03
  1.837095e+00    7.801190e+03
