# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00229.dat
#        q_A^-1             I 
  4.084424e-01    1.070792e+04
  4.136756e-01    1.103026e+04
  4.189087e-01    1.102383e+04
  4.241419e-01    1.160576e+04
  4.293751e-01    1.171923e+04
  4.346082e-01    1.162959e+04
  4.398414e-01    1.124919e+04
  4.450745e-01    1.087436e+04
  4.503077e-01    1.069593e+04
  4.555409e-01    1.057277e+04
  4.607740e-01    1.041925e+04
  4.660072e-01    1.022485e+04
  4.712403e-01    1.005195e+04
  4.764735e-01    9.829199e+03
  4.817066e-01    9.596771e+03
  4.869398e-01    9.383185e+03
  4.921730e-01    9.183171e+03
  4.974061e-01    8.963659e+03
  5.026393e-01    8.759874e+03
  5.078724e-01    8.620547e+03
  5.131056e-01    8.453873e+03
  5.183387e-01    8.327161e+03
  5.235719e-01    8.214213e+03
  5.288051e-01    8.111061e+03
  5.340382e-01    7.994730e+03
  5.392714e-01    7.899126e+03
  5.445045e-01    7.813970e+03
  5.497377e-01    7.706449e+03
  5.549709e-01    7.610604e+03
  5.602040e-01    7.547583e+03
  5.654372e-01    7.470980e+03
  5.706703e-01    7.410738e+03
  5.759035e-01    7.356521e+03
  5.811366e-01    7.314373e+03
  5.863698e-01    7.252709e+03
  5.916030e-01    7.209196e+03
  5.968361e-01    7.175654e+03
  6.020693e-01    7.133521e+03
  6.073024e-01    7.100988e+03
  6.125356e-01    7.066344e+03
  6.177688e-01    7.016375e+03
  6.230019e-01    6.968515e+03
  6.282351e-01    6.924479e+03
  6.334682e-01    6.904592e+03
  6.387014e-01    6.888211e+03
  6.439345e-01    6.865229e+03
  6.491677e-01    6.849967e+03
  6.544009e-01    6.830705e+03
  6.596340e-01    6.814485e+03
  6.648672e-01    6.797402e+03
  6.701003e-01    6.776648e+03
  6.753335e-01    6.762572e+03
  6.805666e-01    6.756291e+03
  6.857998e-01    6.748681e+03
  6.910330e-01    6.739998e+03
  6.962661e-01    6.727993e+03
  7.014993e-01    6.712351e+03
  7.067324e-01    6.705310e+03
  7.119656e-01    6.713125e+03
  7.171988e-01    6.733021e+03
  7.224319e-01    6.740568e+03
  7.276651e-01    6.760583e+03
  7.328982e-01    6.746853e+03
  7.381314e-01    6.731447e+03
  7.433645e-01    6.723964e+03
  7.485977e-01    6.712739e+03
  7.538309e-01    6.711667e+03
  7.590640e-01    6.686538e+03
  7.642972e-01    6.660632e+03
  7.695303e-01    6.658196e+03
  7.747635e-01    6.648333e+03
  7.799966e-01    6.680877e+03
  7.852298e-01    6.702604e+03
  7.904630e-01    6.716302e+03
  7.956961e-01    6.711555e+03
  8.009293e-01    6.699717e+03
  8.061624e-01    6.711118e+03
  8.113956e-01    6.729717e+03
  8.166288e-01    6.763635e+03
  8.218619e-01    6.766500e+03
  8.270951e-01    6.770193e+03
  8.323282e-01    6.768131e+03
  8.375614e-01    6.764368e+03
  8.427945e-01    6.766616e+03
  8.480277e-01    6.772575e+03
  8.532609e-01    6.793874e+03
  8.584940e-01    6.805431e+03
  8.637272e-01    6.811386e+03
  8.689603e-01    6.804406e+03
  8.741935e-01    6.791796e+03
  8.794266e-01    6.778636e+03
  8.846598e-01    6.777501e+03
  8.898930e-01    6.798420e+03
  8.951261e-01    6.828590e+03
  9.003593e-01    6.850459e+03
  9.055924e-01    6.873826e+03
  9.108256e-01    6.884560e+03
  9.160588e-01    6.898261e+03
  9.212919e-01    6.900976e+03
  9.265251e-01    6.901802e+03
  9.317582e-01    6.910999e+03
  9.369914e-01    6.924274e+03
  9.422245e-01    6.931607e+03
  9.474577e-01    6.965018e+03
  9.526909e-01    6.984595e+03
  9.579240e-01    6.997054e+03
  9.631572e-01    6.992109e+03
  9.683903e-01    6.994420e+03
  9.736235e-01    7.029522e+03
  9.788567e-01    7.059419e+03
  9.840898e-01    7.077509e+03
  9.893230e-01    7.107628e+03
  9.945561e-01    7.135474e+03
  9.997893e-01    7.140574e+03
  1.005022e+00    7.146469e+03
  1.010256e+00    7.155761e+03
  1.015489e+00    7.177926e+03
  1.020722e+00    7.191829e+03
  1.025955e+00    7.206441e+03
  1.031188e+00    7.238543e+03
  1.036421e+00    7.273055e+03
  1.041655e+00    7.308555e+03
  1.046888e+00    7.330177e+03
  1.052121e+00    7.355630e+03
  1.057354e+00    7.385761e+03
  1.062587e+00    7.420650e+03
  1.067820e+00    7.439370e+03
  1.073053e+00    7.451609e+03
  1.078287e+00    7.466417e+03
  1.083520e+00    7.487594e+03
  1.088753e+00    7.511380e+03
  1.093986e+00    7.559248e+03
  1.099219e+00    7.615376e+03
  1.104452e+00    7.660639e+03
  1.109686e+00    7.714674e+03
  1.114919e+00    7.761371e+03
  1.120152e+00    7.817574e+03
  1.125385e+00    7.849585e+03
  1.130618e+00    7.878372e+03
  1.135851e+00    7.910255e+03
  1.141085e+00    7.942992e+03
  1.146318e+00    7.989593e+03
  1.151551e+00    8.045761e+03
  1.156784e+00    8.075178e+03
  1.162017e+00    8.118863e+03
  1.167250e+00    8.182849e+03
  1.172483e+00    8.232456e+03
  1.177717e+00    8.275960e+03
  1.182950e+00    8.323180e+03
  1.188183e+00    8.394653e+03
  1.193416e+00    8.481907e+03
  1.198649e+00    8.538416e+03
  1.203882e+00    8.597618e+03
  1.209116e+00    8.619725e+03
  1.214349e+00    8.660875e+03
  1.219582e+00    8.741915e+03
  1.224815e+00    8.823516e+03
  1.230048e+00    8.894176e+03
  1.235281e+00    8.951928e+03
  1.240515e+00    9.041929e+03
  1.245748e+00    9.123758e+03
  1.250981e+00    9.224532e+03
  1.256214e+00    9.345606e+03
  1.261447e+00    9.436584e+03
  1.266680e+00    9.506860e+03
  1.271913e+00    9.619081e+03
  1.277147e+00    9.741178e+03
  1.282380e+00    9.849367e+03
  1.287613e+00    9.959873e+03
  1.292846e+00    1.010313e+04
  1.298079e+00    1.021866e+04
  1.303312e+00    1.032377e+04
  1.308546e+00    1.043945e+04
  1.313779e+00    1.052725e+04
  1.319012e+00    1.062411e+04
  1.324245e+00    1.070724e+04
  1.329478e+00    1.081567e+04
  1.334711e+00    1.089804e+04
  1.339945e+00    1.098139e+04
  1.345178e+00    1.106497e+04
  1.350411e+00    1.111482e+04
  1.355644e+00    1.117394e+04
  1.360877e+00    1.124208e+04
  1.366110e+00    1.127723e+04
  1.371343e+00    1.128312e+04
  1.376577e+00    1.128358e+04
  1.381810e+00    1.129439e+04
  1.387043e+00    1.132538e+04
  1.392276e+00    1.132928e+04
  1.397509e+00    1.134881e+04
  1.402742e+00    1.135272e+04
  1.407976e+00    1.136486e+04
  1.413209e+00    1.137530e+04
  1.418442e+00    1.136009e+04
  1.423675e+00    1.135992e+04
  1.428908e+00    1.136925e+04
  1.434141e+00    1.135783e+04
  1.439375e+00    1.137154e+04
  1.444608e+00    1.136914e+04
  1.449841e+00    1.138090e+04
  1.455074e+00    1.138132e+04
  1.460307e+00    1.135608e+04
  1.465540e+00    1.134703e+04
  1.470774e+00    1.131759e+04
  1.476007e+00    1.132612e+04
  1.481240e+00    1.133164e+04
  1.486473e+00    1.133359e+04
  1.491706e+00    1.133938e+04
  1.496939e+00    1.133442e+04
  1.502172e+00    1.131166e+04
  1.507406e+00    1.126870e+04
  1.512639e+00    1.123128e+04
  1.517872e+00    1.120796e+04
  1.523105e+00    1.117961e+04
  1.528338e+00    1.115303e+04
  1.533571e+00    1.113488e+04
  1.538805e+00    1.109388e+04
  1.544038e+00    1.105986e+04
  1.549271e+00    1.101216e+04
  1.554504e+00    1.094942e+04
  1.559737e+00    1.089581e+04
  1.564970e+00    1.085135e+04
  1.570204e+00    1.081188e+04
  1.575437e+00    1.075068e+04
  1.580670e+00    1.070465e+04
  1.585903e+00    1.064025e+04
  1.591136e+00    1.058504e+04
  1.596369e+00    1.051967e+04
  1.601602e+00    1.045631e+04
  1.606836e+00    1.040273e+04
  1.612069e+00    1.034018e+04
  1.617302e+00    1.027089e+04
  1.622535e+00    1.021610e+04
  1.627768e+00    1.015872e+04
  1.633001e+00    1.013890e+04
  1.638235e+00    1.009352e+04
  1.643468e+00    1.002250e+04
  1.648701e+00    9.928972e+03
  1.653934e+00    9.852544e+03
  1.659167e+00    9.761169e+03
  1.664400e+00    9.679443e+03
  1.669634e+00    9.616288e+03
  1.674867e+00    9.558200e+03
