# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00134.dat
#        q_A^-1             I 
  4.084424e-01    1.284183e+04
  4.136756e-01    1.331169e+04
  4.189087e-01    1.332082e+04
  4.241419e-01    1.412135e+04
  4.293751e-01    1.432899e+04
  4.346082e-01    1.425597e+04
  4.398414e-01    1.380090e+04
  4.450745e-01    1.333401e+04
  4.503077e-01    1.310556e+04
  4.555409e-01    1.293350e+04
  4.607740e-01    1.271829e+04
  4.660072e-01    1.245666e+04
  4.712403e-01    1.222748e+04
  4.764735e-01    1.193508e+04
  4.817066e-01    1.163285e+04
  4.869398e-01    1.136319e+04
  4.921730e-01    1.110924e+04
  4.974061e-01    1.083823e+04
  5.026393e-01    1.057384e+04
  5.078724e-01    1.038850e+04
  5.131056e-01    1.015154e+04
  5.183387e-01    9.967774e+03
  5.235719e-01    9.813469e+03
  5.288051e-01    9.676840e+03
  5.340382e-01    9.519938e+03
  5.392714e-01    9.383804e+03
  5.445045e-01    9.249853e+03
  5.497377e-01    9.099010e+03
  5.549709e-01    8.963490e+03
  5.602040e-01    8.878658e+03
  5.654372e-01    8.766801e+03
  5.706703e-01    8.667609e+03
  5.759035e-01    8.581012e+03
  5.811366e-01    8.511148e+03
  5.863698e-01    8.427304e+03
  5.916030e-01    8.367023e+03
  5.968361e-01    8.318259e+03
  6.020693e-01    8.258610e+03
  6.073024e-01    8.207669e+03
  6.125356e-01    8.157505e+03
  6.177688e-01    8.086733e+03
  6.230019e-01    8.014486e+03
  6.282351e-01    7.946892e+03
  6.334682e-01    7.905532e+03
  6.387014e-01    7.867161e+03
  6.439345e-01    7.829428e+03
  6.491677e-01    7.799844e+03
  6.544009e-01    7.765573e+03
  6.596340e-01    7.738607e+03
  6.648672e-01    7.715503e+03
  6.701003e-01    7.677803e+03
  6.753335e-01    7.642278e+03
  6.805666e-01    7.627578e+03
  6.857998e-01    7.613761e+03
  6.910330e-01    7.597033e+03
  6.962661e-01    7.571476e+03
  7.014993e-01    7.548662e+03
  7.067324e-01    7.522486e+03
  7.119656e-01    7.505164e+03
  7.171988e-01    7.508646e+03
  7.224319e-01    7.507252e+03
  7.276651e-01    7.521757e+03
  7.328982e-01    7.507036e+03
  7.381314e-01    7.488819e+03
  7.433645e-01    7.482286e+03
  7.485977e-01    7.463678e+03
  7.538309e-01    7.449665e+03
  7.590640e-01    7.417310e+03
  7.642972e-01    7.387694e+03
  7.695303e-01    7.387171e+03
  7.747635e-01    7.373975e+03
  7.799966e-01    7.392799e+03
  7.852298e-01    7.406559e+03
  7.904630e-01    7.418799e+03
  7.956961e-01    7.415300e+03
  8.009293e-01    7.402361e+03
  8.061624e-01    7.409054e+03
  8.113956e-01    7.426621e+03
  8.166288e-01    7.453677e+03
  8.218619e-01    7.449973e+03
  8.270951e-01    7.449384e+03
  8.323282e-01    7.447789e+03
  8.375614e-01    7.438436e+03
  8.427945e-01    7.446503e+03
  8.480277e-01    7.452368e+03
  8.532609e-01    7.476299e+03
  8.584940e-01    7.476503e+03
  8.637272e-01    7.477422e+03
  8.689603e-01    7.464961e+03
  8.741935e-01    7.449584e+03
  8.794266e-01    7.431601e+03
  8.846598e-01    7.429137e+03
  8.898930e-01    7.464168e+03
  8.951261e-01    7.498674e+03
  9.003593e-01    7.518825e+03
  9.055924e-01    7.538887e+03
  9.108256e-01    7.542750e+03
  9.160588e-01    7.559641e+03
  9.212919e-01    7.565431e+03
  9.265251e-01    7.571098e+03
  9.317582e-01    7.586573e+03
  9.369914e-01    7.606568e+03
  9.422245e-01    7.620187e+03
  9.474577e-01    7.654609e+03
  9.526909e-01    7.673525e+03
  9.579240e-01    7.685392e+03
  9.631572e-01    7.682845e+03
  9.683903e-01    7.688280e+03
  9.736235e-01    7.721542e+03
  9.788567e-01    7.750099e+03
  9.840898e-01    7.761080e+03
  9.893230e-01    7.795021e+03
  9.945561e-01    7.821239e+03
  9.997893e-01    7.830918e+03
  1.005022e+00    7.828885e+03
  1.010256e+00    7.823296e+03
  1.015489e+00    7.836619e+03
  1.020722e+00    7.851233e+03
  1.025955e+00    7.866596e+03
  1.031188e+00    7.897019e+03
  1.036421e+00    7.918180e+03
  1.041655e+00    7.935261e+03
  1.046888e+00    7.947472e+03
  1.052121e+00    7.974599e+03
  1.057354e+00    8.003205e+03
  1.062587e+00    8.031456e+03
  1.067820e+00    8.038873e+03
  1.073053e+00    8.044253e+03
  1.078287e+00    8.041348e+03
  1.083520e+00    8.049310e+03
  1.088753e+00    8.066357e+03
  1.093986e+00    8.105475e+03
  1.099219e+00    8.145347e+03
  1.104452e+00    8.177425e+03
  1.109686e+00    8.226438e+03
  1.114919e+00    8.268717e+03
  1.120152e+00    8.319060e+03
  1.125385e+00    8.343554e+03
  1.130618e+00    8.368681e+03
  1.135851e+00    8.406089e+03
  1.141085e+00    8.442162e+03
  1.146318e+00    8.489535e+03
  1.151551e+00    8.549621e+03
  1.156784e+00    8.576378e+03
  1.162017e+00    8.613682e+03
  1.167250e+00    8.670384e+03
  1.172483e+00    8.717683e+03
  1.177717e+00    8.768881e+03
  1.182950e+00    8.824419e+03
  1.188183e+00    8.903680e+03
  1.193416e+00    8.992229e+03
  1.198649e+00    9.054666e+03
  1.203882e+00    9.127895e+03
  1.209116e+00    9.159997e+03
  1.214349e+00    9.202740e+03
  1.219582e+00    9.280193e+03
  1.224815e+00    9.368913e+03
  1.230048e+00    9.455162e+03
  1.235281e+00    9.530421e+03
  1.240515e+00    9.618833e+03
  1.245748e+00    9.698452e+03
  1.250981e+00    9.799939e+03
  1.256214e+00    9.935071e+03
  1.261447e+00    1.003263e+04
  1.266680e+00    1.010952e+04
  1.271913e+00    1.020090e+04
  1.277147e+00    1.030835e+04
  1.282380e+00    1.040388e+04
  1.287613e+00    1.051819e+04
  1.292846e+00    1.066117e+04
  1.298079e+00    1.076889e+04
  1.303312e+00    1.086269e+04
  1.308546e+00    1.097367e+04
  1.313779e+00    1.104710e+04
  1.319012e+00    1.112064e+04
  1.324245e+00    1.117926e+04
  1.329478e+00    1.127973e+04
  1.334711e+00    1.136867e+04
  1.339945e+00    1.146207e+04
  1.345178e+00    1.154565e+04
  1.350411e+00    1.160074e+04
  1.355644e+00    1.166326e+04
  1.360877e+00    1.175756e+04
  1.366110e+00    1.181301e+04
  1.371343e+00    1.184133e+04
  1.376577e+00    1.186148e+04
  1.381810e+00    1.189631e+04
  1.387043e+00    1.193628e+04
  1.392276e+00    1.195573e+04
  1.397509e+00    1.198326e+04
  1.402742e+00    1.199772e+04
  1.407976e+00    1.201520e+04
  1.413209e+00    1.203883e+04
  1.418442e+00    1.203075e+04
  1.423675e+00    1.203223e+04
  1.428908e+00    1.202580e+04
  1.434141e+00    1.200262e+04
  1.439375e+00    1.200750e+04
  1.444608e+00    1.199926e+04
  1.449841e+00    1.200585e+04
  1.455074e+00    1.199396e+04
  1.460307e+00    1.197136e+04
  1.465540e+00    1.195366e+04
  1.470774e+00    1.192170e+04
  1.476007e+00    1.190521e+04
  1.481240e+00    1.188948e+04
  1.486473e+00    1.188227e+04
  1.491706e+00    1.189087e+04
  1.496939e+00    1.189200e+04
  1.502172e+00    1.188027e+04
  1.507406e+00    1.184485e+04
  1.512639e+00    1.180867e+04
  1.517872e+00    1.177415e+04
  1.523105e+00    1.172670e+04
  1.528338e+00    1.168517e+04
  1.533571e+00    1.165740e+04
  1.538805e+00    1.160277e+04
  1.544038e+00    1.156525e+04
  1.549271e+00    1.151794e+04
  1.554504e+00    1.145271e+04
  1.559737e+00    1.139460e+04
  1.564970e+00    1.134615e+04
  1.570204e+00    1.130464e+04
  1.575437e+00    1.124326e+04
  1.580670e+00    1.119241e+04
  1.585903e+00    1.113116e+04
  1.591136e+00    1.106932e+04
  1.596369e+00    1.100641e+04
  1.601602e+00    1.093136e+04
  1.606836e+00    1.087633e+04
  1.612069e+00    1.081068e+04
  1.617302e+00    1.074872e+04
  1.622535e+00    1.069118e+04
  1.627768e+00    1.063080e+04
  1.633001e+00    1.060093e+04
  1.638235e+00    1.054751e+04
  1.643468e+00    1.047578e+04
  1.648701e+00    1.038054e+04
  1.653934e+00    1.029750e+04
  1.659167e+00    1.020455e+04
  1.664400e+00    1.012598e+04
  1.669634e+00    1.006625e+04
  1.674867e+00    1.000377e+04
  1.680100e+00    9.922733e+03
  1.685333e+00    9.869841e+03
  1.690566e+00    9.813211e+03
  1.695799e+00    9.726180e+03
  1.701032e+00    9.620551e+03
  1.706266e+00    9.528776e+03
  1.711499e+00    9.440172e+03
  1.716732e+00    9.347157e+03
  1.721965e+00    9.295892e+03
  1.727198e+00    9.238943e+03
  1.732431e+00    9.168858e+03
  1.737665e+00    9.102023e+03
  1.742898e+00    9.050375e+03
  1.748131e+00    8.962473e+03
  1.753364e+00    8.893886e+03
  1.758597e+00    8.820698e+03
  1.763830e+00    8.771522e+03
  1.769064e+00    8.716624e+03
  1.774297e+00    8.655870e+03
  1.779530e+00    8.592911e+03
  1.784763e+00    8.511719e+03
  1.789996e+00    8.428523e+03
  1.795229e+00    8.376360e+03
  1.800462e+00    8.315020e+03
  1.805696e+00    8.265123e+03
  1.810929e+00    8.233323e+03
  1.816162e+00    8.176012e+03
  1.821395e+00    8.116997e+03
  1.826628e+00    8.081600e+03
  1.831861e+00    8.052141e+03
  1.837095e+00    7.992573e+03
  1.842328e+00    7.940824e+03
  1.847561e+00    7.889344e+03
  1.852794e+00    7.835597e+03
  1.858027e+00    7.779838e+03
  1.863260e+00    7.718696e+03
  1.868494e+00    7.690718e+03
  1.873727e+00    7.658236e+03
  1.878960e+00    7.648117e+03
  1.884193e+00    7.621921e+03
  1.889426e+00    7.570931e+03
  1.894659e+00    7.531145e+03
  1.899892e+00    7.494340e+03
  1.905126e+00    7.468254e+03
  1.910359e+00    7.455713e+03
  1.915592e+00    7.439148e+03
  1.920825e+00    7.416854e+03
  1.926058e+00    7.394446e+03
  1.931291e+00    7.364749e+03
  1.936525e+00    7.360212e+03
  1.941758e+00    7.333108e+03
  1.946991e+00    7.319473e+03
  1.952224e+00    7.300658e+03
  1.957457e+00    7.284123e+03
  1.962690e+00    7.263379e+03
  1.967924e+00    7.247808e+03
  1.973157e+00    7.237313e+03
  1.978390e+00    7.215463e+03
  1.983623e+00    7.194969e+03
  1.988856e+00    7.181543e+03
  1.994089e+00    7.167207e+03
  1.999322e+00    7.149429e+03
  2.004556e+00    7.131941e+03
  2.009789e+00    7.122811e+03
  2.015022e+00    7.118948e+03
  2.020255e+00    7.117400e+03
  2.025488e+00    7.109128e+03
  2.030721e+00    7.104439e+03
  2.035955e+00    7.102557e+03
  2.041188e+00    7.113096e+03
  2.046421e+00    7.119627e+03
  2.051654e+00    7.126591e+03
  2.056887e+00    7.131019e+03
  2.062120e+00    7.138235e+03
  2.067354e+00    7.156562e+03
  2.072587e+00    7.184608e+03
  2.077820e+00    7.221091e+03
  2.083053e+00    7.265198e+03
  2.088286e+00    7.316062e+03
  2.093519e+00    7.359917e+03
  2.098752e+00    7.408785e+03
  2.103986e+00    7.469432e+03
  2.109219e+00    7.517747e+03
  2.114452e+00    7.559458e+03
  2.119685e+00    7.627566e+03
  2.124918e+00    7.687687e+03
  2.130151e+00    7.746939e+03
  2.135385e+00    7.810663e+03
  2.140618e+00    7.875608e+03
  2.145851e+00    7.930181e+03
  2.151084e+00    7.996070e+03
  2.156317e+00    8.069522e+03
  2.161550e+00    8.122340e+03
  2.166784e+00    8.164156e+03
  2.172017e+00    8.189363e+03
  2.177250e+00    8.220227e+03
  2.182483e+00    8.243996e+03
  2.187716e+00    8.280917e+03
  2.192949e+00    8.291107e+03
  2.198182e+00    8.284745e+03
  2.203416e+00    8.249894e+03
  2.208649e+00    8.220438e+03
  2.213882e+00    8.184841e+03
  2.219115e+00    8.167367e+03
  2.224348e+00    8.129259e+03
  2.229581e+00    8.092785e+03
  2.234815e+00    8.050218e+03
  2.240048e+00    7.980587e+03
  2.245281e+00    7.906134e+03
  2.250514e+00    7.841835e+03
  2.255747e+00    7.778958e+03
  2.260980e+00    7.694691e+03
  2.266214e+00    7.624988e+03
  2.271447e+00    7.562969e+03
  2.276680e+00    7.494216e+03
  2.281913e+00    7.434083e+03
  2.287146e+00    7.379052e+03
  2.292379e+00    7.327123e+03
  2.297612e+00    7.261847e+03
  2.302846e+00    7.215789e+03
  2.308079e+00    7.176615e+03
  2.313312e+00    7.124861e+03
  2.318545e+00    7.087471e+03
  2.323778e+00    7.040708e+03
  2.329011e+00    7.010664e+03
  2.334245e+00    6.985213e+03
  2.339478e+00    6.975988e+03
  2.344711e+00    6.978230e+03
  2.349944e+00    6.970180e+03
  2.355177e+00    6.961655e+03
  2.360410e+00    6.947347e+03
  2.365644e+00    6.933670e+03
  2.370877e+00    6.934195e+03
  2.376110e+00    6.952224e+03
  2.381343e+00    6.990483e+03
  2.386576e+00    7.042499e+03
  2.391809e+00    7.084137e+03
  2.397042e+00    7.132746e+03
  2.402276e+00    7.182337e+03
  2.407509e+00    7.234670e+03
  2.412742e+00    7.295704e+03
  2.417975e+00    7.368450e+03
  2.423208e+00    7.453427e+03
  2.428441e+00    7.528575e+03
  2.433675e+00    7.644514e+03
  2.438908e+00    7.764849e+03
  2.444141e+00    7.877718e+03
  2.449374e+00    8.009260e+03
  2.454607e+00    8.199043e+03
  2.459840e+00    8.369616e+03
  2.465074e+00    8.539480e+03
