# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00273.dat
#        q_A^-1             I 
  4.084424e-01    1.055992e+04
  4.136756e-01    1.092815e+04
  4.189087e-01    1.097232e+04
  4.241419e-01    1.154688e+04
  4.293751e-01    1.168895e+04
  4.346082e-01    1.160549e+04
  4.398414e-01    1.124202e+04
  4.450745e-01    1.087924e+04
  4.503077e-01    1.070522e+04
  4.555409e-01    1.057905e+04
  4.607740e-01    1.041742e+04
  4.660072e-01    1.021440e+04
  4.712403e-01    1.003590e+04
  4.764735e-01    9.809950e+03
  4.817066e-01    9.581687e+03
  4.869398e-01    9.373321e+03
  4.921730e-01    9.179095e+03
  4.974061e-01    8.968431e+03
  5.026393e-01    8.770909e+03
  5.078724e-01    8.639746e+03
  5.131056e-01    8.483202e+03
  5.183387e-01    8.351073e+03
  5.235719e-01    8.235771e+03
  5.288051e-01    8.129354e+03
  5.340382e-01    8.018774e+03
  5.392714e-01    7.931200e+03
  5.445045e-01    7.850675e+03
  5.497377e-01    7.753971e+03
  5.549709e-01    7.657841e+03
  5.602040e-01    7.594793e+03
  5.654372e-01    7.514596e+03
  5.706703e-01    7.451235e+03
  5.759035e-01    7.398735e+03
  5.811366e-01    7.356411e+03
  5.863698e-01    7.307992e+03
  5.916030e-01    7.264085e+03
  5.968361e-01    7.228917e+03
  6.020693e-01    7.193045e+03
  6.073024e-01    7.165082e+03
  6.125356e-01    7.135922e+03
  6.177688e-01    7.083095e+03
  6.230019e-01    7.037770e+03
  6.282351e-01    6.997337e+03
  6.334682e-01    6.972918e+03
  6.387014e-01    6.950079e+03
  6.439345e-01    6.927499e+03
  6.491677e-01    6.913799e+03
  6.544009e-01    6.900779e+03
  6.596340e-01    6.886580e+03
  6.648672e-01    6.874232e+03
  6.701003e-01    6.851271e+03
  6.753335e-01    6.831362e+03
  6.805666e-01    6.825850e+03
  6.857998e-01    6.818135e+03
  6.910330e-01    6.812653e+03
  6.962661e-01    6.800118e+03
  7.014993e-01    6.789583e+03
  7.067324e-01    6.785396e+03
  7.119656e-01    6.790315e+03
  7.171988e-01    6.806525e+03
  7.224319e-01    6.809033e+03
  7.276651e-01    6.826942e+03
  7.328982e-01    6.819278e+03
  7.381314e-01    6.807698e+03
  7.433645e-01    6.804773e+03
  7.485977e-01    6.788904e+03
  7.538309e-01    6.784001e+03
  7.590640e-01    6.764066e+03
  7.642972e-01    6.750849e+03
  7.695303e-01    6.748297e+03
  7.747635e-01    6.733651e+03
  7.799966e-01    6.757438e+03
  7.852298e-01    6.779322e+03
  7.904630e-01    6.801008e+03
  7.956961e-01    6.804763e+03
  8.009293e-01    6.789804e+03
  8.061624e-01    6.797988e+03
  8.113956e-01    6.815895e+03
  8.166288e-01    6.847051e+03
  8.218619e-01    6.847669e+03
  8.270951e-01    6.853861e+03
