# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00158.dat
#        q_A^-1             I 
  4.084424e-01    1.189285e+04
  4.136756e-01    1.227368e+04
  4.189087e-01    1.232881e+04
  4.241419e-01    1.300191e+04
  4.293751e-01    1.316437e+04
  4.346082e-01    1.305287e+04
  4.398414e-01    1.261248e+04
  4.450745e-01    1.217896e+04
  4.503077e-01    1.195777e+04
  4.555409e-01    1.180214e+04
  4.607740e-01    1.160055e+04
  4.660072e-01    1.135675e+04
  4.712403e-01    1.114554e+04
  4.764735e-01    1.087981e+04
  4.817066e-01    1.060604e+04
  4.869398e-01    1.036127e+04
  4.921730e-01    1.013000e+04
  4.974061e-01    9.879678e+03
  5.026393e-01    9.643008e+03
  5.078724e-01    9.473981e+03
  5.131056e-01    9.272194e+03
  5.183387e-01    9.106516e+03
  5.235719e-01    8.968888e+03
  5.288051e-01    8.848841e+03
  5.340382e-01    8.713601e+03
  5.392714e-01    8.599513e+03
  5.445045e-01    8.489529e+03
  5.497377e-01    8.355369e+03
  5.549709e-01    8.236486e+03
  5.602040e-01    8.158908e+03
  5.654372e-01    8.062529e+03
  5.706703e-01    7.981677e+03
  5.759035e-01    7.905311e+03
  5.811366e-01    7.843072e+03
  5.863698e-01    7.774495e+03
  5.916030e-01    7.722727e+03
  5.968361e-01    7.678374e+03
  6.020693e-01    7.626828e+03
  6.073024e-01    7.586198e+03
