# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00234.dat
#        q_A^-1             I 
  4.084424e-01    1.090932e+04
  4.136756e-01    1.122797e+04
  4.189087e-01    1.129276e+04
  4.241419e-01    1.191840e+04
  4.293751e-01    1.208495e+04
  4.346082e-01    1.199938e+04
  4.398414e-01    1.162341e+04
  4.450745e-01    1.125086e+04
  4.503077e-01    1.107261e+04
  4.555409e-01    1.094124e+04
  4.607740e-01    1.076356e+04
  4.660072e-01    1.054708e+04
  4.712403e-01    1.036063e+04
  4.764735e-01    1.013198e+04
  4.817066e-01    9.901593e+03
  4.869398e-01    9.685108e+03
  4.921730e-01    9.472837e+03
  4.974061e-01    9.242473e+03
  5.026393e-01    9.031269e+03
  5.078724e-01    8.888791e+03
  5.131056e-01    8.714439e+03
  5.183387e-01    8.580245e+03
  5.235719e-01    8.462040e+03
  5.288051e-01    8.359913e+03
  5.340382e-01    8.247067e+03
  5.392714e-01    8.150149e+03
  5.445045e-01    8.058485e+03
  5.497377e-01    7.944076e+03
  5.549709e-01    7.844442e+03
  5.602040e-01    7.788573e+03
  5.654372e-01    7.709670e+03
  5.706703e-01    7.646801e+03
  5.759035e-01    7.595858e+03
  5.811366e-01    7.554219e+03
  5.863698e-01    7.496374e+03
  5.916030e-01    7.449784e+03
  5.968361e-01    7.412206e+03
  6.020693e-01    7.375189e+03
  6.073024e-01    7.341699e+03
  6.125356e-01    7.307345e+03
  6.177688e-01    7.259311e+03
  6.230019e-01    7.211207e+03
  6.282351e-01    7.166011e+03
  6.334682e-01    7.138125e+03
  6.387014e-01    7.118470e+03
  6.439345e-01    7.094899e+03
  6.491677e-01    7.074275e+03
  6.544009e-01    7.047045e+03
  6.596340e-01    7.025650e+03
  6.648672e-01    7.015688e+03
  6.701003e-01    7.003621e+03
  6.753335e-01    6.993423e+03
  6.805666e-01    6.993472e+03
  6.857998e-01    6.988725e+03
  6.910330e-01    6.984311e+03
  6.962661e-01    6.970961e+03
  7.014993e-01    6.951941e+03
  7.067324e-01    6.935688e+03
  7.119656e-01    6.936385e+03
  7.171988e-01    6.953875e+03
  7.224319e-01    6.966767e+03
  7.276651e-01    6.981285e+03
  7.328982e-01    6.966625e+03
  7.381314e-01    6.943966e+03
  7.433645e-01    6.940687e+03
  7.485977e-01    6.931830e+03
  7.538309e-01    6.931677e+03
  7.590640e-01    6.915332e+03
  7.642972e-01    6.893400e+03
  7.695303e-01    6.889446e+03
  7.747635e-01    6.874282e+03
  7.799966e-01    6.890947e+03
  7.852298e-01    6.911360e+03
  7.904630e-01    6.932030e+03
  7.956961e-01    6.940377e+03
  8.009293e-01    6.924653e+03
  8.061624e-01    6.929606e+03
  8.113956e-01    6.945386e+03
  8.166288e-01    6.981670e+03
  8.218619e-01    6.987908e+03
  8.270951e-01    6.999164e+03
  8.323282e-01    7.001043e+03
  8.375614e-01    6.998724e+03
  8.427945e-01    7.000783e+03
  8.480277e-01    7.007386e+03
  8.532609e-01    7.030060e+03
  8.584940e-01    7.039669e+03
  8.637272e-01    7.043593e+03
