# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00078.dat
#        q_A^-1             I 
  4.084424e-01    1.599474e+04
  4.136756e-01    1.635926e+04
  4.189087e-01    1.642250e+04
  4.241419e-01    1.755759e+04
  4.293751e-01    1.784251e+04
  4.346082e-01    1.770871e+04
  4.398414e-01    1.703962e+04
  4.450745e-01    1.636391e+04
  4.503077e-01    1.604822e+04
  4.555409e-01    1.583201e+04
  4.607740e-01    1.556519e+04
  4.660072e-01    1.523933e+04
  4.712403e-01    1.494184e+04
  4.764735e-01    1.456916e+04
  4.817066e-01    1.418182e+04
  4.869398e-01    1.384220e+04
  4.921730e-01    1.351562e+04
  4.974061e-01    1.315388e+04
  5.026393e-01    1.281084e+04
  5.078724e-01    1.256604e+04
  5.131056e-01    1.227284e+04
  5.183387e-01    1.204838e+04
  5.235719e-01    1.184025e+04
  5.288051e-01    1.165062e+04
  5.340382e-01    1.143269e+04
  5.392714e-01    1.125429e+04
  5.445045e-01    1.108619e+04
  5.497377e-01    1.088666e+04
  5.549709e-01    1.071258e+04
  5.602040e-01    1.059953e+04
  5.654372e-01    1.044701e+04
  5.706703e-01    1.030000e+04
  5.759035e-01    1.017154e+04
  5.811366e-01    1.007314e+04
  5.863698e-01    9.957424e+03
  5.916030e-01    9.861080e+03
  5.968361e-01    9.777229e+03
  6.020693e-01    9.690231e+03
  6.073024e-01    9.619382e+03
  6.125356e-01    9.543375e+03
  6.177688e-01    9.436550e+03
  6.230019e-01    9.324115e+03
  6.282351e-01    9.223408e+03
  6.334682e-01    9.155824e+03
  6.387014e-01    9.090230e+03
  6.439345e-01    9.022283e+03
  6.491677e-01    8.969000e+03
  6.544009e-01    8.904103e+03
  6.596340e-01    8.847967e+03
  6.648672e-01    8.796397e+03
  6.701003e-01    8.734435e+03
  6.753335e-01    8.676152e+03
  6.805666e-01    8.636123e+03
  6.857998e-01    8.600936e+03
  6.910330e-01    8.553750e+03
  6.962661e-01    8.514854e+03
  7.014993e-01    8.471090e+03
  7.067324e-01    8.428906e+03
  7.119656e-01    8.399163e+03
  7.171988e-01    8.391182e+03
  7.224319e-01    8.376918e+03
  7.276651e-01    8.374290e+03
  7.328982e-01    8.346042e+03
  7.381314e-01    8.305591e+03
  7.433645e-01    8.277214e+03
  7.485977e-01    8.230316e+03
  7.538309e-01    8.202870e+03
  7.590640e-01    8.165979e+03
  7.642972e-01    8.125699e+03
  7.695303e-01    8.113538e+03
  7.747635e-01    8.085220e+03
  7.799966e-01    8.094731e+03
  7.852298e-01    8.109879e+03
  7.904630e-01    8.111792e+03
  7.956961e-01    8.090110e+03
  8.009293e-01    8.050038e+03
  8.061624e-01    8.049803e+03
  8.113956e-01    8.061754e+03
  8.166288e-01    8.089725e+03
  8.218619e-01    8.079939e+03
  8.270951e-01    8.075470e+03
  8.323282e-01    8.063807e+03
  8.375614e-01    8.052185e+03
  8.427945e-01    8.046530e+03
  8.480277e-01    8.036127e+03
  8.532609e-01    8.045914e+03
  8.584940e-01    8.053363e+03
  8.637272e-01    8.055289e+03
  8.689603e-01    8.047931e+03
  8.741935e-01    8.027079e+03
  8.794266e-01    8.021870e+03
  8.846598e-01    8.024404e+03
  8.898930e-01    8.050634e+03
  8.951261e-01    8.071690e+03
  9.003593e-01    8.086845e+03
  9.055924e-01    8.104382e+03
  9.108256e-01    8.113111e+03
  9.160588e-01    8.131204e+03
  9.212919e-01    8.148479e+03
  9.265251e-01    8.170301e+03
  9.317582e-01    8.192264e+03
  9.369914e-01    8.213831e+03
  9.422245e-01    8.234318e+03
  9.474577e-01    8.283460e+03
  9.526909e-01    8.325356e+03
  9.579240e-01    8.361083e+03
  9.631572e-01    8.379928e+03
  9.683903e-01    8.406733e+03
  9.736235e-01    8.474214e+03
  9.788567e-01    8.526052e+03
  9.840898e-01    8.559696e+03
  9.893230e-01    8.613951e+03
  9.945561e-01    8.662812e+03
  9.997893e-01    8.688168e+03
  1.005022e+00    8.699867e+03
  1.010256e+00    8.710732e+03
  1.015489e+00    8.724314e+03
  1.020722e+00    8.733620e+03
  1.025955e+00    8.741777e+03
  1.031188e+00    8.768444e+03
  1.036421e+00    8.784160e+03
  1.041655e+00    8.785751e+03
  1.046888e+00    8.772554e+03
  1.052121e+00    8.763058e+03
  1.057354e+00    8.752214e+03
  1.062587e+00    8.738954e+03
  1.067820e+00    8.720055e+03
  1.073053e+00    8.707169e+03
  1.078287e+00    8.673844e+03
  1.083520e+00    8.661658e+03
  1.088753e+00    8.656974e+03
  1.093986e+00    8.673738e+03
  1.099219e+00    8.705451e+03
  1.104452e+00    8.738910e+03
  1.109686e+00    8.786438e+03
  1.114919e+00    8.814068e+03
  1.120152e+00    8.850859e+03
  1.125385e+00    8.866756e+03
  1.130618e+00    8.889200e+03
  1.135851e+00    8.919090e+03
  1.141085e+00    8.962612e+03
  1.146318e+00    9.015947e+03
  1.151551e+00    9.083729e+03
  1.156784e+00    9.113042e+03
  1.162017e+00    9.153335e+03
  1.167250e+00    9.210354e+03
  1.172483e+00    9.253614e+03
  1.177717e+00    9.312263e+03
  1.182950e+00    9.380109e+03
  1.188183e+00    9.478745e+03
  1.193416e+00    9.580581e+03
  1.198649e+00    9.657628e+03
  1.203882e+00    9.752329e+03
  1.209116e+00    9.796525e+03
  1.214349e+00    9.862648e+03
  1.219582e+00    9.966578e+03
  1.224815e+00    1.007094e+04
  1.230048e+00    1.016190e+04
  1.235281e+00    1.023149e+04
  1.240515e+00    1.032477e+04
  1.245748e+00    1.040703e+04
  1.250981e+00    1.050049e+04
  1.256214e+00    1.059752e+04
  1.261447e+00    1.064994e+04
  1.266680e+00    1.067874e+04
  1.271913e+00    1.073573e+04
  1.277147e+00    1.081281e+04
  1.282380e+00    1.089570e+04
  1.287613e+00    1.097834e+04
  1.292846e+00    1.108243e+04
  1.298079e+00    1.114642e+04
  1.303312e+00    1.120011e+04
  1.308546e+00    1.126331e+04
  1.313779e+00    1.131020e+04
  1.319012e+00    1.137336e+04
  1.324245e+00    1.143955e+04
  1.329478e+00    1.153606e+04
  1.334711e+00    1.162019e+04
  1.339945e+00    1.170327e+04
  1.345178e+00    1.178331e+04
  1.350411e+00    1.183817e+04
  1.355644e+00    1.190864e+04
  1.360877e+00    1.200202e+04
  1.366110e+00    1.206607e+04
  1.371343e+00    1.209597e+04
  1.376577e+00    1.213437e+04
  1.381810e+00    1.218966e+04
  1.387043e+00    1.226305e+04
  1.392276e+00    1.229953e+04
  1.397509e+00    1.235523e+04
  1.402742e+00    1.237536e+04
  1.407976e+00    1.240117e+04
  1.413209e+00    1.243686e+04
  1.418442e+00    1.244544e+04
  1.423675e+00    1.246482e+04
  1.428908e+00    1.248541e+04
  1.434141e+00    1.249094e+04
  1.439375e+00    1.252225e+04
  1.444608e+00    1.253146e+04
  1.449841e+00    1.256187e+04
  1.455074e+00    1.256707e+04
  1.460307e+00    1.256114e+04
  1.465540e+00    1.255350e+04
