# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00226.dat
#        q_A^-1             I 
  4.084424e-01    1.084886e+04
  4.136756e-01    1.117866e+04
  4.189087e-01    1.120045e+04
  4.241419e-01    1.179790e+04
  4.293751e-01    1.193110e+04
  4.346082e-01    1.182932e+04
  4.398414e-01    1.145234e+04
  4.450745e-01    1.107825e+04
  4.503077e-01    1.089696e+04
  4.555409e-01    1.076691e+04
  4.607740e-01    1.059569e+04
  4.660072e-01    1.039877e+04
  4.712403e-01    1.022073e+04
  4.764735e-01    9.994619e+03
  4.817066e-01    9.755585e+03
  4.869398e-01    9.543746e+03
  4.921730e-01    9.350984e+03
  4.974061e-01    9.135503e+03
  5.026393e-01    8.918946e+03
  5.078724e-01    8.761707e+03
  5.131056e-01    8.590010e+03
  5.183387e-01    8.458085e+03
  5.235719e-01    8.352196e+03
  5.288051e-01    8.246749e+03
  5.340382e-01    8.126631e+03
  5.392714e-01    8.031335e+03
  5.445045e-01    7.938532e+03
  5.497377e-01    7.830285e+03
  5.549709e-01    7.733814e+03
  5.602040e-01    7.678325e+03
  5.654372e-01    7.599949e+03
  5.706703e-01    7.535113e+03
  5.759035e-01    7.474077e+03
  5.811366e-01    7.425805e+03
  5.863698e-01    7.374955e+03
  5.916030e-01    7.332436e+03
  5.968361e-01    7.307220e+03
  6.020693e-01    7.267467e+03
  6.073024e-01    7.239974e+03
  6.125356e-01    7.207416e+03
  6.177688e-01    7.151721e+03
  6.230019e-01    7.098375e+03
  6.282351e-01    7.047471e+03
  6.334682e-01    7.017420e+03
  6.387014e-01    6.993441e+03
  6.439345e-01    6.976385e+03
  6.491677e-01    6.971390e+03
  6.544009e-01    6.960554e+03
  6.596340e-01    6.938672e+03
  6.648672e-01    6.917564e+03
  6.701003e-01    6.895616e+03
  6.753335e-01    6.882408e+03
  6.805666e-01    6.879493e+03
  6.857998e-01    6.873365e+03
  6.910330e-01    6.861892e+03
  6.962661e-01    6.851119e+03
  7.014993e-01    6.837829e+03
  7.067324e-01    6.834536e+03
  7.119656e-01    6.831429e+03
  7.171988e-01    6.840498e+03
  7.224319e-01    6.843785e+03
  7.276651e-01    6.860826e+03
  7.328982e-01    6.853841e+03
  7.381314e-01    6.835367e+03
  7.433645e-01    6.832741e+03
  7.485977e-01    6.822891e+03
  7.538309e-01    6.817790e+03
  7.590640e-01    6.793341e+03
  7.642972e-01    6.766620e+03
  7.695303e-01    6.766067e+03
  7.747635e-01    6.751704e+03
  7.799966e-01    6.774745e+03
  7.852298e-01    6.799802e+03
  7.904630e-01    6.821907e+03
  7.956961e-01    6.837094e+03
  8.009293e-01    6.832925e+03
  8.061624e-01    6.841439e+03
  8.113956e-01    6.857264e+03
  8.166288e-01    6.886710e+03
  8.218619e-01    6.891095e+03
  8.270951e-01    6.891801e+03
  8.323282e-01    6.879665e+03
  8.375614e-01    6.866832e+03
  8.427945e-01    6.869050e+03
  8.480277e-01    6.870829e+03
  8.532609e-01    6.893549e+03
  8.584940e-01    6.903975e+03
  8.637272e-01    6.915268e+03
  8.689603e-01    6.916329e+03
  8.741935e-01    6.907199e+03
  8.794266e-01    6.894947e+03
  8.846598e-01    6.890254e+03
  8.898930e-01    6.911717e+03
  8.951261e-01    6.939111e+03
  9.003593e-01    6.962791e+03
  9.055924e-01    6.990136e+03
  9.108256e-01    7.001304e+03
  9.160588e-01    7.008656e+03
  9.212919e-01    7.009624e+03
  9.265251e-01    7.014193e+03
  9.317582e-01    7.024864e+03
  9.369914e-01    7.040525e+03
  9.422245e-01    7.048555e+03
  9.474577e-01    7.084150e+03
  9.526909e-01    7.094108e+03
  9.579240e-01    7.094427e+03
  9.631572e-01    7.086963e+03
  9.683903e-01    7.090713e+03
  9.736235e-01    7.129661e+03
  9.788567e-01    7.164911e+03
  9.840898e-01    7.182690e+03
  9.893230e-01    7.218001e+03
  9.945561e-01    7.244932e+03
  9.997893e-01    7.259377e+03
  1.005022e+00    7.266995e+03
  1.010256e+00    7.276294e+03
  1.015489e+00    7.297981e+03
  1.020722e+00    7.313152e+03
  1.025955e+00    7.332570e+03
  1.031188e+00    7.368965e+03
  1.036421e+00    7.401921e+03
  1.041655e+00    7.431612e+03
  1.046888e+00    7.456193e+03
  1.052121e+00    7.485037e+03
  1.057354e+00    7.515495e+03
  1.062587e+00    7.545057e+03
  1.067820e+00    7.564810e+03
  1.073053e+00    7.583278e+03
  1.078287e+00    7.595221e+03
  1.083520e+00    7.610913e+03
  1.088753e+00    7.637470e+03
  1.093986e+00    7.684658e+03
  1.099219e+00    7.742023e+03
