# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00184.dat
#        q_A^-1             I 
  4.084424e-01    1.123715e+04
  4.136756e-01    1.156634e+04
  4.189087e-01    1.157685e+04
  4.241419e-01    1.220753e+04
  4.293751e-01    1.235904e+04
  4.346082e-01    1.225572e+04
  4.398414e-01    1.185944e+04
  4.450745e-01    1.146916e+04
  4.503077e-01    1.128196e+04
  4.555409e-01    1.114457e+04
  4.607740e-01    1.096031e+04
  4.660072e-01    1.074385e+04
  4.712403e-01    1.054915e+04
  4.764735e-01    1.030932e+04
  4.817066e-01    1.006490e+04
  4.869398e-01    9.844327e+03
  4.921730e-01    9.638142e+03
  4.974061e-01    9.405548e+03
  5.026393e-01    9.184489e+03
  5.078724e-01    9.021860e+03
  5.131056e-01    8.830529e+03
  5.183387e-01    8.682750e+03
  5.235719e-01    8.564066e+03
  5.288051e-01    8.464989e+03
  5.340382e-01    8.350696e+03
  5.392714e-01    8.245179e+03
  5.445045e-01    8.137757e+03
  5.497377e-01    8.008773e+03
  5.549709e-01    7.895930e+03
  5.602040e-01    7.831272e+03
  5.654372e-01    7.752796e+03
  5.706703e-01    7.688735e+03
  5.759035e-01    7.624951e+03
  5.811366e-01    7.572417e+03
  5.863698e-01    7.508813e+03
  5.916030e-01    7.468898e+03
  5.968361e-01    7.440999e+03
  6.020693e-01    7.407877e+03
  6.073024e-01    7.373373e+03
  6.125356e-01    7.330908e+03
  6.177688e-01    7.275394e+03
  6.230019e-01    7.222396e+03
  6.282351e-01    7.179464e+03
  6.334682e-01    7.151755e+03
  6.387014e-01    7.128079e+03
  6.439345e-01    7.101776e+03
  6.491677e-01    7.079969e+03
  6.544009e-01    7.052053e+03
  6.596340e-01    7.034141e+03
  6.648672e-01    7.020787e+03
  6.701003e-01    7.000053e+03
  6.753335e-01    6.980317e+03
  6.805666e-01    6.973930e+03
  6.857998e-01    6.967540e+03
  6.910330e-01    6.957775e+03
  6.962661e-01    6.941727e+03
  7.014993e-01    6.925019e+03
  7.067324e-01    6.911944e+03
  7.119656e-01    6.910123e+03
  7.171988e-01    6.926782e+03
  7.224319e-01    6.931189e+03
  7.276651e-01    6.941691e+03
  7.328982e-01    6.928792e+03
  7.381314e-01    6.914646e+03
  7.433645e-01    6.917528e+03
  7.485977e-01    6.907769e+03
  7.538309e-01    6.898504e+03
  7.590640e-01    6.875587e+03
  7.642972e-01    6.850653e+03
  7.695303e-01    6.843716e+03
  7.747635e-01    6.826552e+03
  7.799966e-01    6.852596e+03
  7.852298e-01    6.881576e+03
  7.904630e-01    6.903776e+03
  7.956961e-01    6.909768e+03
  8.009293e-01    6.897244e+03
  8.061624e-01    6.906437e+03
  8.113956e-01    6.920613e+03
  8.166288e-01    6.946579e+03
  8.218619e-01    6.947447e+03
  8.270951e-01    6.951122e+03
  8.323282e-01    6.948582e+03
  8.375614e-01    6.941659e+03
  8.427945e-01    6.943844e+03
  8.480277e-01    6.947094e+03
  8.532609e-01    6.968418e+03
  8.584940e-01    6.976358e+03
  8.637272e-01    6.975392e+03
  8.689603e-01    6.968530e+03
  8.741935e-01    6.953773e+03
  8.794266e-01    6.937853e+03
  8.846598e-01    6.936264e+03
  8.898930e-01    6.957736e+03
  8.951261e-01    6.987480e+03
  9.003593e-01    7.020964e+03
  9.055924e-01    7.044217e+03
  9.108256e-01    7.060659e+03
  9.160588e-01    7.064724e+03
  9.212919e-01    7.064250e+03
  9.265251e-01    7.067383e+03
  9.317582e-01    7.081891e+03
  9.369914e-01    7.100362e+03
  9.422245e-01    7.113430e+03
  9.474577e-01    7.140427e+03
  9.526909e-01    7.151938e+03
  9.579240e-01    7.160860e+03
  9.631572e-01    7.155694e+03
  9.683903e-01    7.161032e+03
  9.736235e-01    7.194593e+03
  9.788567e-01    7.219689e+03
  9.840898e-01    7.238814e+03
  9.893230e-01    7.266998e+03
  9.945561e-01    7.288628e+03
  9.997893e-01    7.293278e+03
  1.005022e+00    7.301517e+03
  1.010256e+00    7.315112e+03
  1.015489e+00    7.339498e+03
  1.020722e+00    7.351000e+03
  1.025955e+00    7.369071e+03
  1.031188e+00    7.403365e+03
  1.036421e+00    7.438821e+03
  1.041655e+00    7.472070e+03
  1.046888e+00    7.498792e+03
  1.052121e+00    7.530466e+03
  1.057354e+00    7.557739e+03
  1.062587e+00    7.591260e+03
  1.067820e+00    7.611763e+03
  1.073053e+00    7.632068e+03
  1.078287e+00    7.647010e+03
  1.083520e+00    7.658076e+03
  1.088753e+00    7.678989e+03
  1.093986e+00    7.724948e+03
  1.099219e+00    7.782351e+03
  1.104452e+00    7.826788e+03
  1.109686e+00    7.880736e+03
  1.114919e+00    7.923945e+03
  1.120152e+00    7.980623e+03
  1.125385e+00    8.005768e+03
  1.130618e+00    8.037490e+03
  1.135851e+00    8.072118e+03
  1.141085e+00    8.109722e+03
  1.146318e+00    8.164204e+03
  1.151551e+00    8.228502e+03
  1.156784e+00    8.257471e+03
  1.162017e+00    8.291438e+03
  1.167250e+00    8.345703e+03
  1.172483e+00    8.391187e+03
  1.177717e+00    8.441188e+03
  1.182950e+00    8.493850e+03
  1.188183e+00    8.571261e+03
  1.193416e+00    8.662932e+03
  1.198649e+00    8.725591e+03
  1.203882e+00    8.799014e+03
  1.209116e+00    8.820533e+03
  1.214349e+00    8.863642e+03
  1.219582e+00    8.933117e+03
  1.224815e+00    9.006373e+03
  1.230048e+00    9.078071e+03
  1.235281e+00    9.146727e+03
  1.240515e+00    9.239873e+03
  1.245748e+00    9.324027e+03
  1.250981e+00    9.427570e+03
  1.256214e+00    9.556558e+03
  1.261447e+00    9.655905e+03
  1.266680e+00    9.731189e+03
  1.271913e+00    9.834437e+03
  1.277147e+00    9.952945e+03
  1.282380e+00    1.006377e+04
  1.287613e+00    1.018124e+04
  1.292846e+00    1.031899e+04
  1.298079e+00    1.042805e+04
  1.303312e+00    1.053169e+04
  1.308546e+00    1.066111e+04
  1.313779e+00    1.074530e+04
  1.319012e+00    1.082415e+04
  1.324245e+00    1.089379e+04
  1.329478e+00    1.100460e+04
  1.334711e+00    1.110524e+04
  1.339945e+00    1.120276e+04
  1.345178e+00    1.128387e+04
  1.350411e+00    1.133426e+04
  1.355644e+00    1.138759e+04
  1.360877e+00    1.145933e+04
  1.366110e+00    1.150053e+04
  1.371343e+00    1.152104e+04
  1.376577e+00    1.152603e+04
  1.381810e+00    1.153972e+04
  1.387043e+00    1.156696e+04
  1.392276e+00    1.156776e+04
  1.397509e+00    1.158847e+04
  1.402742e+00    1.159467e+04
  1.407976e+00    1.161088e+04
  1.413209e+00    1.162882e+04
  1.418442e+00    1.161442e+04
  1.423675e+00    1.161092e+04
  1.428908e+00    1.160952e+04
  1.434141e+00    1.159598e+04
  1.439375e+00    1.161171e+04
  1.444608e+00    1.162031e+04
  1.449841e+00    1.163671e+04
  1.455074e+00    1.163506e+04
  1.460307e+00    1.160997e+04
  1.465540e+00    1.159059e+04
  1.470774e+00    1.156480e+04
  1.476007e+00    1.157114e+04
  1.481240e+00    1.158016e+04
  1.486473e+00    1.157671e+04
  1.491706e+00    1.157845e+04
  1.496939e+00    1.157043e+04
  1.502172e+00    1.155128e+04
  1.507406e+00    1.151056e+04
  1.512639e+00    1.147438e+04
  1.517872e+00    1.145140e+04
  1.523105e+00    1.142393e+04
  1.528338e+00    1.139682e+04
  1.533571e+00    1.137874e+04
  1.538805e+00    1.133321e+04
  1.544038e+00    1.129328e+04
  1.549271e+00    1.124327e+04
  1.554504e+00    1.117545e+04
  1.559737e+00    1.111790e+04
  1.564970e+00    1.107473e+04
  1.570204e+00    1.103611e+04
  1.575437e+00    1.097060e+04
  1.580670e+00    1.091697e+04
  1.585903e+00    1.085533e+04
  1.591136e+00    1.080210e+04
  1.596369e+00    1.074610e+04
  1.601602e+00    1.067874e+04
  1.606836e+00    1.062732e+04
  1.612069e+00    1.055573e+04
  1.617302e+00    1.048059e+04
  1.622535e+00    1.042166e+04
  1.627768e+00    1.036546e+04
  1.633001e+00    1.034495e+04
  1.638235e+00    1.030128e+04
  1.643468e+00    1.022942e+04
  1.648701e+00    1.013268e+04
  1.653934e+00    1.005122e+04
  1.659167e+00    9.962355e+03
  1.664400e+00    9.892280e+03
  1.669634e+00    9.832949e+03
  1.674867e+00    9.765083e+03
  1.680100e+00    9.679821e+03
  1.685333e+00    9.612312e+03
  1.690566e+00    9.557624e+03
  1.695799e+00    9.466086e+03
  1.701032e+00    9.363971e+03
  1.706266e+00    9.274217e+03
  1.711499e+00    9.191599e+03
  1.716732e+00    9.110870e+03
  1.721965e+00    9.068741e+03
  1.727198e+00    9.017452e+03
  1.732431e+00    8.950386e+03
  1.737665e+00    8.880137e+03
  1.742898e+00    8.821112e+03
  1.748131e+00    8.730882e+03
  1.753364e+00    8.664876e+03
