# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00256.dat
#        q_A^-1             I 
  4.084424e-01    1.053454e+04
  4.136756e-01    1.092774e+04
  4.189087e-01    1.092507e+04
  4.241419e-01    1.147407e+04
  4.293751e-01    1.159085e+04
  4.346082e-01    1.150256e+04
  4.398414e-01    1.113884e+04
  4.450745e-01    1.076457e+04
  4.503077e-01    1.058461e+04
  4.555409e-01    1.045251e+04
  4.607740e-01    1.029928e+04
  4.660072e-01    1.010318e+04
  4.712403e-01    9.934137e+03
  4.764735e-01    9.714679e+03
  4.817066e-01    9.483422e+03
  4.869398e-01    9.277401e+03
  4.921730e-01    9.081533e+03
  4.974061e-01    8.868914e+03
  5.026393e-01    8.666353e+03
  5.078724e-01    8.527045e+03
  5.131056e-01    8.361112e+03
  5.183387e-01    8.233168e+03
  5.235719e-01    8.130776e+03
  5.288051e-01    8.034963e+03
  5.340382e-01    7.926206e+03
  5.392714e-01    7.832917e+03
  5.445045e-01    7.740963e+03
  5.497377e-01    7.640617e+03
  5.549709e-01    7.545970e+03
  5.602040e-01    7.489228e+03
  5.654372e-01    7.408472e+03
  5.706703e-01    7.338438e+03
  5.759035e-01    7.281011e+03
  5.811366e-01    7.242135e+03
  5.863698e-01    7.196476e+03
  5.916030e-01    7.154671e+03
  5.968361e-01    7.121998e+03
  6.020693e-01    7.089091e+03
  6.073024e-01    7.061443e+03
  6.125356e-01    7.022937e+03
  6.177688e-01    6.971767e+03
  6.230019e-01    6.925258e+03
  6.282351e-01    6.884790e+03
  6.334682e-01    6.857591e+03
  6.387014e-01    6.836478e+03
  6.439345e-01    6.819405e+03
  6.491677e-01    6.809305e+03
  6.544009e-01    6.794550e+03
  6.596340e-01    6.782813e+03
  6.648672e-01    6.766595e+03
  6.701003e-01    6.738133e+03
  6.753335e-01    6.712804e+03
  6.805666e-01    6.704480e+03
  6.857998e-01    6.703932e+03
  6.910330e-01    6.703652e+03
  6.962661e-01    6.696661e+03
  7.014993e-01    6.677153e+03
  7.067324e-01    6.665128e+03
  7.119656e-01    6.667974e+03
  7.171988e-01    6.693079e+03
  7.224319e-01    6.707723e+03
  7.276651e-01    6.728690e+03
  7.328982e-01    6.717680e+03
  7.381314e-01    6.693538e+03
  7.433645e-01    6.682474e+03
  7.485977e-01    6.670337e+03
  7.538309e-01    6.668196e+03
  7.590640e-01    6.648990e+03
  7.642972e-01    6.623502e+03
  7.695303e-01    6.620477e+03
  7.747635e-01    6.614314e+03
  7.799966e-01    6.643024e+03
  7.852298e-01    6.665294e+03
  7.904630e-01    6.671079e+03
  7.956961e-01    6.678687e+03
  8.009293e-01    6.669121e+03
  8.061624e-01    6.684061e+03
  8.113956e-01    6.702765e+03
  8.166288e-01    6.732655e+03
  8.218619e-01    6.734428e+03
  8.270951e-01    6.738604e+03
  8.323282e-01    6.734996e+03
  8.375614e-01    6.731168e+03
  8.427945e-01    6.732430e+03
  8.480277e-01    6.733207e+03
  8.532609e-01    6.751712e+03
  8.584940e-01    6.762049e+03
  8.637272e-01    6.768082e+03
  8.689603e-01    6.769041e+03
  8.741935e-01    6.761451e+03
  8.794266e-01    6.754448e+03
  8.846598e-01    6.750990e+03
  8.898930e-01    6.770330e+03
  8.951261e-01    6.795538e+03
  9.003593e-01    6.818295e+03
  9.055924e-01    6.844378e+03
  9.108256e-01    6.853532e+03
  9.160588e-01    6.863510e+03
  9.212919e-01    6.868202e+03
  9.265251e-01    6.879249e+03
  9.317582e-01    6.894650e+03
  9.369914e-01    6.905293e+03
  9.422245e-01    6.910295e+03
  9.474577e-01    6.946158e+03
  9.526909e-01    6.964868e+03
  9.579240e-01    6.969748e+03
  9.631572e-01    6.962701e+03
  9.683903e-01    6.968153e+03
  9.736235e-01    7.008092e+03
  9.788567e-01    7.032833e+03
  9.840898e-01    7.041766e+03
  9.893230e-01    7.073300e+03
  9.945561e-01    7.105940e+03
  9.997893e-01    7.124585e+03
  1.005022e+00    7.130665e+03
  1.010256e+00    7.133825e+03
  1.015489e+00    7.146272e+03
  1.020722e+00    7.157877e+03
  1.025955e+00    7.179193e+03
  1.031188e+00    7.216993e+03
  1.036421e+00    7.255131e+03
  1.041655e+00    7.292047e+03
  1.046888e+00    7.312775e+03
  1.052121e+00    7.337975e+03
  1.057354e+00    7.361662e+03
  1.062587e+00    7.396902e+03
  1.067820e+00    7.424213e+03
  1.073053e+00    7.445879e+03
  1.078287e+00    7.460538e+03
  1.083520e+00    7.474430e+03
  1.088753e+00    7.492976e+03
  1.093986e+00    7.528154e+03
  1.099219e+00    7.576011e+03
  1.104452e+00    7.618009e+03
  1.109686e+00    7.680466e+03
  1.114919e+00    7.730584e+03
  1.120152e+00    7.784829e+03
  1.125385e+00    7.803604e+03
  1.130618e+00    7.832299e+03
  1.135851e+00    7.873761e+03
  1.141085e+00    7.922941e+03
  1.146318e+00    7.975590e+03
  1.151551e+00    8.028865e+03
  1.156784e+00    8.054020e+03
  1.162017e+00    8.094035e+03
  1.167250e+00    8.152974e+03
  1.172483e+00    8.200050e+03
  1.177717e+00    8.248364e+03
  1.182950e+00    8.294705e+03
  1.188183e+00    8.371531e+03
  1.193416e+00    8.455257e+03
  1.198649e+00    8.519629e+03
  1.203882e+00    8.579393e+03
  1.209116e+00    8.598191e+03
  1.214349e+00    8.639458e+03
  1.219582e+00    8.708865e+03
  1.224815e+00    8.784797e+03
  1.230048e+00    8.856907e+03
  1.235281e+00    8.924358e+03
  1.240515e+00    9.016484e+03
  1.245748e+00    9.094520e+03
  1.250981e+00    9.189742e+03
  1.256214e+00    9.310271e+03
  1.261447e+00    9.403568e+03
  1.266680e+00    9.474906e+03
  1.271913e+00    9.570846e+03
  1.277147e+00    9.690333e+03
  1.282380e+00    9.805360e+03
  1.287613e+00    9.928687e+03
  1.292846e+00    1.007927e+04
  1.298079e+00    1.019803e+04
  1.303312e+00    1.030632e+04
  1.308546e+00    1.042574e+04
  1.313779e+00    1.050389e+04
  1.319012e+00    1.058730e+04
  1.324245e+00    1.066835e+04
  1.329478e+00    1.077376e+04
  1.334711e+00    1.085889e+04
  1.339945e+00    1.094764e+04
  1.345178e+00    1.102353e+04
  1.350411e+00    1.107669e+04
  1.355644e+00    1.112515e+04
  1.360877e+00    1.119926e+04
  1.366110e+00    1.123537e+04
  1.371343e+00    1.125082e+04
  1.376577e+00    1.126858e+04
  1.381810e+00    1.128301e+04
  1.387043e+00    1.130723e+04
  1.392276e+00    1.129717e+04
  1.397509e+00    1.130931e+04
  1.402742e+00    1.131676e+04
  1.407976e+00    1.132762e+04
  1.413209e+00    1.133800e+04
  1.418442e+00    1.132113e+04
  1.423675e+00    1.131467e+04
  1.428908e+00    1.130922e+04
  1.434141e+00    1.127994e+04
  1.439375e+00    1.129813e+04
  1.444608e+00    1.131349e+04
  1.449841e+00    1.135011e+04
  1.455074e+00    1.135321e+04
  1.460307e+00    1.133401e+04
  1.465540e+00    1.131359e+04
  1.470774e+00    1.128697e+04
  1.476007e+00    1.128413e+04
  1.481240e+00    1.128295e+04
  1.486473e+00    1.128270e+04
  1.491706e+00    1.129523e+04
  1.496939e+00    1.130213e+04
  1.502172e+00    1.128793e+04
  1.507406e+00    1.125218e+04
  1.512639e+00    1.122101e+04
  1.517872e+00    1.119651e+04
  1.523105e+00    1.116329e+04
  1.528338e+00    1.112936e+04
  1.533571e+00    1.110468e+04
  1.538805e+00    1.105772e+04
  1.544038e+00    1.102072e+04
  1.549271e+00    1.097655e+04
  1.554504e+00    1.091220e+04
  1.559737e+00    1.085849e+04
  1.564970e+00    1.081553e+04
  1.570204e+00    1.078203e+04
  1.575437e+00    1.072441e+04
  1.580670e+00    1.067658e+04
  1.585903e+00    1.061519e+04
  1.591136e+00    1.055647e+04
  1.596369e+00    1.049762e+04
  1.601602e+00    1.043208e+04
  1.606836e+00    1.037833e+04
  1.612069e+00    1.031329e+04
  1.617302e+00    1.024117e+04
  1.622535e+00    1.018593e+04
  1.627768e+00    1.013477e+04
  1.633001e+00    1.011995e+04
  1.638235e+00    1.007276e+04
  1.643468e+00    9.993674e+03
  1.648701e+00    9.894746e+03
  1.653934e+00    9.811740e+03
  1.659167e+00    9.721294e+03
  1.664400e+00    9.642534e+03
  1.669634e+00    9.580919e+03
  1.674867e+00    9.518077e+03
  1.680100e+00    9.437753e+03
  1.685333e+00    9.382759e+03
  1.690566e+00    9.338621e+03
  1.695799e+00    9.265088e+03
  1.701032e+00    9.167709e+03
  1.706266e+00    9.070852e+03
  1.711499e+00    8.980926e+03
  1.716732e+00    8.891348e+03
  1.721965e+00    8.848352e+03
  1.727198e+00    8.797476e+03
  1.732431e+00    8.733345e+03
  1.737665e+00    8.669168e+03
  1.742898e+00    8.618208e+03
  1.748131e+00    8.532418e+03
  1.753364e+00    8.468362e+03
  1.758597e+00    8.402794e+03
  1.763830e+00    8.355147e+03
  1.769064e+00    8.293844e+03
  1.774297e+00    8.227478e+03
  1.779530e+00    8.162739e+03
  1.784763e+00    8.082291e+03
  1.789996e+00    8.005479e+03
  1.795229e+00    7.954579e+03
  1.800462e+00    7.889673e+03
  1.805696e+00    7.836589e+03
  1.810929e+00    7.801030e+03
  1.816162e+00    7.747702e+03
  1.821395e+00    7.701979e+03
  1.826628e+00    7.671335e+03
  1.831861e+00    7.642475e+03
  1.837095e+00    7.579566e+03
  1.842328e+00    7.525561e+03
  1.847561e+00    7.477921e+03
  1.852794e+00    7.424049e+03
  1.858027e+00    7.362585e+03
  1.863260e+00    7.304391e+03
  1.868494e+00    7.274712e+03
  1.873727e+00    7.240962e+03
  1.878960e+00    7.228199e+03
  1.884193e+00    7.198421e+03
  1.889426e+00    7.144572e+03
  1.894659e+00    7.098373e+03
  1.899892e+00    7.060592e+03
  1.905126e+00    7.034935e+03
  1.910359e+00    7.022552e+03
  1.915592e+00    6.999785e+03
  1.920825e+00    6.971876e+03
  1.926058e+00    6.938039e+03
  1.931291e+00    6.907833e+03
  1.936525e+00    6.894118e+03
  1.941758e+00    6.856256e+03
  1.946991e+00    6.827766e+03
  1.952224e+00    6.798168e+03
  1.957457e+00    6.782345e+03
  1.962690e+00    6.758604e+03
  1.967924e+00    6.739415e+03
  1.973157e+00    6.719061e+03
  1.978390e+00    6.688120e+03
  1.983623e+00    6.670817e+03
  1.988856e+00    6.659773e+03
  1.994089e+00    6.647131e+03
  1.999322e+00    6.628491e+03
  2.004556e+00    6.617917e+03
  2.009789e+00    6.616590e+03
  2.015022e+00    6.616712e+03
  2.020255e+00    6.619667e+03
  2.025488e+00    6.611996e+03
  2.030721e+00    6.614947e+03
  2.035955e+00    6.616616e+03
  2.041188e+00    6.628026e+03
  2.046421e+00    6.640188e+03
  2.051654e+00    6.644751e+03
  2.056887e+00    6.660036e+03
  2.062120e+00    6.679039e+03
  2.067354e+00    6.719546e+03
  2.072587e+00    6.762678e+03
  2.077820e+00    6.807733e+03
  2.083053e+00    6.870252e+03
  2.088286e+00    6.942876e+03
  2.093519e+00    7.012212e+03
  2.098752e+00    7.096874e+03
  2.103986e+00    7.199137e+03
  2.109219e+00    7.292100e+03
  2.114452e+00    7.388903e+03
  2.119685e+00    7.534551e+03
  2.124918e+00    7.677560e+03
  2.130151e+00    7.818768e+03
  2.135385e+00    7.992022e+03
  2.140618e+00    8.168992e+03
  2.145851e+00    8.315680e+03
  2.151084e+00    8.480495e+03
  2.156317e+00    8.652480e+03
  2.161550e+00    8.782227e+03
  2.166784e+00    8.886316e+03
  2.172017e+00    8.974817e+03
  2.177250e+00    9.054937e+03
  2.182483e+00    9.100208e+03
  2.187716e+00    9.131806e+03
  2.192949e+00    9.116232e+03
  2.198182e+00    9.065834e+03
  2.203416e+00    8.978461e+03
  2.208649e+00    8.870816e+03
  2.213882e+00    8.760221e+03
  2.219115e+00    8.661604e+03
  2.224348e+00    8.509300e+03
  2.229581e+00    8.366195e+03
  2.234815e+00    8.226402e+03
  2.240048e+00    8.053208e+03
  2.245281e+00    7.880649e+03
  2.250514e+00    7.742711e+03
  2.255747e+00    7.608312e+03
  2.260980e+00    7.439324e+03
  2.266214e+00    7.298837e+03
  2.271447e+00    7.195010e+03
  2.276680e+00    7.081075e+03
  2.281913e+00    6.987044e+03
  2.287146e+00    6.909288e+03
  2.292379e+00    6.841487e+03
  2.297612e+00    6.765458e+03
  2.302846e+00    6.711660e+03
  2.308079e+00    6.661905e+03
  2.313312e+00    6.602701e+03
  2.318545e+00    6.558430e+03
  2.323778e+00    6.510486e+03
  2.329011e+00    6.475459e+03
  2.334245e+00    6.444807e+03
  2.339478e+00    6.430049e+03
  2.344711e+00    6.416652e+03
  2.349944e+00    6.399977e+03
  2.355177e+00    6.391013e+03
  2.360410e+00    6.387168e+03
  2.365644e+00    6.381073e+03
  2.370877e+00    6.377040e+03
  2.376110e+00    6.382250e+03
  2.381343e+00    6.411015e+03
  2.386576e+00    6.451830e+03
  2.391809e+00    6.486177e+03
  2.397042e+00    6.520907e+03
  2.402276e+00    6.558061e+03
  2.407509e+00    6.596290e+03
  2.412742e+00    6.640607e+03
  2.417975e+00    6.693235e+03
  2.423208e+00    6.765640e+03
  2.428441e+00    6.840918e+03
  2.433675e+00    6.955232e+03
  2.438908e+00    7.072605e+03
  2.444141e+00    7.174180e+03
  2.449374e+00    7.304048e+03
  2.454607e+00    7.504156e+03
  2.459840e+00    7.696187e+03
  2.465074e+00    7.894615e+03
  2.470307e+00    8.157799e+03
  2.475540e+00    8.456343e+03
  2.480773e+00    8.755461e+03
  2.486006e+00    9.127529e+03
  2.491239e+00    9.548976e+03
  2.496472e+00    9.953545e+03
  2.501706e+00    1.042121e+04
  2.506939e+00    1.104013e+04
  2.512172e+00    1.161601e+04
  2.517405e+00    1.215590e+04
  2.522638e+00    1.280390e+04
  2.527871e+00    1.342451e+04
  2.533105e+00    1.397640e+04
  2.538338e+00    1.457557e+04
  2.543571e+00    1.510561e+04
  2.548804e+00    1.550214e+04
  2.554037e+00    1.580325e+04
  2.559270e+00    1.603129e+04
  2.564504e+00    1.614016e+04
  2.569737e+00    1.613567e+04
  2.574970e+00    1.593528e+04
  2.580203e+00    1.563624e+04
  2.585436e+00    1.532101e+04
  2.590669e+00    1.490978e+04
  2.595902e+00    1.440188e+04
  2.601136e+00    1.392514e+04
  2.606369e+00    1.343062e+04
  2.611602e+00    1.281467e+04
  2.616835e+00    1.225203e+04
  2.622068e+00    1.175872e+04
  2.627301e+00    1.120229e+04
  2.632535e+00    1.067249e+04
  2.637768e+00    1.025546e+04
  2.643001e+00    9.821302e+03
  2.648234e+00    9.379179e+03
  2.653467e+00    9.047555e+03
  2.658700e+00    8.760353e+03
  2.663934e+00    8.448551e+03
  2.669167e+00    8.177329e+03
  2.674400e+00    7.971750e+03
  2.679633e+00    7.758909e+03
  2.684866e+00    7.551818e+03
  2.690099e+00    7.391523e+03
  2.695332e+00    7.247646e+03
  2.700566e+00    7.092496e+03
  2.705799e+00    6.970070e+03
  2.711032e+00    6.845840e+03
  2.716265e+00    6.704862e+03
  2.721498e+00    6.582093e+03
  2.726731e+00    6.493713e+03
  2.731965e+00    6.380616e+03
  2.737198e+00    6.251425e+03
  2.742431e+00    6.152940e+03
  2.747664e+00    6.053807e+03
  2.752897e+00    5.947357e+03
  2.758130e+00    5.848757e+03
  2.763364e+00    5.752105e+03
  2.768597e+00    5.640280e+03
  2.773830e+00    5.531118e+03
  2.779063e+00    5.443146e+03
  2.784296e+00    5.347777e+03
  2.789529e+00    5.245975e+03
  2.794762e+00    5.157096e+03
  2.799996e+00    5.068327e+03
  2.805229e+00    4.983557e+03
  2.810462e+00    4.919690e+03
  2.815695e+00    4.863136e+03
  2.820928e+00    4.797828e+03
  2.826161e+00    4.735127e+03
  2.831395e+00    4.685586e+03
  2.836628e+00    4.633161e+03
  2.841861e+00    4.587011e+03
  2.847094e+00    4.557575e+03
  2.852327e+00    4.529434e+03
  2.857560e+00    4.489665e+03
  2.862794e+00    4.455621e+03
  2.868027e+00    4.431020e+03
  2.873260e+00    4.405306e+03
  2.878493e+00    4.386635e+03
  2.883726e+00    4.370532e+03
  2.888959e+00    4.352920e+03
  2.894192e+00    4.330356e+03
  2.899426e+00    4.310621e+03
  2.904659e+00    4.298038e+03
  2.909892e+00    4.293767e+03
  2.915125e+00    4.288873e+03
  2.920358e+00    4.289452e+03
  2.925591e+00    4.286115e+03
  2.930825e+00    4.281665e+03
  2.936058e+00    4.277067e+03
  2.941291e+00    4.277939e+03
  2.946524e+00    4.281234e+03
  2.951757e+00    4.286309e+03
  2.956990e+00    4.295980e+03
  2.962224e+00    4.315273e+03
  2.967457e+00    4.335177e+03
  2.972690e+00    4.354264e+03
  2.977923e+00    4.382945e+03
  2.983156e+00    4.419328e+03
  2.988389e+00    4.458515e+03
  2.993622e+00    4.507085e+03
  2.998856e+00    4.565522e+03
  3.004089e+00    4.632267e+03
  3.009322e+00    4.720568e+03
  3.014555e+00    4.833487e+03
  3.019788e+00    4.945246e+03
  3.025021e+00    5.061409e+03
  3.030255e+00    5.193515e+03
  3.035488e+00    5.363824e+03
  3.040721e+00    5.542277e+03
  3.045954e+00    5.726343e+03
  3.051187e+00    5.950074e+03
  3.056420e+00    6.164642e+03
  3.061654e+00    6.375728e+03
  3.066887e+00    6.589870e+03
  3.072120e+00    6.823819e+03
  3.077353e+00    7.022738e+03
  3.082586e+00    7.204177e+03
  3.087819e+00    7.398369e+03
  3.093052e+00    7.559131e+03
  3.098286e+00    7.693765e+03
  3.103519e+00    7.828516e+03
  3.108752e+00    7.935165e+03
  3.113985e+00    8.008833e+03
  3.119218e+00    8.055514e+03
  3.124451e+00    8.087750e+03
  3.129685e+00    8.095743e+03
