# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00179.dat
#        q_A^-1             I 
  4.084424e-01    1.110383e+04
  4.136756e-01    1.150270e+04
  4.189087e-01    1.150994e+04
  4.241419e-01    1.215651e+04
  4.293751e-01    1.233379e+04
  4.346082e-01    1.225152e+04
  4.398414e-01    1.186241e+04
  4.450745e-01    1.144991e+04
  4.503077e-01    1.126071e+04
  4.555409e-01    1.112670e+04
  4.607740e-01    1.095989e+04
  4.660072e-01    1.074909e+04
  4.712403e-01    1.054827e+04
  4.764735e-01    1.029214e+04
  4.817066e-01    1.002949e+04
  4.869398e-01    9.801338e+03
  4.921730e-01    9.595924e+03
  4.974061e-01    9.379565e+03
  5.026393e-01    9.171541e+03
  5.078724e-01    9.019626e+03
  5.131056e-01    8.827171e+03
  5.183387e-01    8.674417e+03
  5.235719e-01    8.553817e+03
  5.288051e-01    8.449097e+03
  5.340382e-01    8.326840e+03
  5.392714e-01    8.221286e+03
  5.445045e-01    8.122176e+03
  5.497377e-01    8.004912e+03
  5.549709e-01    7.896671e+03
  5.602040e-01    7.825697e+03
  5.654372e-01    7.740576e+03
  5.706703e-01    7.671226e+03
  5.759035e-01    7.604979e+03
  5.811366e-01    7.551409e+03
  5.863698e-01    7.487951e+03
  5.916030e-01    7.452375e+03
  5.968361e-01    7.419109e+03
  6.020693e-01    7.376860e+03
  6.073024e-01    7.337115e+03
  6.125356e-01    7.299105e+03
  6.177688e-01    7.245535e+03
  6.230019e-01    7.193151e+03
  6.282351e-01    7.141860e+03
  6.334682e-01    7.110346e+03
  6.387014e-01    7.087983e+03
  6.439345e-01    7.063994e+03
  6.491677e-01    7.048369e+03
  6.544009e-01    7.020024e+03
  6.596340e-01    7.000285e+03
  6.648672e-01    6.988473e+03
  6.701003e-01    6.967897e+03
  6.753335e-01    6.947858e+03
  6.805666e-01    6.941021e+03
  6.857998e-01    6.933736e+03
  6.910330e-01    6.922121e+03
  6.962661e-01    6.900113e+03
  7.014993e-01    6.882904e+03
  7.067324e-01    6.869306e+03
  7.119656e-01    6.872413e+03
  7.171988e-01    6.886874e+03
  7.224319e-01    6.894760e+03
  7.276651e-01    6.916093e+03
  7.328982e-01    6.908700e+03
  7.381314e-01    6.888163e+03
  7.433645e-01    6.871526e+03
  7.485977e-01    6.851775e+03
  7.538309e-01    6.849543e+03
  7.590640e-01    6.834532e+03
  7.642972e-01    6.817149e+03
  7.695303e-01    6.816820e+03
  7.747635e-01    6.800247e+03
  7.799966e-01    6.826062e+03
  7.852298e-01    6.842144e+03
  7.904630e-01    6.855465e+03
  7.956961e-01    6.857521e+03
  8.009293e-01    6.846220e+03
  8.061624e-01    6.859008e+03
  8.113956e-01    6.881140e+03
  8.166288e-01    6.921763e+03
  8.218619e-01    6.923299e+03
  8.270951e-01    6.927613e+03
  8.323282e-01    6.914947e+03
  8.375614e-01    6.904063e+03
  8.427945e-01    6.901956e+03
  8.480277e-01    6.900398e+03
  8.532609e-01    6.921171e+03
  8.584940e-01    6.932829e+03
  8.637272e-01    6.941573e+03
  8.689603e-01    6.933226e+03
  8.741935e-01    6.920381e+03
  8.794266e-01    6.908039e+03
  8.846598e-01    6.908885e+03
  8.898930e-01    6.927069e+03
  8.951261e-01    6.955508e+03
  9.003593e-01    6.979507e+03
  9.055924e-01    7.003322e+03
  9.108256e-01    7.007264e+03
  9.160588e-01    7.012006e+03
  9.212919e-01    7.016639e+03
  9.265251e-01    7.019131e+03
  9.317582e-01    7.033190e+03
  9.369914e-01    7.044901e+03
  9.422245e-01    7.057841e+03
  9.474577e-01    7.091939e+03
  9.526909e-01    7.111227e+03
  9.579240e-01    7.118326e+03
  9.631572e-01    7.106521e+03
  9.683903e-01    7.107844e+03
  9.736235e-01    7.142475e+03
  9.788567e-01    7.169143e+03
  9.840898e-01    7.187403e+03
  9.893230e-01    7.219007e+03
  9.945561e-01    7.247227e+03
  9.997893e-01    7.254730e+03
  1.005022e+00    7.255005e+03
  1.010256e+00    7.259720e+03
  1.015489e+00    7.279878e+03
  1.020722e+00    7.296418e+03
  1.025955e+00    7.321885e+03
  1.031188e+00    7.360581e+03
  1.036421e+00    7.392633e+03
  1.041655e+00    7.426888e+03
  1.046888e+00    7.444776e+03
  1.052121e+00    7.471306e+03
  1.057354e+00    7.497955e+03
  1.062587e+00    7.533925e+03
  1.067820e+00    7.558885e+03
  1.073053e+00    7.577753e+03
  1.078287e+00    7.592337e+03
  1.083520e+00    7.612827e+03
  1.088753e+00    7.641125e+03
  1.093986e+00    7.686124e+03
  1.099219e+00    7.735453e+03
  1.104452e+00    7.778447e+03
  1.109686e+00    7.833978e+03
  1.114919e+00    7.881257e+03
  1.120152e+00    7.929464e+03
  1.125385e+00    7.951447e+03
  1.130618e+00    7.974525e+03
  1.135851e+00    8.008164e+03
  1.141085e+00    8.055384e+03
  1.146318e+00    8.109213e+03
  1.151551e+00    8.174538e+03
  1.156784e+00    8.205353e+03
  1.162017e+00    8.250192e+03
  1.167250e+00    8.306772e+03
  1.172483e+00    8.357864e+03
  1.177717e+00    8.404151e+03
  1.182950e+00    8.452595e+03
  1.188183e+00    8.522084e+03
  1.193416e+00    8.604034e+03
  1.198649e+00    8.661237e+03
  1.203882e+00    8.735164e+03
  1.209116e+00    8.757816e+03
  1.214349e+00    8.804135e+03
  1.219582e+00    8.879821e+03
  1.224815e+00    8.958987e+03
  1.230048e+00    9.039256e+03
  1.235281e+00    9.106681e+03
  1.240515e+00    9.193300e+03
  1.245748e+00    9.265528e+03
  1.250981e+00    9.357465e+03
  1.256214e+00    9.473522e+03
  1.261447e+00    9.567413e+03
  1.266680e+00    9.646354e+03
  1.271913e+00    9.753872e+03
  1.277147e+00    9.872903e+03
  1.282380e+00    9.977248e+03
  1.287613e+00    1.009289e+04
  1.292846e+00    1.024389e+04
  1.298079e+00    1.036171e+04
  1.303312e+00    1.046815e+04
  1.308546e+00    1.058296e+04
  1.313779e+00    1.066762e+04
  1.319012e+00    1.074707e+04
  1.324245e+00    1.082315e+04
  1.329478e+00    1.092834e+04
  1.334711e+00    1.101915e+04
  1.339945e+00    1.110936e+04
  1.345178e+00    1.119037e+04
  1.350411e+00    1.124561e+04
  1.355644e+00    1.130658e+04
  1.360877e+00    1.138642e+04
  1.366110e+00    1.143663e+04
  1.371343e+00    1.145253e+04
  1.376577e+00    1.146001e+04
  1.381810e+00    1.146943e+04
  1.387043e+00    1.149982e+04
  1.392276e+00    1.150418e+04
  1.397509e+00    1.152034e+04
  1.402742e+00    1.152484e+04
  1.407976e+00    1.153279e+04
  1.413209e+00    1.155047e+04
  1.418442e+00    1.153187e+04
  1.423675e+00    1.153078e+04
  1.428908e+00    1.153069e+04
  1.434141e+00    1.151175e+04
  1.439375e+00    1.152709e+04
  1.444608e+00    1.153092e+04
  1.449841e+00    1.155480e+04
  1.455074e+00    1.155260e+04
  1.460307e+00    1.152977e+04
  1.465540e+00    1.151257e+04
  1.470774e+00    1.148484e+04
  1.476007e+00    1.148283e+04
  1.481240e+00    1.148434e+04
  1.486473e+00    1.148752e+04
  1.491706e+00    1.150251e+04
  1.496939e+00    1.150581e+04
  1.502172e+00    1.149132e+04
  1.507406e+00    1.145143e+04
  1.512639e+00    1.141347e+04
  1.517872e+00    1.138314e+04
  1.523105e+00    1.135209e+04
  1.528338e+00    1.131837e+04
  1.533571e+00    1.128949e+04
  1.538805e+00    1.123471e+04
  1.544038e+00    1.119208e+04
  1.549271e+00    1.114796e+04
  1.554504e+00    1.108528e+04
  1.559737e+00    1.103312e+04
  1.564970e+00    1.099622e+04
  1.570204e+00    1.095908e+04
  1.575437e+00    1.090133e+04
  1.580670e+00    1.085038e+04
  1.585903e+00    1.078625e+04
  1.591136e+00    1.072681e+04
  1.596369e+00    1.066097e+04
  1.601602e+00    1.059562e+04
  1.606836e+00    1.055005e+04
  1.612069e+00    1.048722e+04
  1.617302e+00    1.041813e+04
  1.622535e+00    1.035778e+04
  1.627768e+00    1.030314e+04
  1.633001e+00    1.028063e+04
  1.638235e+00    1.023779e+04
  1.643468e+00    1.016086e+04
  1.648701e+00    1.005882e+04
  1.653934e+00    9.974187e+03
  1.659167e+00    9.889466e+03
  1.664400e+00    9.814402e+03
  1.669634e+00    9.756890e+03
  1.674867e+00    9.692332e+03
  1.680100e+00    9.617304e+03
  1.685333e+00    9.556418e+03
