# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00172.dat
#        q_A^-1             I 
  4.084424e-01    1.138713e+04
  4.136756e-01    1.166279e+04
  4.189087e-01    1.168132e+04
  4.241419e-01    1.235185e+04
  4.293751e-01    1.250969e+04
  4.346082e-01    1.244106e+04
  4.398414e-01    1.204426e+04
  4.450745e-01    1.165194e+04
  4.503077e-01    1.146037e+04
  4.555409e-01    1.131593e+04
  4.607740e-01    1.113420e+04
  4.660072e-01    1.091078e+04
  4.712403e-01    1.072394e+04
  4.764735e-01    1.047793e+04
  4.817066e-01    1.021726e+04
  4.869398e-01    9.975968e+03
  4.921730e-01    9.760568e+03
  4.974061e-01    9.531551e+03
  5.026393e-01    9.312956e+03
  5.078724e-01    9.158821e+03
  5.131056e-01    8.957408e+03
  5.183387e-01    8.805631e+03
  5.235719e-01    8.678957e+03
  5.288051e-01    8.569265e+03
  5.340382e-01    8.439623e+03
  5.392714e-01    8.329413e+03
  5.445045e-01    8.226316e+03
  5.497377e-01    8.116120e+03
  5.549709e-01    8.007871e+03
  5.602040e-01    7.938658e+03
  5.654372e-01    7.845648e+03
  5.706703e-01    7.766753e+03
  5.759035e-01    7.697479e+03
  5.811366e-01    7.645543e+03
  5.863698e-01    7.586935e+03
  5.916030e-01    7.544361e+03
  5.968361e-01    7.509428e+03
  6.020693e-01    7.458378e+03
  6.073024e-01    7.415904e+03
  6.125356e-01    7.376933e+03
  6.177688e-01    7.327934e+03
  6.230019e-01    7.279108e+03
  6.282351e-01    7.228199e+03
  6.334682e-01    7.196905e+03
  6.387014e-01    7.167291e+03
  6.439345e-01    7.138874e+03
  6.491677e-01    7.117262e+03
  6.544009e-01    7.094920e+03
  6.596340e-01    7.073884e+03
  6.648672e-01    7.063107e+03
  6.701003e-01    7.040673e+03
  6.753335e-01    7.020708e+03
  6.805666e-01    7.005375e+03
  6.857998e-01    6.990124e+03
  6.910330e-01    6.979232e+03
  6.962661e-01    6.965247e+03
  7.014993e-01    6.944099e+03
  7.067324e-01    6.935532e+03
  7.119656e-01    6.941531e+03
  7.171988e-01    6.959100e+03
  7.224319e-01    6.957230e+03
  7.276651e-01    6.967261e+03
  7.328982e-01    6.948897e+03
  7.381314e-01    6.930278e+03
  7.433645e-01    6.924926e+03
  7.485977e-01    6.912732e+03
  7.538309e-01    6.911287e+03
  7.590640e-01    6.890054e+03
  7.642972e-01    6.867008e+03
  7.695303e-01    6.866109e+03
  7.747635e-01    6.855418e+03
  7.799966e-01    6.883246e+03
  7.852298e-01    6.907999e+03
  7.904630e-01    6.922268e+03
  7.956961e-01    6.923995e+03
  8.009293e-01    6.906376e+03
  8.061624e-01    6.914430e+03
  8.113956e-01    6.934998e+03
  8.166288e-01    6.965186e+03
  8.218619e-01    6.960102e+03
  8.270951e-01    6.953724e+03
  8.323282e-01    6.943326e+03
  8.375614e-01    6.940948e+03
  8.427945e-01    6.955609e+03
  8.480277e-01    6.965849e+03
  8.532609e-01    6.977817e+03
  8.584940e-01    6.970781e+03
  8.637272e-01    6.962288e+03
  8.689603e-01    6.956959e+03
  8.741935e-01    6.953432e+03
  8.794266e-01    6.947674e+03
  8.846598e-01    6.948617e+03
  8.898930e-01    6.973118e+03
  8.951261e-01    6.997277e+03
  9.003593e-01    7.020286e+03
  9.055924e-01    7.043691e+03
  9.108256e-01    7.055692e+03
  9.160588e-01    7.062372e+03
  9.212919e-01    7.061699e+03
  9.265251e-01    7.066887e+03
  9.317582e-01    7.080192e+03
  9.369914e-01    7.090744e+03
  9.422245e-01    7.094856e+03
  9.474577e-01    7.121810e+03
  9.526909e-01    7.136130e+03
  9.579240e-01    7.143349e+03
  9.631572e-01    7.134988e+03
  9.683903e-01    7.141863e+03
  9.736235e-01    7.182969e+03
  9.788567e-01    7.218652e+03
  9.840898e-01    7.234159e+03
  9.893230e-01    7.258340e+03
  9.945561e-01    7.279261e+03
  9.997893e-01    7.291533e+03
  1.005022e+00    7.300181e+03
  1.010256e+00    7.309977e+03
  1.015489e+00    7.335472e+03
  1.020722e+00    7.351941e+03
  1.025955e+00    7.377169e+03
  1.031188e+00    7.414266e+03
  1.036421e+00    7.441288e+03
  1.041655e+00    7.472652e+03
  1.046888e+00    7.493427e+03
  1.052121e+00    7.522792e+03
  1.057354e+00    7.550462e+03
  1.062587e+00    7.583545e+03
  1.067820e+00    7.607367e+03
  1.073053e+00    7.622219e+03
  1.078287e+00    7.630662e+03
  1.083520e+00    7.644282e+03
  1.088753e+00    7.667633e+03
  1.093986e+00    7.711758e+03
  1.099219e+00    7.762781e+03
  1.104452e+00    7.812121e+03
  1.109686e+00    7.867708e+03
  1.114919e+00    7.921992e+03
  1.120152e+00    7.976187e+03
  1.125385e+00    8.007891e+03
  1.130618e+00    8.033018e+03
  1.135851e+00    8.064645e+03
  1.141085e+00    8.101530e+03
  1.146318e+00    8.151771e+03
  1.151551e+00    8.215979e+03
  1.156784e+00    8.246729e+03
  1.162017e+00    8.283025e+03
  1.167250e+00    8.343662e+03
  1.172483e+00    8.386184e+03
  1.177717e+00    8.438112e+03
  1.182950e+00    8.491469e+03
  1.188183e+00    8.572854e+03
  1.193416e+00    8.663486e+03
  1.198649e+00    8.722930e+03
  1.203882e+00    8.790160e+03
  1.209116e+00    8.811201e+03
  1.214349e+00    8.851700e+03
  1.219582e+00    8.924651e+03
  1.224815e+00    9.004953e+03
  1.230048e+00    9.083054e+03
  1.235281e+00    9.151936e+03
  1.240515e+00    9.246949e+03
  1.245748e+00    9.332669e+03
  1.250981e+00    9.431857e+03
  1.256214e+00    9.553324e+03
  1.261447e+00    9.645367e+03
  1.266680e+00    9.719627e+03
  1.271913e+00    9.824204e+03
  1.277147e+00    9.943580e+03
  1.282380e+00    1.005299e+04
  1.287613e+00    1.017232e+04
  1.292846e+00    1.032010e+04
  1.298079e+00    1.043240e+04
  1.303312e+00    1.052663e+04
  1.308546e+00    1.064019e+04
  1.313779e+00    1.071837e+04
  1.319012e+00    1.080257e+04
  1.324245e+00    1.088465e+04
  1.329478e+00    1.099189e+04
  1.334711e+00    1.107764e+04
  1.339945e+00    1.115752e+04
  1.345178e+00    1.123123e+04
