# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00000.dat
#        q_A^-1             I 
  4.084424e-01    8.736524e+03
  4.136756e-01    9.031023e+03
  4.189087e-01    9.086684e+03
  4.241419e-01    9.610889e+03
  4.293751e-01    9.784559e+03
  4.346082e-01    9.772333e+03
  4.398414e-01    9.526547e+03
  4.450745e-01    9.254710e+03
  4.503077e-01    9.131286e+03
  4.555409e-01    9.047756e+03
  4.607740e-01    8.952786e+03
  4.660072e-01    8.829041e+03
  4.712403e-01    8.713100e+03
  4.764735e-01    8.561770e+03
  4.817066e-01    8.408571e+03
  4.869398e-01    8.265331e+03
  4.921730e-01    8.130016e+03
  4.974061e-01    7.994243e+03
  5.026393e-01    7.870954e+03
  5.078724e-01    7.790740e+03
  5.131056e-01    7.681701e+03
  5.183387e-01    7.608011e+03
  5.235719e-01    7.542699e+03
  5.288051e-01    7.483697e+03
  5.340382e-01    7.420905e+03
  5.392714e-01    7.370123e+03
  5.445045e-01    7.316424e+03
  5.497377e-01    7.256695e+03
  5.549709e-01    7.204409e+03
  5.602040e-01    7.185698e+03
  5.654372e-01    7.153461e+03
  5.706703e-01    7.138169e+03
  5.759035e-01    7.125219e+03
  5.811366e-01    7.119891e+03
  5.863698e-01    7.102550e+03
  5.916030e-01    7.088929e+03
  5.968361e-01    7.079788e+03
  6.020693e-01    7.074943e+03
  6.073024e-01    7.080385e+03
  6.125356e-01    7.082054e+03
  6.177688e-01    7.062454e+03
  6.230019e-01    7.046906e+03
  6.282351e-01    7.033037e+03
  6.334682e-01    7.040221e+03
  6.387014e-01    7.056028e+03
  6.439345e-01    7.060557e+03
  6.491677e-01    7.063920e+03
  6.544009e-01    7.067810e+03
  6.596340e-01    7.078684e+03
  6.648672e-01    7.095248e+03
  6.701003e-01    7.105792e+03
  6.753335e-01    7.117390e+03
  6.805666e-01    7.133188e+03
  6.857998e-01    7.148237e+03
  6.910330e-01    7.177974e+03
  6.962661e-01    7.199574e+03
  7.014993e-01    7.218159e+03
  7.067324e-01    7.249928e+03
  7.119656e-01    7.293644e+03
  7.171988e-01    7.350693e+03
  7.224319e-01    7.404853e+03
  7.276651e-01    7.484764e+03
  7.328982e-01    7.532077e+03
  7.381314e-01    7.582686e+03
  7.433645e-01    7.699939e+03
  7.485977e-01    7.820060e+03
  7.538309e-01    7.982805e+03
  7.590640e-01    8.270781e+03
  7.642972e-01    8.727838e+03
  7.695303e-01    9.428990e+03
  7.747635e-01    1.064843e+04
  7.799966e-01    1.305775e+04
  7.852298e-01    1.564288e+04
  7.904630e-01    1.840244e+04
  7.956961e-01    2.228366e+04
  8.009293e-01    2.559994e+04
  8.061624e-01    2.843481e+04
  8.113956e-01    3.118799e+04
  8.166288e-01    3.385297e+04
  8.218619e-01    3.550790e+04
  8.270951e-01    3.662301e+04
  8.323282e-01    3.734609e+04
  8.375614e-01    3.759505e+04
  8.427945e-01    3.749136e+04
  8.480277e-01    3.738865e+04
  8.532609e-01    3.693730e+04
  8.584940e-01    3.583002e+04
  8.637272e-01    3.384459e+04
  8.689603e-01    3.060956e+04
  8.741935e-01    2.683625e+04
  8.794266e-01    2.315136e+04
  8.846598e-01    1.785717e+04
  8.898930e-01    1.440833e+04
  8.951261e-01    1.230412e+04
  9.003593e-01    1.044507e+04
  9.055924e-01    9.141001e+03
  9.108256e-01    8.555291e+03
  9.160588e-01    8.255727e+03
  9.212919e-01    8.030209e+03
  9.265251e-01    7.926351e+03
  9.317582e-01    7.881586e+03
  9.369914e-01    7.833489e+03
  9.422245e-01    7.807868e+03
  9.474577e-01    7.823375e+03
  9.526909e-01    7.827163e+03
  9.579240e-01    7.831976e+03
  9.631572e-01    7.830479e+03
  9.683903e-01    7.844595e+03
  9.736235e-01    7.889008e+03
  9.788567e-01    7.918681e+03
  9.840898e-01    7.933708e+03
  9.893230e-01    7.975851e+03
  9.945561e-01    8.020548e+03
  9.997893e-01    8.044120e+03
  1.005022e+00    8.053455e+03
  1.010256e+00    8.066703e+03
  1.015489e+00    8.085357e+03
  1.020722e+00    8.107717e+03
  1.025955e+00    8.110814e+03
  1.031188e+00    8.124536e+03
  1.036421e+00    8.133542e+03
  1.041655e+00    8.142219e+03
  1.046888e+00    8.135847e+03
  1.052121e+00    8.142772e+03
  1.057354e+00    8.145963e+03
  1.062587e+00    8.149995e+03
  1.067820e+00    8.143098e+03
  1.073053e+00    8.130819e+03
  1.078287e+00    8.101597e+03
  1.083520e+00    8.086276e+03
  1.088753e+00    8.089512e+03
  1.093986e+00    8.103721e+03
  1.099219e+00    8.136509e+03
  1.104452e+00    8.164834e+03
  1.109686e+00    8.211381e+03
  1.114919e+00    8.240421e+03
  1.120152e+00    8.282029e+03
  1.125385e+00    8.298766e+03
  1.130618e+00    8.323422e+03
  1.135851e+00    8.356063e+03
  1.141085e+00    8.395314e+03
  1.146318e+00    8.446627e+03
  1.151551e+00    8.494178e+03
  1.156784e+00    8.513236e+03
  1.162017e+00    8.544688e+03
  1.167250e+00    8.601346e+03
  1.172483e+00    8.652402e+03
  1.177717e+00    8.705720e+03
  1.182950e+00    8.756495e+03
  1.188183e+00    8.823718e+03
  1.193416e+00    8.905827e+03
  1.198649e+00    8.964611e+03
  1.203882e+00    9.026190e+03
  1.209116e+00    9.047456e+03
  1.214349e+00    9.085147e+03
  1.219582e+00    9.161651e+03
  1.224815e+00    9.244585e+03
  1.230048e+00    9.322140e+03
  1.235281e+00    9.392232e+03
  1.240515e+00    9.489757e+03
  1.245748e+00    9.575295e+03
  1.250981e+00    9.667137e+03
  1.256214e+00    9.777344e+03
  1.261447e+00    9.862774e+03
  1.266680e+00    9.933822e+03
  1.271913e+00    1.002388e+04
  1.277147e+00    1.011432e+04
  1.282380e+00    1.018949e+04
  1.287613e+00    1.027462e+04
  1.292846e+00    1.038808e+04
  1.298079e+00    1.047014e+04
  1.303312e+00    1.053565e+04
  1.308546e+00    1.060328e+04
  1.313779e+00    1.065580e+04
  1.319012e+00    1.072557e+04
  1.324245e+00    1.079614e+04
  1.329478e+00    1.089138e+04
  1.334711e+00    1.096846e+04
  1.339945e+00    1.104512e+04
  1.345178e+00    1.112774e+04
  1.350411e+00    1.119585e+04
  1.355644e+00    1.126974e+04
  1.360877e+00    1.135396e+04
  1.366110e+00    1.140592e+04
  1.371343e+00    1.143565e+04
  1.376577e+00    1.147412e+04
  1.381810e+00    1.152149e+04
  1.387043e+00    1.157793e+04
  1.392276e+00    1.161815e+04
  1.397509e+00    1.170140e+04
  1.402742e+00    1.175657e+04
  1.407976e+00    1.180914e+04
  1.413209e+00    1.186890e+04
  1.418442e+00    1.189869e+04
  1.423675e+00    1.192661e+04
  1.428908e+00    1.195413e+04
  1.434141e+00    1.195236e+04
  1.439375e+00    1.197775e+04
  1.444608e+00    1.198664e+04
  1.449841e+00    1.202596e+04
  1.455074e+00    1.203487e+04
  1.460307e+00    1.203231e+04
  1.465540e+00    1.202204e+04
  1.470774e+00    1.199516e+04
  1.476007e+00    1.199057e+04
  1.481240e+00    1.198810e+04
  1.486473e+00    1.197936e+04
  1.491706e+00    1.198382e+04
  1.496939e+00    1.197687e+04
  1.502172e+00    1.196266e+04
  1.507406e+00    1.193083e+04
  1.512639e+00    1.190529e+04
  1.517872e+00    1.188394e+04
  1.523105e+00    1.185285e+04
  1.528338e+00    1.182398e+04
  1.533571e+00    1.181022e+04
  1.538805e+00    1.177601e+04
  1.544038e+00    1.174244e+04
  1.549271e+00    1.169976e+04
  1.554504e+00    1.164247e+04
  1.559737e+00    1.159946e+04
  1.564970e+00    1.157368e+04
  1.570204e+00    1.155555e+04
  1.575437e+00    1.152575e+04
  1.580670e+00    1.149667e+04
  1.585903e+00    1.146400e+04
  1.591136e+00    1.147424e+04
  1.596369e+00    1.150738e+04
  1.601602e+00    1.157872e+04
  1.606836e+00    1.182113e+04
  1.612069e+00    1.221575e+04
  1.617302e+00    1.270855e+04
  1.622535e+00    1.339290e+04
  1.627768e+00    1.445794e+04
  1.633001e+00    1.534200e+04
  1.638235e+00    1.605449e+04
  1.643468e+00    1.691991e+04
  1.648701e+00    1.756065e+04
  1.653934e+00    1.810493e+04
  1.659167e+00    1.854321e+04
  1.664400e+00    1.883492e+04
  1.669634e+00    1.894633e+04
  1.674867e+00    1.895182e+04
  1.680100e+00    1.895182e+04
  1.685333e+00    1.891120e+04
  1.690566e+00    1.877153e+04
  1.695799e+00    1.843104e+04
  1.701032e+00    1.777007e+04
  1.706266e+00    1.678019e+04
  1.711499e+00    1.538230e+04
  1.716732e+00    1.357926e+04
  1.721965e+00    1.234632e+04
  1.727198e+00    1.144359e+04
  1.732431e+00    1.047503e+04
  1.737665e+00    9.934574e+03
