# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00167.dat
#        q_A^-1             I 
  6.648672e-01    7.149250e+03
  6.701003e-01    7.119592e+03
  6.753335e-01    7.098650e+03
  6.805666e-01    7.089349e+03
  6.857998e-01    7.078676e+03
  6.910330e-01    7.064041e+03
  6.962661e-01    7.042828e+03
  7.014993e-01    7.021678e+03
  7.067324e-01    7.014001e+03
  7.119656e-01    7.018338e+03
  7.171988e-01    7.033073e+03
  7.224319e-01    7.034602e+03
  7.276651e-01    7.045792e+03
  7.328982e-01    7.028154e+03
  7.381314e-01    7.005351e+03
  7.433645e-01    6.996092e+03
  7.485977e-01    6.990080e+03
  7.538309e-01    6.988493e+03
  7.590640e-01    6.969873e+03
  7.642972e-01    6.943340e+03
  7.695303e-01    6.940522e+03
  7.747635e-01    6.922787e+03
  7.799966e-01    6.943754e+03
  7.852298e-01    6.959509e+03
  7.904630e-01    6.973769e+03
  7.956961e-01    6.974209e+03
  8.009293e-01    6.965061e+03
  8.061624e-01    6.982079e+03
  8.113956e-01    7.007242e+03
  8.166288e-01    7.038020e+03
  8.218619e-01    7.040967e+03
  8.270951e-01    7.037306e+03
  8.323282e-01    7.033837e+03
  8.375614e-01    7.019873e+03
  8.427945e-01    7.022905e+03
  8.480277e-01    7.024959e+03
  8.532609e-01    7.040874e+03
  8.584940e-01    7.044918e+03
  8.637272e-01    7.052420e+03
  8.689603e-01    7.041151e+03
  8.741935e-01    7.032791e+03
  8.794266e-01    7.018888e+03
  8.846598e-01    7.018985e+03
  8.898930e-01    7.040262e+03
  8.951261e-01    7.066578e+03
  9.003593e-01    7.088756e+03
  9.055924e-01    7.113720e+03
  9.108256e-01    7.125163e+03
  9.160588e-01    7.134542e+03
  9.212919e-01    7.139715e+03
  9.265251e-01    7.147125e+03
  9.317582e-01    7.155835e+03
  9.369914e-01    7.162070e+03
  9.422245e-01    7.163674e+03
  9.474577e-01    7.193867e+03
  9.526909e-01    7.210730e+03
  9.579240e-01    7.220794e+03
  9.631572e-01    7.210867e+03
  9.683903e-01    7.209253e+03
  9.736235e-01    7.232644e+03
  9.788567e-01    7.259682e+03
  9.840898e-01    7.281490e+03
  9.893230e-01    7.320272e+03
  9.945561e-01    7.353421e+03
  9.997893e-01    7.368868e+03
  1.005022e+00    7.373340e+03
  1.010256e+00    7.378813e+03
  1.015489e+00    7.393445e+03
  1.020722e+00    7.406367e+03
  1.025955e+00    7.430739e+03
  1.031188e+00    7.468231e+03
  1.036421e+00    7.501918e+03
  1.041655e+00    7.535875e+03
  1.046888e+00    7.559868e+03
  1.052121e+00    7.584951e+03
  1.057354e+00    7.608591e+03
  1.062587e+00    7.638456e+03
  1.067820e+00    7.658417e+03
  1.073053e+00    7.674581e+03
  1.078287e+00    7.691743e+03
  1.083520e+00    7.712984e+03
  1.088753e+00    7.738434e+03
  1.093986e+00    7.774423e+03
  1.099219e+00    7.822670e+03
  1.104452e+00    7.865060e+03
  1.109686e+00    7.922901e+03
  1.114919e+00    7.969739e+03
  1.120152e+00    8.027075e+03
  1.125385e+00    8.059452e+03
  1.130618e+00    8.096910e+03
  1.135851e+00    8.131410e+03
  1.141085e+00    8.166378e+03
  1.146318e+00    8.217510e+03
  1.151551e+00    8.279761e+03
  1.156784e+00    8.315573e+03
  1.162017e+00    8.353275e+03
  1.167250e+00    8.401210e+03
  1.172483e+00    8.452509e+03
  1.177717e+00    8.511232e+03
  1.182950e+00    8.570877e+03
  1.188183e+00    8.645371e+03
  1.193416e+00    8.722162e+03
  1.198649e+00    8.782316e+03
  1.203882e+00    8.856959e+03
  1.209116e+00    8.883206e+03
  1.214349e+00    8.924729e+03
  1.219582e+00    9.000551e+03
  1.224815e+00    9.084184e+03
  1.230048e+00    9.164980e+03
  1.235281e+00    9.233564e+03
  1.240515e+00    9.324405e+03
  1.245748e+00    9.402871e+03
  1.250981e+00    9.502232e+03
  1.256214e+00    9.627595e+03
  1.261447e+00    9.724818e+03
  1.266680e+00    9.800771e+03
  1.271913e+00    9.904042e+03
  1.277147e+00    1.002332e+04
  1.282380e+00    1.012711e+04
  1.287613e+00    1.024298e+04
  1.292846e+00    1.039374e+04
  1.298079e+00    1.050792e+04
  1.303312e+00    1.060820e+04
  1.308546e+00    1.071775e+04
  1.313779e+00    1.079519e+04
  1.319012e+00    1.087629e+04
  1.324245e+00    1.096217e+04
  1.329478e+00    1.107405e+04
  1.334711e+00    1.116072e+04
  1.339945e+00    1.124326e+04
  1.345178e+00    1.131792e+04
  1.350411e+00    1.138189e+04
  1.355644e+00    1.144204e+04
  1.360877e+00    1.152003e+04
  1.366110e+00    1.155770e+04
  1.371343e+00    1.156944e+04
  1.376577e+00    1.157777e+04
  1.381810e+00    1.160102e+04
  1.387043e+00    1.164427e+04
  1.392276e+00    1.166175e+04
  1.397509e+00    1.168800e+04
  1.402742e+00    1.169625e+04
  1.407976e+00    1.170534e+04
  1.413209e+00    1.172308e+04
  1.418442e+00    1.170527e+04
  1.423675e+00    1.170483e+04
  1.428908e+00    1.169837e+04
  1.434141e+00    1.167892e+04
  1.439375e+00    1.169114e+04
  1.444608e+00    1.169861e+04
  1.449841e+00    1.172267e+04
  1.455074e+00    1.172732e+04
  1.460307e+00    1.170629e+04
  1.465540e+00    1.168062e+04
  1.470774e+00    1.164581e+04
  1.476007e+00    1.164146e+04
  1.481240e+00    1.164618e+04
  1.486473e+00    1.164796e+04
  1.491706e+00    1.165859e+04
  1.496939e+00    1.165518e+04
  1.502172e+00    1.164145e+04
  1.507406e+00    1.160553e+04
  1.512639e+00    1.156958e+04
  1.517872e+00    1.153315e+04
  1.523105e+00    1.149113e+04
  1.528338e+00    1.145886e+04
  1.533571e+00    1.143628e+04
  1.538805e+00    1.138299e+04
  1.544038e+00    1.134306e+04
  1.549271e+00    1.129585e+04
  1.554504e+00    1.123525e+04
  1.559737e+00    1.118045e+04
  1.564970e+00    1.114671e+04
  1.570204e+00    1.111253e+04
  1.575437e+00    1.105272e+04
  1.580670e+00    1.099933e+04
  1.585903e+00    1.092869e+04
  1.591136e+00    1.086292e+04
  1.596369e+00    1.079737e+04
  1.601602e+00    1.072520e+04
  1.606836e+00    1.067486e+04
  1.612069e+00    1.061309e+04
  1.617302e+00    1.054722e+04
  1.622535e+00    1.049278e+04
  1.627768e+00    1.044035e+04
  1.633001e+00    1.041954e+04
  1.638235e+00    1.037660e+04
  1.643468e+00    1.029858e+04
  1.648701e+00    1.019067e+04
  1.653934e+00    1.009800e+04
  1.659167e+00    1.000736e+04
  1.664400e+00    9.937276e+03
  1.669634e+00    9.882454e+03
  1.674867e+00    9.821895e+03
  1.680100e+00    9.742072e+03
  1.685333e+00    9.681323e+03
  1.690566e+00    9.626582e+03
  1.695799e+00    9.538590e+03
  1.701032e+00    9.433918e+03
  1.706266e+00    9.340587e+03
  1.711499e+00    9.256260e+03
  1.716732e+00    9.172345e+03
  1.721965e+00    9.130107e+03
  1.727198e+00    9.077937e+03
  1.732431e+00    9.006104e+03
  1.737665e+00    8.939271e+03
  1.742898e+00    8.877952e+03
  1.748131e+00    8.789574e+03
  1.753364e+00    8.718301e+03
  1.758597e+00    8.654146e+03
  1.763830e+00    8.607730e+03
  1.769064e+00    8.551548e+03
  1.774297e+00    8.488129e+03
  1.779530e+00    8.420029e+03
  1.784763e+00    8.325951e+03
  1.789996e+00    8.245803e+03
  1.795229e+00    8.197158e+03
  1.800462e+00    8.142229e+03
  1.805696e+00    8.095286e+03
  1.810929e+00    8.055748e+03
  1.816162e+00    7.997392e+03
  1.821395e+00    7.939183e+03
  1.826628e+00    7.907816e+03
  1.831861e+00    7.880380e+03
  1.837095e+00    7.819565e+03
  1.842328e+00    7.767681e+03
  1.847561e+00    7.714122e+03
  1.852794e+00    7.658637e+03
  1.858027e+00    7.596906e+03
  1.863260e+00    7.535874e+03
  1.868494e+00    7.506815e+03
  1.873727e+00    7.463188e+03
  1.878960e+00    7.446974e+03
  1.884193e+00    7.416089e+03
  1.889426e+00    7.370953e+03
  1.894659e+00    7.327990e+03
  1.899892e+00    7.288058e+03
  1.905126e+00    7.252854e+03
  1.910359e+00    7.233066e+03
  1.915592e+00    7.213238e+03
  1.920825e+00    7.190848e+03
  1.926058e+00    7.167941e+03
  1.931291e+00    7.129806e+03
  1.936525e+00    7.112711e+03
  1.941758e+00    7.072253e+03
  1.946991e+00    7.048474e+03
  1.952224e+00    7.023432e+03
  1.957457e+00    7.010962e+03
  1.962690e+00    6.996545e+03
  1.967924e+00    6.977812e+03
  1.973157e+00    6.955650e+03
  1.978390e+00    6.920615e+03
  1.983623e+00    6.902033e+03
  1.988856e+00    6.897055e+03
  1.994089e+00    6.883057e+03
  1.999322e+00    6.867139e+03
  2.004556e+00    6.854869e+03
  2.009789e+00    6.850904e+03
  2.015022e+00    6.856494e+03
  2.020255e+00    6.861043e+03
  2.025488e+00    6.855931e+03
  2.030721e+00    6.859277e+03
  2.035955e+00    6.865062e+03
  2.041188e+00    6.876743e+03
  2.046421e+00    6.886676e+03
  2.051654e+00    6.897063e+03
  2.056887e+00    6.921031e+03
  2.062120e+00    6.944538e+03
  2.067354e+00    6.977637e+03
  2.072587e+00    7.009868e+03
  2.077820e+00    7.053490e+03
  2.083053e+00    7.119815e+03
  2.088286e+00    7.193543e+03
  2.093519e+00    7.257013e+03
  2.098752e+00    7.327078e+03
  2.103986e+00    7.411318e+03
  2.109219e+00    7.486251e+03
  2.114452e+00    7.566913e+03
  2.119685e+00    7.688432e+03
  2.124918e+00    7.799485e+03
  2.130151e+00    7.905560e+03
  2.135385e+00    8.032370e+03
  2.140618e+00    8.162166e+03
  2.145851e+00    8.268033e+03
  2.151084e+00    8.376955e+03
  2.156317e+00    8.489967e+03
  2.161550e+00    8.573045e+03
  2.166784e+00    8.644329e+03
  2.172017e+00    8.706841e+03
  2.177250e+00    8.763812e+03
  2.182483e+00    8.797002e+03
  2.187716e+00    8.822118e+03
  2.192949e+00    8.820240e+03
  2.198182e+00    8.797335e+03
  2.203416e+00    8.745818e+03
  2.208649e+00    8.686629e+03
  2.213882e+00    8.611126e+03
  2.219115e+00    8.545896e+03
  2.224348e+00    8.442313e+03
  2.229581e+00    8.345354e+03
  2.234815e+00    8.254579e+03
  2.240048e+00    8.128789e+03
  2.245281e+00    8.004902e+03
  2.250514e+00    7.894096e+03
  2.255747e+00    7.790128e+03
  2.260980e+00    7.654783e+03
  2.266214e+00    7.546697e+03
  2.271447e+00    7.455166e+03
  2.276680e+00    7.349473e+03
  2.281913e+00    7.258026e+03
  2.287146e+00    7.188417e+03
  2.292379e+00    7.128013e+03
  2.297612e+00    7.056815e+03
  2.302846e+00    6.999276e+03
  2.308079e+00    6.944808e+03
  2.313312e+00    6.884664e+03
  2.318545e+00    6.842584e+03
  2.323778e+00    6.795593e+03
  2.329011e+00    6.762547e+03
  2.334245e+00    6.732223e+03
  2.339478e+00    6.719890e+03
  2.344711e+00    6.711498e+03
  2.349944e+00    6.695459e+03
  2.355177e+00    6.684074e+03
  2.360410e+00    6.673188e+03
  2.365644e+00    6.664145e+03
  2.370877e+00    6.664470e+03
  2.376110e+00    6.681969e+03
  2.381343e+00    6.722500e+03
  2.386576e+00    6.769158e+03
  2.391809e+00    6.807001e+03
  2.397042e+00    6.844073e+03
  2.402276e+00    6.891993e+03
  2.407509e+00    6.935746e+03
  2.412742e+00    6.989224e+03
  2.417975e+00    7.055810e+03
  2.423208e+00    7.143676e+03
  2.428441e+00    7.221919e+03
  2.433675e+00    7.348589e+03
  2.438908e+00    7.476888e+03
  2.444141e+00    7.595501e+03
  2.449374e+00    7.734311e+03
  2.454607e+00    7.941624e+03
  2.459840e+00    8.134403e+03
  2.465074e+00    8.328017e+03
  2.470307e+00    8.587764e+03
  2.475540e+00    8.875525e+03
  2.480773e+00    9.159964e+03
  2.486006e+00    9.496112e+03
  2.491239e+00    9.861752e+03
  2.496472e+00    1.020872e+04
  2.501706e+00    1.059660e+04
  2.506939e+00    1.110202e+04
  2.512172e+00    1.156546e+04
  2.517405e+00    1.199893e+04
  2.522638e+00    1.251254e+04
  2.527871e+00    1.299348e+04
  2.533105e+00    1.340650e+04
  2.538338e+00    1.387125e+04
  2.543571e+00    1.428353e+04
  2.548804e+00    1.459790e+04
  2.554037e+00    1.484144e+04
  2.559270e+00    1.505322e+04
  2.564504e+00    1.517703e+04
  2.569737e+00    1.520502e+04
  2.574970e+00    1.508293e+04
  2.580203e+00    1.488024e+04
  2.585436e+00    1.466710e+04
  2.590669e+00    1.438182e+04
  2.595902e+00    1.400590e+04
  2.601136e+00    1.364872e+04
  2.606369e+00    1.326953e+04
  2.611602e+00    1.279774e+04
  2.616835e+00    1.236066e+04
  2.622068e+00    1.196570e+04
  2.627301e+00    1.149699e+04
  2.632535e+00    1.104158e+04
  2.637768e+00    1.066449e+04
  2.643001e+00    1.026019e+04
  2.648234e+00    9.837034e+03
  2.653467e+00    9.509469e+03
  2.658700e+00    9.221686e+03
  2.663934e+00    8.907396e+03
  2.669167e+00    8.629441e+03
  2.674400e+00    8.405512e+03
  2.679633e+00    8.174418e+03
  2.684866e+00    7.953828e+03
  2.690099e+00    7.786263e+03
  2.695332e+00    7.635868e+03
  2.700566e+00    7.471495e+03
  2.705799e+00    7.339049e+03
  2.711032e+00    7.204960e+03
  2.716265e+00    7.049636e+03
  2.721498e+00    6.913929e+03
  2.726731e+00    6.813697e+03
  2.731965e+00    6.696533e+03
  2.737198e+00    6.566018e+03
  2.742431e+00    6.460284e+03
  2.747664e+00    6.351877e+03
  2.752897e+00    6.229368e+03
  2.758130e+00    6.118217e+03
  2.763364e+00    6.010591e+03
  2.768597e+00    5.889247e+03
  2.773830e+00    5.777218e+03
  2.779063e+00    5.681017e+03
  2.784296e+00    5.575568e+03
  2.789529e+00    5.467071e+03
  2.794762e+00    5.374785e+03
  2.799996e+00    5.283580e+03
  2.805229e+00    5.191728e+03
  2.810462e+00    5.114213e+03
  2.815695e+00    5.048657e+03
  2.820928e+00    4.983810e+03
  2.826161e+00    4.924041e+03
  2.831395e+00    4.875508e+03
  2.836628e+00    4.818899e+03
  2.841861e+00    4.771993e+03
  2.847094e+00    4.742429e+03
  2.852327e+00    4.714167e+03
  2.857560e+00    4.671307e+03
  2.862794e+00    4.629541e+03
  2.868027e+00    4.598561e+03
  2.873260e+00    4.567927e+03
  2.878493e+00    4.551837e+03
  2.883726e+00    4.538312e+03
  2.888959e+00    4.524344e+03
  2.894192e+00    4.502235e+03
  2.899426e+00    4.483949e+03
  2.904659e+00    4.472144e+03
  2.909892e+00    4.465864e+03
  2.915125e+00    4.459569e+03
  2.920358e+00    4.455748e+03
  2.925591e+00    4.450604e+03
  2.930825e+00    4.452924e+03
  2.936058e+00    4.453944e+03
  2.941291e+00    4.461242e+03
  2.946524e+00    4.467083e+03
  2.951757e+00    4.474624e+03
  2.956990e+00    4.483871e+03
  2.962224e+00    4.505278e+03
  2.967457e+00    4.531623e+03
  2.972690e+00    4.563855e+03
  2.977923e+00    4.600604e+03
  2.983156e+00    4.637156e+03
  2.988389e+00    4.675105e+03
  2.993622e+00    4.725913e+03
  2.998856e+00    4.791206e+03
  3.004089e+00    4.860582e+03
  3.009322e+00    4.951988e+03
  3.014555e+00    5.063130e+03
  3.019788e+00    5.171379e+03
  3.025021e+00    5.283704e+03
  3.030255e+00    5.409239e+03
  3.035488e+00    5.568845e+03
  3.040721e+00    5.730539e+03
  3.045954e+00    5.895918e+03
  3.051187e+00    6.103599e+03
  3.056420e+00    6.300785e+03
  3.061654e+00    6.495820e+03
  3.066887e+00    6.693190e+03
  3.072120e+00    6.909285e+03
  3.077353e+00    7.097177e+03
  3.082586e+00    7.274565e+03
  3.087819e+00    7.473503e+03
  3.093052e+00    7.640590e+03
  3.098286e+00    7.791407e+03
  3.103519e+00    7.946808e+03
  3.108752e+00    8.081199e+03
  3.113985e+00    8.181247e+03
  3.119218e+00    8.252695e+03
  3.124451e+00    8.312269e+03
  3.129685e+00    8.344484e+03
  3.134918e+00    8.362252e+03
  3.140151e+00    8.374764e+03
  3.145384e+00    8.366465e+03
  3.150617e+00    8.341608e+03
  3.155850e+00    8.288741e+03
  3.161084e+00    8.206228e+03
  3.166317e+00    8.125822e+03
  3.171550e+00    8.038311e+03
  3.176783e+00    7.921149e+03
  3.182016e+00    7.796112e+03
  3.187249e+00    7.644026e+03
  3.192482e+00    7.451554e+03
  3.197716e+00    7.277787e+03
  3.202949e+00    7.114460e+03
  3.208182e+00    6.926450e+03
  3.213415e+00    6.729308e+03
  3.218648e+00    6.532176e+03
  3.223881e+00    6.318504e+03
  3.229115e+00    6.087216e+03
  3.234348e+00    5.891740e+03
  3.239581e+00    5.709245e+03
  3.244814e+00    5.508031e+03
  3.250047e+00    5.345573e+03
  3.255280e+00    5.201408e+03
  3.260514e+00    5.032646e+03
  3.265747e+00    4.872064e+03
  3.270980e+00    4.739674e+03
  3.276213e+00    4.630864e+03
  3.281446e+00    4.521269e+03
  3.286679e+00    4.441143e+03
  3.291912e+00    4.377594e+03
  3.297146e+00    4.306549e+03
  3.302379e+00    4.251248e+03
  3.307612e+00    4.208511e+03
  3.312845e+00    4.165583e+03
  3.318078e+00    4.126177e+03
  3.323311e+00    4.097432e+03
  3.328545e+00    4.079296e+03
  3.333778e+00    4.051463e+03
  3.339011e+00    4.040485e+03
  3.344244e+00    4.028649e+03
  3.349477e+00    4.011414e+03
  3.354710e+00    3.995365e+03
  3.359944e+00    3.973085e+03
  3.365177e+00    3.961943e+03
  3.370410e+00    3.953667e+03
  3.375643e+00    3.949661e+03
  3.380876e+00    3.942752e+03
  3.386109e+00    3.944865e+03
  3.391342e+00    3.940192e+03
  3.396576e+00    3.934910e+03
  3.401809e+00    3.928210e+03
  3.407042e+00    3.918569e+03
  3.412275e+00    3.909883e+03
  3.417508e+00    3.897036e+03
  3.422741e+00    3.893604e+03
  3.427975e+00    3.898932e+03
  3.433208e+00    3.899134e+03
  3.438441e+00    3.892706e+03
  3.443674e+00    3.888212e+03
  3.448907e+00    3.885981e+03
  3.454140e+00    3.884447e+03
  3.459374e+00    3.879218e+03
  3.464607e+00    3.870503e+03
  3.469840e+00    3.871184e+03
  3.475073e+00    3.871206e+03
  3.480306e+00    3.876884e+03
  3.485539e+00    3.882820e+03
  3.490772e+00    3.883735e+03
  3.496006e+00    3.882364e+03
  3.501239e+00    3.879318e+03
  3.506472e+00    3.880529e+03
  3.511705e+00    3.885726e+03
  3.516938e+00    3.885352e+03
  3.522171e+00    3.886076e+03
  3.527405e+00    3.880106e+03
  3.532638e+00    3.877665e+03
  3.537871e+00    3.872988e+03
  3.543104e+00    3.872930e+03
  3.548337e+00    3.873358e+03
  3.553570e+00    3.878077e+03
  3.558804e+00    3.878554e+03
  3.564037e+00    3.874892e+03
  3.569270e+00    3.878373e+03
  3.574503e+00    3.885114e+03
  3.579736e+00    3.894174e+03
  3.584969e+00    3.895112e+03
  3.590202e+00    3.890015e+03
  3.595436e+00    3.876370e+03
  3.600669e+00    3.879644e+03
  3.605902e+00    3.882243e+03
  3.611135e+00    3.904874e+03
  3.616368e+00    3.918683e+03
  3.621601e+00    3.931269e+03
  3.626835e+00    3.945394e+03
  3.632068e+00    3.962512e+03
  3.637301e+00    3.977082e+03
  3.642534e+00    3.984784e+03
  3.647767e+00    3.991155e+03
  3.653000e+00    4.005854e+03
  3.658234e+00    4.022315e+03
  3.663467e+00    4.040665e+03
  3.668700e+00    4.061474e+03
  3.673933e+00    4.083831e+03
  3.679166e+00    4.108651e+03
  3.684399e+00    4.131756e+03
  3.689632e+00    4.160701e+03
  3.694866e+00    4.192449e+03
  3.700099e+00    4.230637e+03
  3.705332e+00    4.262769e+03
  3.710565e+00    4.297389e+03
  3.715798e+00    4.342823e+03
  3.721031e+00    4.373369e+03
  3.726265e+00    4.414130e+03
  3.731498e+00    4.453197e+03
  3.736731e+00    4.499881e+03
  3.741964e+00    4.553103e+03
  3.747197e+00    4.594480e+03
  3.752430e+00    4.637041e+03
  3.757664e+00    4.678007e+03
  3.762897e+00    4.720830e+03
  3.768130e+00    4.765030e+03
  3.773363e+00    4.802773e+03
  3.778596e+00    4.829686e+03
  3.783829e+00    4.863071e+03
  3.789062e+00    4.889105e+03
  3.794296e+00    4.911186e+03
  3.799529e+00    4.915815e+03
  3.804762e+00    4.916453e+03
  3.809995e+00    4.915674e+03
  3.815228e+00    4.924424e+03
  3.820461e+00    4.923921e+03
  3.825695e+00    4.920751e+03
  3.830928e+00    4.910965e+03
  3.836161e+00    4.905269e+03
  3.841394e+00    4.902342e+03
  3.846627e+00    4.894775e+03
  3.851860e+00    4.888306e+03
  3.857094e+00    4.884237e+03
  3.862327e+00    4.881440e+03
  3.867560e+00    4.884174e+03
  3.872793e+00    4.895197e+03
  3.878026e+00    4.913176e+03
  3.883259e+00    4.938946e+03
  3.888492e+00    4.973474e+03
  3.893726e+00    5.004149e+03
  3.898959e+00    5.043012e+03
  3.904192e+00    5.087761e+03
  3.909425e+00    5.149382e+03
  3.914658e+00    5.218215e+03
  3.919891e+00    5.288547e+03
  3.925125e+00    5.368073e+03
  3.930358e+00    5.453165e+03
  3.935591e+00    5.554495e+03
  3.940824e+00    5.661925e+03
  3.946057e+00    5.774389e+03
  3.951290e+00    5.900321e+03
  3.956524e+00    6.019229e+03
  3.961757e+00    6.149872e+03
  3.966990e+00    6.280122e+03
  3.972223e+00    6.405950e+03
  3.977456e+00    6.550350e+03
  3.982689e+00    6.686113e+03
  3.987922e+00    6.819276e+03
  3.993156e+00    6.949035e+03
  3.998389e+00    7.062378e+03
  4.003622e+00    7.157725e+03
  4.008855e+00    7.229765e+03
  4.014088e+00    7.304344e+03
  4.019321e+00    7.365169e+03
  4.024555e+00    7.399748e+03
  4.029788e+00    7.410795e+03
  4.035021e+00    7.403199e+03
  4.040254e+00    7.381605e+03
  4.045487e+00    7.343753e+03
  4.050720e+00    7.294623e+03
  4.055954e+00    7.229827e+03
  4.061187e+00    7.155091e+03
  4.066420e+00    7.065126e+03
  4.071653e+00    6.961572e+03
  4.076886e+00    6.862777e+03
  4.082119e+00    6.764062e+03
  4.087352e+00    6.668406e+03
  4.092586e+00    6.573027e+03
  4.097819e+00    6.466312e+03
  4.103052e+00    6.357660e+03
  4.108285e+00    6.266626e+03
  4.113518e+00    6.178986e+03
  4.118751e+00    6.096114e+03
  4.123985e+00    6.014076e+03
  4.129218e+00    5.929578e+03
  4.134451e+00    5.850100e+03
  4.139684e+00    5.780320e+03
  4.144917e+00    5.722869e+03
  4.150150e+00    5.671842e+03
  4.155384e+00    5.616274e+03
  4.160617e+00    5.565221e+03
  4.165850e+00    5.510304e+03
  4.171083e+00    5.466089e+03
  4.176316e+00    5.419121e+03
  4.181549e+00    5.389862e+03
  4.186782e+00    5.361761e+03
  4.192016e+00    5.340077e+03
  4.197249e+00    5.320641e+03
  4.202482e+00    5.303044e+03
  4.207715e+00    5.290435e+03
  4.212948e+00    5.280037e+03
  4.218181e+00    5.277021e+03
  4.223415e+00    5.291626e+03
  4.228648e+00    5.309739e+03
  4.233881e+00    5.327747e+03
  4.239114e+00    5.343036e+03
  4.244347e+00    5.361684e+03
  4.249580e+00    5.389045e+03
  4.254814e+00    5.424247e+03
  4.260047e+00    5.476207e+03
  4.265280e+00    5.534875e+03
  4.270513e+00    5.600389e+03
  4.275746e+00    5.668460e+03
  4.280979e+00    5.760122e+03
  4.286212e+00    5.860723e+03
  4.291446e+00    5.988291e+03
  4.296679e+00    6.120133e+03
  4.301912e+00    6.261354e+03
  4.307145e+00    6.454831e+03
  4.312378e+00    6.664486e+03
  4.317611e+00    6.883968e+03
  4.322845e+00    7.098979e+03
  4.328078e+00    7.348121e+03
  4.333311e+00    7.609522e+03
  4.338544e+00    7.888984e+03
  4.343777e+00    8.195196e+03
  4.349010e+00    8.503911e+03
  4.354244e+00    8.776191e+03
  4.359477e+00    9.068044e+03
  4.364710e+00    9.371019e+03
  4.369943e+00    9.625720e+03
  4.375176e+00    9.852353e+03
  4.380409e+00    1.006703e+04
  4.385642e+00    1.028820e+04
  4.390876e+00    1.046938e+04
  4.396109e+00    1.061533e+04
  4.401342e+00    1.070442e+04
  4.406575e+00    1.074945e+04
  4.411808e+00    1.081808e+04
  4.417041e+00    1.086758e+04
  4.422275e+00    1.091485e+04
  4.427508e+00    1.093867e+04
  4.432741e+00    1.094272e+04
  4.437974e+00    1.094245e+04
  4.443207e+00    1.092633e+04
  4.448440e+00    1.088643e+04
  4.453674e+00    1.081002e+04
  4.458907e+00    1.073364e+04
  4.464140e+00    1.063814e+04
