# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00123.dat
#        q_A^-1             I 
  4.084424e-01    1.310109e+04
  4.136756e-01    1.361407e+04
  4.189087e-01    1.365277e+04
  4.241419e-01    1.448095e+04
  4.293751e-01    1.470433e+04
  4.346082e-01    1.462363e+04
  4.398414e-01    1.416010e+04
  4.450745e-01    1.369263e+04
  4.503077e-01    1.345466e+04
  4.555409e-01    1.328224e+04
  4.607740e-01    1.306448e+04
  4.660072e-01    1.280480e+04
  4.712403e-01    1.257477e+04
  4.764735e-01    1.227035e+04
  4.817066e-01    1.194864e+04
  4.869398e-01    1.166200e+04
  4.921730e-01    1.139434e+04
  4.974061e-01    1.110856e+04
  5.026393e-01    1.083202e+04
  5.078724e-01    1.063543e+04
  5.131056e-01    1.039896e+04
  5.183387e-01    1.020963e+04
  5.235719e-01    1.005145e+04
  5.288051e-01    9.907369e+03
  5.340382e-01    9.752729e+03
  5.392714e-01    9.626699e+03
  5.445045e-01    9.495309e+03
  5.497377e-01    9.333642e+03
  5.549709e-01    9.184570e+03
  5.602040e-01    9.095230e+03
  5.654372e-01    8.977564e+03
  5.706703e-01    8.876863e+03
  5.759035e-01    8.786450e+03
  5.811366e-01    8.705992e+03
  5.863698e-01    8.612096e+03
  5.916030e-01    8.539939e+03
  5.968361e-01    8.490783e+03
  6.020693e-01    8.433512e+03
  6.073024e-01    8.370726e+03
  6.125356e-01    8.308868e+03
  6.177688e-01    8.233697e+03
  6.230019e-01    8.174041e+03
  6.282351e-01    8.115266e+03
  6.334682e-01    8.064801e+03
  6.387014e-01    8.005944e+03
  6.439345e-01    7.961891e+03
  6.491677e-01    7.949225e+03
