# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00171.dat
#        q_A^-1             I 
  4.084424e-01    1.138533e+04
  4.136756e-01    1.174390e+04
  4.189087e-01    1.173906e+04
  4.241419e-01    1.240229e+04
  4.293751e-01    1.256530e+04
  4.346082e-01    1.249859e+04
  4.398414e-01    1.211520e+04
  4.450745e-01    1.170704e+04
  4.503077e-01    1.150617e+04
  4.555409e-01    1.135575e+04
  4.607740e-01    1.116743e+04
  4.660072e-01    1.093750e+04
  4.712403e-01    1.073806e+04
  4.764735e-01    1.048291e+04
  4.817066e-01    1.022362e+04
  4.869398e-01    9.988344e+03
  4.921730e-01    9.774129e+03
  4.974061e-01    9.541885e+03
  5.026393e-01    9.319582e+03
  5.078724e-01    9.160895e+03
  5.131056e-01    8.971328e+03
  5.183387e-01    8.819266e+03
  5.235719e-01    8.692476e+03
  5.288051e-01    8.580090e+03
  5.340382e-01    8.447533e+03
  5.392714e-01    8.343748e+03
  5.445045e-01    8.240000e+03
  5.497377e-01    8.115964e+03
  5.549709e-01    8.000528e+03
  5.602040e-01    7.931230e+03
  5.654372e-01    7.850274e+03
  5.706703e-01    7.781744e+03
  5.759035e-01    7.720394e+03
  5.811366e-01    7.670091e+03
  5.863698e-01    7.606311e+03
  5.916030e-01    7.552572e+03
  5.968361e-01    7.512130e+03
  6.020693e-01    7.468477e+03
  6.073024e-01    7.435969e+03
  6.125356e-01    7.396599e+03
  6.177688e-01    7.337686e+03
  6.230019e-01    7.280846e+03
  6.282351e-01    7.234276e+03
  6.334682e-01    7.205467e+03
  6.387014e-01    7.183876e+03
  6.439345e-01    7.155883e+03
  6.491677e-01    7.136805e+03
  6.544009e-01    7.103305e+03
  6.596340e-01    7.075758e+03
  6.648672e-01    7.056117e+03
  6.701003e-01    7.035847e+03
  6.753335e-01    7.020872e+03
  6.805666e-01    7.014457e+03
  6.857998e-01    6.999953e+03
  6.910330e-01    6.985872e+03
  6.962661e-01    6.968068e+03
  7.014993e-01    6.947454e+03
  7.067324e-01    6.938294e+03
  7.119656e-01    6.936499e+03
  7.171988e-01    6.952773e+03
  7.224319e-01    6.956540e+03
  7.276651e-01    6.971022e+03
  7.328982e-01    6.961902e+03
  7.381314e-01    6.940689e+03
  7.433645e-01    6.933085e+03
  7.485977e-01    6.912020e+03
  7.538309e-01    6.898686e+03
  7.590640e-01    6.876572e+03
  7.642972e-01    6.862382e+03
  7.695303e-01    6.860553e+03
  7.747635e-01    6.847295e+03
  7.799966e-01    6.867430e+03
  7.852298e-01    6.890403e+03
  7.904630e-01    6.913403e+03
  7.956961e-01    6.920202e+03
  8.009293e-01    6.913133e+03
  8.061624e-01    6.920496e+03
  8.113956e-01    6.937764e+03
  8.166288e-01    6.967321e+03
  8.218619e-01    6.965229e+03
  8.270951e-01    6.958792e+03
  8.323282e-01    6.945496e+03
  8.375614e-01    6.933461e+03
  8.427945e-01    6.943920e+03
  8.480277e-01    6.946624e+03
  8.532609e-01    6.970430e+03
  8.584940e-01    6.981917e+03
  8.637272e-01    6.991677e+03
  8.689603e-01    6.986796e+03
  8.741935e-01    6.967662e+03
  8.794266e-01    6.948712e+03
  8.846598e-01    6.942280e+03
  8.898930e-01    6.967412e+03
  8.951261e-01    7.003302e+03
