# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00064.dat
#        q_A^-1             I 
  1.852794e+00    8.959415e+03
  1.858027e+00    8.906590e+03
  1.863260e+00    8.849141e+03
  1.868494e+00    8.833292e+03
  1.873727e+00    8.823387e+03
  1.878960e+00    8.832205e+03
  1.884193e+00    8.807896e+03
  1.889426e+00    8.753800e+03
  1.894659e+00    8.704024e+03
  1.899892e+00    8.663299e+03
  1.905126e+00    8.629285e+03
  1.910359e+00    8.604105e+03
  1.915592e+00    8.573258e+03
  1.920825e+00    8.535783e+03
  1.926058e+00    8.484350e+03
  1.931291e+00    8.418788e+03
  1.936525e+00    8.384393e+03
  1.941758e+00    8.318404e+03
  1.946991e+00    8.270094e+03
  1.952224e+00    8.219441e+03
  1.957457e+00    8.177431e+03
  1.962690e+00    8.113274e+03
  1.967924e+00    8.050002e+03
  1.973157e+00    7.985591e+03
  1.978390e+00    7.897295e+03
  1.983623e+00    7.824991e+03
  1.988856e+00    7.773565e+03
  1.994089e+00    7.702775e+03
  1.999322e+00    7.621260e+03
  2.004556e+00    7.553699e+03
  2.009789e+00    7.498268e+03
  2.015022e+00    7.438023e+03
  2.020255e+00    7.393633e+03
  2.025488e+00    7.341391e+03
  2.030721e+00    7.280858e+03
  2.035955e+00    7.229490e+03
  2.041188e+00    7.190241e+03
  2.046421e+00    7.143396e+03
  2.051654e+00    7.090173e+03
  2.056887e+00    7.059174e+03
  2.062120e+00    7.029864e+03
  2.067354e+00    6.996546e+03
  2.072587e+00    6.970188e+03
  2.077820e+00    6.952808e+03
  2.083053e+00    6.933927e+03
  2.088286e+00    6.920297e+03
  2.093519e+00    6.905955e+03
  2.098752e+00    6.892661e+03
  2.103986e+00    6.880382e+03
  2.109219e+00    6.866681e+03
  2.114452e+00    6.849276e+03
  2.119685e+00    6.835268e+03
  2.124918e+00    6.828308e+03
  2.130151e+00    6.827150e+03
  2.135385e+00    6.818690e+03
  2.140618e+00    6.812050e+03
  2.145851e+00    6.805667e+03
  2.151084e+00    6.806937e+03
  2.156317e+00    6.809152e+03
  2.161550e+00    6.810039e+03
  2.166784e+00    6.806420e+03
  2.172017e+00    6.793262e+03
  2.177250e+00    6.788053e+03
  2.182483e+00    6.788148e+03
  2.187716e+00    6.806068e+03
  2.192949e+00    6.815929e+03
  2.198182e+00    6.817644e+03
  2.203416e+00    6.809031e+03
  2.208649e+00    6.813302e+03
  2.213882e+00    6.810437e+03
  2.219115e+00    6.822635e+03
  2.224348e+00    6.831336e+03
  2.229581e+00    6.843169e+03
  2.234815e+00    6.851507e+03
  2.240048e+00    6.846964e+03
  2.245281e+00    6.849550e+03
  2.250514e+00    6.853567e+03
  2.255747e+00    6.859798e+03
  2.260980e+00    6.859819e+03
  2.266214e+00    6.864286e+03
  2.271447e+00    6.873811e+03
  2.276680e+00    6.882817e+03
  2.281913e+00    6.897731e+03
  2.287146e+00    6.910226e+03
  2.292379e+00    6.932342e+03
  2.297612e+00    6.956394e+03
  2.302846e+00    6.988378e+03
  2.308079e+00    7.026142e+03
  2.313312e+00    7.074843e+03
  2.318545e+00    7.140610e+03
  2.323778e+00    7.202273e+03
  2.329011e+00    7.318293e+03
  2.334245e+00    7.446750e+03
  2.339478e+00    7.579875e+03
  2.344711e+00    7.751109e+03
  2.349944e+00    7.938340e+03
  2.355177e+00    8.089525e+03
  2.360410e+00    8.219471e+03
  2.365644e+00    8.360965e+03
  2.370877e+00    8.470497e+03
  2.376110e+00    8.559660e+03
  2.381343e+00    8.656554e+03
  2.386576e+00    8.736580e+03
  2.391809e+00    8.785711e+03
  2.397042e+00    8.805040e+03
  2.402276e+00    8.797825e+03
  2.407509e+00    8.775617e+03
  2.412742e+00    8.747293e+03
  2.417975e+00    8.689945e+03
  2.423208e+00    8.637387e+03
  2.428441e+00    8.581312e+03
  2.433675e+00    8.544649e+03
  2.438908e+00    8.501550e+03
  2.444141e+00    8.456742e+03
  2.449374e+00    8.417925e+03
  2.454607e+00    8.403351e+03
  2.459840e+00    8.399708e+03
  2.465074e+00    8.392401e+03
  2.470307e+00    8.392319e+03
  2.475540e+00    8.416594e+03
  2.480773e+00    8.453034e+03
  2.486006e+00    8.483433e+03
  2.491239e+00    8.500042e+03
  2.496472e+00    8.523216e+03
  2.501706e+00    8.557192e+03
  2.506939e+00    8.614941e+03
  2.512172e+00    8.671824e+03
  2.517405e+00    8.722169e+03
  2.522638e+00    8.791872e+03
  2.527871e+00    8.846623e+03
  2.533105e+00    8.895240e+03
  2.538338e+00    8.963154e+03
  2.543571e+00    9.034167e+03
  2.548804e+00    9.085688e+03
  2.554037e+00    9.129531e+03
  2.559270e+00    9.181448e+03
  2.564504e+00    9.230364e+03
  2.569737e+00    9.269972e+03
  2.574970e+00    9.274556e+03
  2.580203e+00    9.260350e+03
  2.585436e+00    9.252800e+03
  2.590669e+00    9.254271e+03
  2.595902e+00    9.248593e+03
  2.601136e+00    9.240055e+03
  2.606369e+00    9.232968e+03
  2.611602e+00    9.217984e+03
  2.616835e+00    9.196657e+03
  2.622068e+00    9.169012e+03
  2.627301e+00    9.143229e+03
  2.632535e+00    9.103568e+03
  2.637768e+00    9.055731e+03
  2.643001e+00    8.979943e+03
  2.648234e+00    8.896355e+03
  2.653467e+00    8.825197e+03
  2.658700e+00    8.753922e+03
  2.663934e+00    8.664510e+03
  2.669167e+00    8.580744e+03
  2.674400e+00    8.509646e+03
  2.679633e+00    8.421533e+03
  2.684866e+00    8.330654e+03
  2.690099e+00    8.252389e+03
  2.695332e+00    8.184732e+03
  2.700566e+00    8.112267e+03
  2.705799e+00    8.056795e+03
  2.711032e+00    7.985328e+03
  2.716265e+00    7.908453e+03
  2.721498e+00    7.841045e+03
  2.726731e+00    7.795202e+03
  2.731965e+00    7.731829e+03
  2.737198e+00    7.644549e+03
  2.742431e+00    7.582546e+03
  2.747664e+00    7.520447e+03
  2.752897e+00    7.447622e+03
  2.758130e+00    7.378648e+03
  2.763364e+00    7.305202e+03
  2.768597e+00    7.227174e+03
  2.773830e+00    7.147689e+03
  2.779063e+00    7.081173e+03
  2.784296e+00    6.996342e+03
  2.789529e+00    6.906867e+03
  2.794762e+00    6.820315e+03
  2.799996e+00    6.730894e+03
  2.805229e+00    6.640459e+03
  2.810462e+00    6.563453e+03
  2.815695e+00    6.487979e+03
  2.820928e+00    6.410546e+03
  2.826161e+00    6.332807e+03
  2.831395e+00    6.273431e+03
  2.836628e+00    6.203127e+03
  2.841861e+00    6.134240e+03
  2.847094e+00    6.082883e+03
  2.852327e+00    6.030743e+03
  2.857560e+00    5.965739e+03
  2.862794e+00    5.909082e+03
  2.868027e+00    5.862887e+03
  2.873260e+00    5.817697e+03
  2.878493e+00    5.789360e+03
  2.883726e+00    5.767348e+03
  2.888959e+00    5.745303e+03
  2.894192e+00    5.709275e+03
  2.899426e+00    5.677327e+03
  2.904659e+00    5.653146e+03
  2.909892e+00    5.640990e+03
  2.915125e+00    5.630617e+03
  2.920358e+00    5.627226e+03
  2.925591e+00    5.617827e+03
  2.930825e+00    5.608755e+03
  2.936058e+00    5.596404e+03
  2.941291e+00    5.579215e+03
  2.946524e+00    5.567868e+03
  2.951757e+00    5.557533e+03
  2.956990e+00    5.556031e+03
  2.962224e+00    5.560778e+03
  2.967457e+00    5.571464e+03
  2.972690e+00    5.583028e+03
  2.977923e+00    5.592896e+03
  2.983156e+00    5.599798e+03
  2.988389e+00    5.608232e+03
  2.993622e+00    5.613016e+03
  2.998856e+00    5.626458e+03
  3.004089e+00    5.639133e+03
  3.009322e+00    5.671761e+03
  3.014555e+00    5.710884e+03
  3.019788e+00    5.743258e+03
  3.025021e+00    5.776428e+03
  3.030255e+00    5.804894e+03
  3.035488e+00    5.848155e+03
  3.040721e+00    5.891794e+03
  3.045954e+00    5.939989e+03
  3.051187e+00    6.007161e+03
  3.056420e+00    6.071330e+03
  3.061654e+00    6.137121e+03
  3.066887e+00    6.203444e+03
  3.072120e+00    6.295548e+03
  3.077353e+00    6.389753e+03
  3.082586e+00    6.486093e+03
  3.087819e+00    6.599522e+03
  3.093052e+00    6.714185e+03
  3.098286e+00    6.834576e+03
  3.103519e+00    6.983230e+03
  3.108752e+00    7.123889e+03
  3.113985e+00    7.253237e+03
  3.119218e+00    7.383721e+03
  3.124451e+00    7.527619e+03
  3.129685e+00    7.651690e+03
  3.134918e+00    7.771463e+03
  3.140151e+00    7.911920e+03
  3.145384e+00    8.030484e+03
  3.150617e+00    8.122796e+03
  3.155850e+00    8.204563e+03
  3.161084e+00    8.261836e+03
  3.166317e+00    8.309075e+03
  3.171550e+00    8.351923e+03
  3.176783e+00    8.358763e+03
  3.182016e+00    8.329093e+03
  3.187249e+00    8.267533e+03
  3.192482e+00    8.179135e+03
  3.197716e+00    8.083193e+03
  3.202949e+00    7.987910e+03
  3.208182e+00    7.867071e+03
  3.213415e+00    7.727867e+03
  3.218648e+00    7.567544e+03
  3.223881e+00    7.373667e+03
  3.229115e+00    7.155758e+03
  3.234348e+00    6.967406e+03
  3.239581e+00    6.793201e+03
  3.244814e+00    6.595824e+03
  3.250047e+00    6.424157e+03
  3.255280e+00    6.271968e+03
  3.260514e+00    6.090504e+03
  3.265747e+00    5.923547e+03
  3.270980e+00    5.791235e+03
  3.276213e+00    5.675454e+03
  3.281446e+00    5.553848e+03
  3.286679e+00    5.464897e+03
  3.291912e+00    5.399115e+03
  3.297146e+00    5.327685e+03
  3.302379e+00    5.268871e+03
  3.307612e+00    5.226080e+03
  3.312845e+00    5.191169e+03
  3.318078e+00    5.162240e+03
  3.323311e+00    5.144179e+03
  3.328545e+00    5.138083e+03
  3.333778e+00    5.132856e+03
  3.339011e+00    5.143793e+03
  3.344244e+00    5.157154e+03
  3.349477e+00    5.164562e+03
  3.354710e+00    5.170257e+03
  3.359944e+00    5.169667e+03
  3.365177e+00    5.174435e+03
  3.370410e+00    5.172132e+03
  3.375643e+00    5.175636e+03
  3.380876e+00    5.169521e+03
  3.386109e+00    5.175582e+03
  3.391342e+00    5.163127e+03
  3.396576e+00    5.143157e+03
  3.401809e+00    5.115734e+03
  3.407042e+00    5.081253e+03
  3.412275e+00    5.042967e+03
  3.417508e+00    4.994106e+03
  3.422741e+00    4.959060e+03
  3.427975e+00    4.925380e+03
  3.433208e+00    4.894004e+03
  3.438441e+00    4.861134e+03
  3.443674e+00    4.832121e+03
  3.448907e+00    4.798947e+03
  3.454140e+00    4.765555e+03
  3.459374e+00    4.739575e+03
  3.464607e+00    4.716808e+03
  3.469840e+00    4.701730e+03
  3.475073e+00    4.684763e+03
  3.480306e+00    4.677539e+03
  3.485539e+00    4.678677e+03
  3.490772e+00    4.679332e+03
  3.496006e+00    4.676889e+03
  3.501239e+00    4.672536e+03
  3.506472e+00    4.666209e+03
  3.511705e+00    4.664778e+03
  3.516938e+00    4.664312e+03
  3.522171e+00    4.668175e+03
  3.527405e+00    4.667042e+03
  3.532638e+00    4.666827e+03
  3.537871e+00    4.658907e+03
  3.543104e+00    4.653186e+03
  3.548337e+00    4.650649e+03
  3.553570e+00    4.658339e+03
  3.558804e+00    4.662297e+03
  3.564037e+00    4.658208e+03
  3.569270e+00    4.654396e+03
  3.574503e+00    4.650627e+03
  3.579736e+00    4.656403e+03
  3.584969e+00    4.656529e+03
  3.590202e+00    4.649609e+03
  3.595436e+00    4.629969e+03
  3.600669e+00    4.631125e+03
  3.605902e+00    4.635400e+03
  3.611135e+00    4.659856e+03
  3.616368e+00    4.676973e+03
  3.621601e+00    4.687990e+03
  3.626835e+00    4.700359e+03
  3.632068e+00    4.710479e+03
  3.637301e+00    4.718833e+03
  3.642534e+00    4.719571e+03
  3.647767e+00    4.720204e+03
  3.653000e+00    4.724572e+03
  3.658234e+00    4.720938e+03
  3.663467e+00    4.716926e+03
  3.668700e+00    4.711451e+03
  3.673933e+00    4.705124e+03
  3.679166e+00    4.704681e+03
  3.684399e+00    4.705521e+03
  3.689632e+00    4.708097e+03
  3.694866e+00    4.710852e+03
  3.700099e+00    4.718774e+03
  3.705332e+00    4.724155e+03
  3.710565e+00    4.731602e+03
  3.715798e+00    4.742852e+03
  3.721031e+00    4.740439e+03
  3.726265e+00    4.744479e+03
  3.731498e+00    4.750013e+03
  3.736731e+00    4.765278e+03
  3.741964e+00    4.783493e+03
  3.747197e+00    4.788437e+03
  3.752430e+00    4.791406e+03
  3.757664e+00    4.793625e+03
  3.762897e+00    4.805526e+03
  3.768130e+00    4.822510e+03
  3.773363e+00    4.835818e+03
  3.778596e+00    4.837934e+03
  3.783829e+00    4.845420e+03
  3.789062e+00    4.847937e+03
  3.794296e+00    4.852806e+03
  3.799529e+00    4.844481e+03
  3.804762e+00    4.841052e+03
  3.809995e+00    4.837272e+03
  3.815228e+00    4.847155e+03
  3.820461e+00    4.846892e+03
  3.825695e+00    4.845349e+03
  3.830928e+00    4.842736e+03
  3.836161e+00    4.845286e+03
  3.841394e+00    4.852865e+03
  3.846627e+00    4.854765e+03
  3.851860e+00    4.855621e+03
  3.857094e+00    4.857196e+03
  3.862327e+00    4.860372e+03
  3.867560e+00    4.865642e+03
  3.872793e+00    4.874114e+03
  3.878026e+00    4.887674e+03
  3.883259e+00    4.895916e+03
  3.888492e+00    4.909963e+03
  3.893726e+00    4.914509e+03
  3.898959e+00    4.925162e+03
  3.904192e+00    4.935136e+03
  3.909425e+00    4.950087e+03
  3.914658e+00    4.962146e+03
  3.919891e+00    4.972832e+03
  3.925125e+00    4.983534e+03
  3.930358e+00    4.992280e+03
  3.935591e+00    5.009252e+03
  3.940824e+00    5.027379e+03
  3.946057e+00    5.049426e+03
  3.951290e+00    5.075035e+03
  3.956524e+00    5.091542e+03
  3.961757e+00    5.112271e+03
  3.966990e+00    5.134677e+03
  3.972223e+00    5.160862e+03
  3.977456e+00    5.200270e+03
  3.982689e+00    5.240717e+03
  3.987922e+00    5.278314e+03
  3.993156e+00    5.322857e+03
  3.998389e+00    5.363272e+03
  4.003622e+00    5.399787e+03
  4.008855e+00    5.438978e+03
  4.014088e+00    5.495301e+03
  4.019321e+00    5.561840e+03
  4.024555e+00    5.621704e+03
  4.029788e+00    5.690717e+03
  4.035021e+00    5.762347e+03
  4.040254e+00    5.842705e+03
  4.045487e+00    5.928426e+03
  4.050720e+00    6.027395e+03
  4.055954e+00    6.135481e+03
  4.061187e+00    6.246278e+03
  4.066420e+00    6.366734e+03
  4.071653e+00    6.486003e+03
  4.076886e+00    6.611950e+03
  4.082119e+00    6.748638e+03
  4.087352e+00    6.892616e+03
  4.092586e+00    7.013827e+03
  4.097819e+00    7.106764e+03
  4.103052e+00    7.180747e+03
  4.108285e+00    7.261571e+03
  4.113518e+00    7.324486e+03
  4.118751e+00    7.376687e+03
  4.123985e+00    7.404782e+03
  4.129218e+00    7.400321e+03
  4.134451e+00    7.382294e+03
  4.139684e+00    7.347884e+03
  4.144917e+00    7.313122e+03
  4.150150e+00    7.275586e+03
  4.155384e+00    7.225463e+03
  4.160617e+00    7.161236e+03
  4.165850e+00    7.081402e+03
  4.171083e+00    7.011814e+03
  4.176316e+00    6.932944e+03
  4.181549e+00    6.871428e+03
  4.186782e+00    6.800750e+03
  4.192016e+00    6.732238e+03
  4.197249e+00    6.669295e+03
  4.202482e+00    6.605674e+03
  4.207715e+00    6.543250e+03
  4.212948e+00    6.477815e+03
  4.218181e+00    6.422489e+03
  4.223415e+00    6.381198e+03
  4.228648e+00    6.346026e+03
  4.233881e+00    6.309622e+03
  4.239114e+00    6.262061e+03
  4.244347e+00    6.207702e+03
  4.249580e+00    6.164755e+03
  4.254814e+00    6.124608e+03
  4.260047e+00    6.102425e+03
  4.265280e+00    6.083169e+03
  4.270513e+00    6.065000e+03
  4.275746e+00    6.037069e+03
  4.280979e+00    6.019809e+03
  4.286212e+00    6.008552e+03
  4.291446e+00    6.005003e+03
  4.296679e+00    5.996772e+03
  4.301912e+00    5.992684e+03
  4.307145e+00    6.005967e+03
  4.312378e+00    6.017486e+03
  4.317611e+00    6.031409e+03
  4.322845e+00    6.031603e+03
  4.328078e+00    6.046353e+03
  4.333311e+00    6.064963e+03
  4.338544e+00    6.094753e+03
  4.343777e+00    6.131907e+03
  4.349010e+00    6.164126e+03
  4.354244e+00    6.192515e+03
  4.359477e+00    6.232917e+03
  4.364710e+00    6.287231e+03
  4.369943e+00    6.341283e+03
  4.375176e+00    6.397083e+03
  4.380409e+00    6.471347e+03
  4.385642e+00    6.575070e+03
  4.390876e+00    6.692560e+03
  4.396109e+00    6.821737e+03
  4.401342e+00    6.950538e+03
  4.406575e+00    7.073300e+03
  4.411808e+00    7.248541e+03
  4.417041e+00    7.458446e+03
  4.422275e+00    7.675596e+03
  4.427508e+00    7.896050e+03
  4.432741e+00    8.136157e+03
  4.437974e+00    8.375429e+03
  4.443207e+00    8.609702e+03
  4.448440e+00    8.840924e+03
  4.453674e+00    9.040395e+03
  4.458907e+00    9.217548e+03
  4.464140e+00    9.382361e+03
