# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00035.dat
#        q_A^-1             I 
  4.084424e-01    1.040113e+04
  4.136756e-01    1.063492e+04
  4.189087e-01    1.068103e+04
  4.241419e-01    1.127843e+04
  4.293751e-01    1.149033e+04
  4.346082e-01    1.148796e+04
  4.398414e-01    1.120151e+04
  4.450745e-01    1.089703e+04
  4.503077e-01    1.075900e+04
  4.555409e-01    1.067086e+04
  4.607740e-01    1.055806e+04
  4.660072e-01    1.039468e+04
  4.712403e-01    1.023820e+04
  4.764735e-01    1.004976e+04
  4.817066e-01    9.867559e+03
  4.869398e-01    9.710658e+03
  4.921730e-01    9.552982e+03
  4.974061e-01    9.379349e+03
  5.026393e-01    9.206556e+03
  5.078724e-01    9.092333e+03
  5.131056e-01    8.949319e+03
  5.183387e-01    8.860346e+03
  5.235719e-01    8.787792e+03
  5.288051e-01    8.731934e+03
  5.340382e-01    8.650766e+03
  5.392714e-01    8.580380e+03
  5.445045e-01    8.511552e+03
  5.497377e-01    8.433737e+03
  5.549709e-01    8.367187e+03
  5.602040e-01    8.329459e+03
  5.654372e-01    8.275155e+03
  5.706703e-01    8.233752e+03
  5.759035e-01    8.200726e+03
  5.811366e-01    8.181083e+03
  5.863698e-01    8.150802e+03
  5.916030e-01    8.133157e+03
  5.968361e-01    8.121370e+03
  6.020693e-01    8.114750e+03
  6.073024e-01    8.113237e+03
  6.125356e-01    8.098000e+03
  6.177688e-01    8.065428e+03
  6.230019e-01    8.036383e+03
  6.282351e-01    8.012461e+03
  6.334682e-01    8.002322e+03
  6.387014e-01    7.998304e+03
  6.439345e-01    7.999644e+03
  6.491677e-01    8.002134e+03
  6.544009e-01    8.014026e+03
  6.596340e-01    8.015697e+03
  6.648672e-01    8.015078e+03
  6.701003e-01    8.011968e+03
  6.753335e-01    8.020084e+03
  6.805666e-01    8.044578e+03
  6.857998e-01    8.067729e+03
  6.910330e-01    8.092542e+03
  6.962661e-01    8.103008e+03
  7.014993e-01    8.114639e+03
  7.067324e-01    8.143719e+03
  7.119656e-01    8.181795e+03
  7.171988e-01    8.239056e+03
  7.224319e-01    8.287224e+03
  7.276651e-01    8.361444e+03
  7.328982e-01    8.410312e+03
  7.381314e-01    8.465675e+03
  7.433645e-01    8.588889e+03
  7.485977e-01    8.708498e+03
  7.538309e-01    8.866950e+03
  7.590640e-01    9.158436e+03
  7.642972e-01    9.619052e+03
  7.695303e-01    1.035324e+04
  7.747635e-01    1.161160e+04
  7.799966e-01    1.411912e+04
  7.852298e-01    1.686291e+04
  7.904630e-01    1.986726e+04
  7.956961e-01    2.423251e+04
  8.009293e-01    2.803620e+04
  8.061624e-01    3.133733e+04
  8.113956e-01    3.462186e+04
  8.166288e-01    3.783977e+04
  8.218619e-01    3.984451e+04
  8.270951e-01    4.115397e+04
  8.323282e-01    4.202731e+04
  8.375614e-01    4.235024e+04
  8.427945e-01    4.226341e+04
  8.480277e-01    4.203827e+04
  8.532609e-01    4.140191e+04
  8.584940e-01    4.012327e+04
  8.637272e-01    3.797690e+04
  8.689603e-01    3.459179e+04
  8.741935e-01    3.052267e+04
  8.794266e-01    2.646221e+04
  8.846598e-01    2.056311e+04
  8.898930e-01    1.664453e+04
  8.951261e-01    1.421533e+04
  9.003593e-01    1.202767e+04
  9.055924e-01    1.047483e+04
