# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00125.dat
#        q_A^-1             I 
  4.084424e-01    1.302051e+04
  4.136756e-01    1.349809e+04
  4.189087e-01    1.351896e+04
  4.241419e-01    1.436798e+04
  4.293751e-01    1.459735e+04
  4.346082e-01    1.451599e+04
  4.398414e-01    1.403721e+04
  4.450745e-01    1.356252e+04
  4.503077e-01    1.333793e+04
  4.555409e-01    1.317121e+04
  4.607740e-01    1.296881e+04
  4.660072e-01    1.271021e+04
  4.712403e-01    1.248264e+04
  4.764735e-01    1.217914e+04
  4.817066e-01    1.185252e+04
  4.869398e-01    1.156782e+04
  4.921730e-01    1.130061e+04
  4.974061e-01    1.102054e+04
  5.026393e-01    1.075595e+04
  5.078724e-01    1.056886e+04
  5.131056e-01    1.033101e+04
  5.183387e-01    1.013981e+04
  5.235719e-01    9.978304e+03
  5.288051e-01    9.835170e+03
  5.340382e-01    9.669823e+03
  5.392714e-01    9.530428e+03
  5.445045e-01    9.399682e+03
  5.497377e-01    9.248331e+03
  5.549709e-01    9.112050e+03
  5.602040e-01    9.023440e+03
  5.654372e-01    8.904566e+03
  5.706703e-01    8.807557e+03
  5.759035e-01    8.712966e+03
  5.811366e-01    8.637350e+03
  5.863698e-01    8.545472e+03
  5.916030e-01    8.477304e+03
  5.968361e-01    8.422425e+03
  6.020693e-01    8.364193e+03
  6.073024e-01    8.316213e+03
  6.125356e-01    8.262090e+03
  6.177688e-01    8.182119e+03
  6.230019e-01    8.103810e+03
  6.282351e-01    8.036971e+03
  6.334682e-01    7.988851e+03
  6.387014e-01    7.941396e+03
  6.439345e-01    7.895804e+03
  6.491677e-01    7.868254e+03
  6.544009e-01    7.839228e+03
  6.596340e-01    7.806128e+03
  6.648672e-01    7.773481e+03
  6.701003e-01    7.735837e+03
  6.753335e-01    7.701469e+03
  6.805666e-01    7.679935e+03
  6.857998e-01    7.657979e+03
  6.910330e-01    7.645390e+03
  6.962661e-01    7.626423e+03
  7.014993e-01    7.606925e+03
  7.067324e-01    7.585785e+03
  7.119656e-01    7.573504e+03
  7.171988e-01    7.576795e+03
  7.224319e-01    7.569594e+03
  7.276651e-01    7.578564e+03
  7.328982e-01    7.562050e+03
  7.381314e-01    7.536021e+03
  7.433645e-01    7.512957e+03
  7.485977e-01    7.492402e+03
  7.538309e-01    7.491100e+03
  7.590640e-01    7.472128e+03
  7.642972e-01    7.441408e+03
  7.695303e-01    7.427624e+03
  7.747635e-01    7.401152e+03
  7.799966e-01    7.414096e+03
  7.852298e-01    7.434438e+03
  7.904630e-01    7.457261e+03
  7.956961e-01    7.467640e+03
  8.009293e-01    7.448994e+03
  8.061624e-01    7.451005e+03
  8.113956e-01    7.464074e+03
  8.166288e-01    7.490419e+03
  8.218619e-01    7.488333e+03
  8.270951e-01    7.484938e+03
  8.323282e-01    7.478181e+03
  8.375614e-01    7.469502e+03
  8.427945e-01    7.475340e+03
  8.480277e-01    7.475980e+03
  8.532609e-01    7.496784e+03
  8.584940e-01    7.505785e+03
  8.637272e-01    7.510036e+03
  8.689603e-01    7.497779e+03
  8.741935e-01    7.480453e+03
  8.794266e-01    7.470232e+03
  8.846598e-01    7.475004e+03
  8.898930e-01    7.498096e+03
  8.951261e-01    7.528083e+03
  9.003593e-01    7.563413e+03
  9.055924e-01    7.601870e+03
  9.108256e-01    7.617550e+03
  9.160588e-01    7.627327e+03
  9.212919e-01    7.638607e+03
  9.265251e-01    7.651363e+03
  9.317582e-01    7.674787e+03
  9.369914e-01    7.693065e+03
  9.422245e-01    7.701007e+03
  9.474577e-01    7.738367e+03
  9.526909e-01    7.763223e+03
  9.579240e-01    7.783012e+03
  9.631572e-01    7.786779e+03
  9.683903e-01    7.797828e+03
  9.736235e-01    7.847024e+03
  9.788567e-01    7.880023e+03
  9.840898e-01    7.897180e+03
  9.893230e-01    7.933560e+03
  9.945561e-01    7.964852e+03
  9.997893e-01    7.982638e+03
  1.005022e+00    7.987396e+03
  1.010256e+00    7.992327e+03
  1.015489e+00    8.011871e+03
  1.020722e+00    8.027247e+03
  1.025955e+00    8.041565e+03
  1.031188e+00    8.059317e+03
  1.036421e+00    8.070223e+03
  1.041655e+00    8.080929e+03
  1.046888e+00    8.089104e+03
  1.052121e+00    8.097557e+03
  1.057354e+00    8.103738e+03
  1.062587e+00    8.107494e+03
  1.067820e+00    8.113015e+03
  1.073053e+00    8.109997e+03
  1.078287e+00    8.099326e+03
  1.083520e+00    8.097098e+03
  1.088753e+00    8.101601e+03
  1.093986e+00    8.126101e+03
  1.099219e+00    8.163555e+03
  1.104452e+00    8.200888e+03
  1.109686e+00    8.250318e+03
  1.114919e+00    8.284617e+03
  1.120152e+00    8.321761e+03
  1.125385e+00    8.337263e+03
  1.130618e+00    8.352999e+03
  1.135851e+00    8.386103e+03
