# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00101.dat
#        q_A^-1             I 
  7.852298e-01    7.431464e+03
  7.904630e-01    7.442924e+03
  7.956961e-01    7.441470e+03
  8.009293e-01    7.419203e+03
  8.061624e-01    7.423256e+03
  8.113956e-01    7.438881e+03
  8.166288e-01    7.463118e+03
  8.218619e-01    7.454248e+03
  8.270951e-01    7.447800e+03
  8.323282e-01    7.439743e+03
  8.375614e-01    7.430891e+03
  8.427945e-01    7.430636e+03
  8.480277e-01    7.429879e+03
  8.532609e-01    7.445359e+03
  8.584940e-01    7.444808e+03
  8.637272e-01    7.442587e+03
  8.689603e-01    7.439180e+03
  8.741935e-01    7.436205e+03
  8.794266e-01    7.429450e+03
  8.846598e-01    7.428223e+03
  8.898930e-01    7.451840e+03
  8.951261e-01    7.485604e+03
  9.003593e-01    7.508288e+03
  9.055924e-01    7.530411e+03
  9.108256e-01    7.542858e+03
  9.160588e-01    7.565145e+03
  9.212919e-01    7.585535e+03
  9.265251e-01    7.599475e+03
  9.317582e-01    7.619069e+03
  9.369914e-01    7.637486e+03
  9.422245e-01    7.660178e+03
  9.474577e-01    7.712346e+03
  9.526909e-01    7.748759e+03
  9.579240e-01    7.776485e+03
  9.631572e-01    7.777734e+03
  9.683903e-01    7.793611e+03
  9.736235e-01    7.856701e+03
  9.788567e-01    7.911272e+03
  9.840898e-01    7.950692e+03
  9.893230e-01    8.001212e+03
  9.945561e-01    8.037760e+03
  9.997893e-01    8.051272e+03
  1.005022e+00    8.063847e+03
  1.010256e+00    8.081272e+03
  1.015489e+00    8.100511e+03
  1.020722e+00    8.099734e+03
  1.025955e+00    8.098780e+03
  1.031188e+00    8.113070e+03
  1.036421e+00    8.131868e+03
  1.041655e+00    8.142081e+03
  1.046888e+00    8.135352e+03
  1.052121e+00    8.134736e+03
  1.057354e+00    8.130507e+03
  1.062587e+00    8.123830e+03
  1.067820e+00    8.117973e+03
  1.073053e+00    8.108218e+03
  1.078287e+00    8.075642e+03
  1.083520e+00    8.054325e+03
  1.088753e+00    8.048707e+03
  1.093986e+00    8.068133e+03
  1.099219e+00    8.102860e+03
  1.104452e+00    8.140002e+03
  1.109686e+00    8.186630e+03
  1.114919e+00    8.213576e+03
  1.120152e+00    8.249995e+03
  1.125385e+00    8.268261e+03
  1.130618e+00    8.292128e+03
  1.135851e+00    8.326021e+03
  1.141085e+00    8.360281e+03
  1.146318e+00    8.409626e+03
  1.151551e+00    8.477697e+03
  1.156784e+00    8.513834e+03
  1.162017e+00    8.559763e+03
  1.167250e+00    8.629606e+03
  1.172483e+00    8.690691e+03
  1.177717e+00    8.759459e+03
  1.182950e+00    8.836515e+03
  1.188183e+00    8.932854e+03
  1.193416e+00    9.042145e+03
  1.198649e+00    9.122902e+03
  1.203882e+00    9.217200e+03
  1.209116e+00    9.249853e+03
  1.214349e+00    9.287218e+03
  1.219582e+00    9.348857e+03
  1.224815e+00    9.420246e+03
  1.230048e+00    9.495868e+03
  1.235281e+00    9.559883e+03
  1.240515e+00    9.643274e+03
  1.245748e+00    9.706835e+03
  1.250981e+00    9.787774e+03
  1.256214e+00    9.888409e+03
  1.261447e+00    9.962892e+03
  1.266680e+00    1.001691e+04
  1.271913e+00    1.008834e+04
  1.277147e+00    1.017923e+04
  1.282380e+00    1.027230e+04
  1.287613e+00    1.038011e+04
  1.292846e+00    1.051342e+04
  1.298079e+00    1.060202e+04
  1.303312e+00    1.067416e+04
  1.308546e+00    1.076630e+04
  1.313779e+00    1.082869e+04
  1.319012e+00    1.089077e+04
  1.324245e+00    1.093671e+04
  1.329478e+00    1.101828e+04
  1.334711e+00    1.110459e+04
  1.339945e+00    1.119797e+04
  1.345178e+00    1.128239e+04
  1.350411e+00    1.134039e+04
  1.355644e+00    1.140664e+04
  1.360877e+00    1.149844e+04
  1.366110e+00    1.155139e+04
  1.371343e+00    1.157210e+04
  1.376577e+00    1.160360e+04
  1.381810e+00    1.165416e+04
  1.387043e+00    1.170670e+04
  1.392276e+00    1.171641e+04
  1.397509e+00    1.174887e+04
  1.402742e+00    1.176900e+04
  1.407976e+00    1.179521e+04
  1.413209e+00    1.182676e+04
  1.418442e+00    1.181242e+04
  1.423675e+00    1.181614e+04
  1.428908e+00    1.181606e+04
  1.434141e+00    1.178920e+04
  1.439375e+00    1.180259e+04
  1.444608e+00    1.179545e+04
  1.449841e+00    1.181501e+04
  1.455074e+00    1.180745e+04
  1.460307e+00    1.178364e+04
  1.465540e+00    1.177166e+04
  1.470774e+00    1.174412e+04
  1.476007e+00    1.173870e+04
  1.481240e+00    1.172035e+04
  1.486473e+00    1.170475e+04
  1.491706e+00    1.170821e+04
  1.496939e+00    1.170459e+04
  1.502172e+00    1.167663e+04
  1.507406e+00    1.162619e+04
  1.512639e+00    1.158868e+04
  1.517872e+00    1.156399e+04
  1.523105e+00    1.152662e+04
  1.528338e+00    1.149346e+04
  1.533571e+00    1.146918e+04
  1.538805e+00    1.141855e+04
  1.544038e+00    1.138041e+04
  1.549271e+00    1.132770e+04
  1.554504e+00    1.125460e+04
  1.559737e+00    1.118968e+04
  1.564970e+00    1.113644e+04
  1.570204e+00    1.108956e+04
  1.575437e+00    1.101572e+04
  1.580670e+00    1.096236e+04
  1.585903e+00    1.089984e+04
  1.591136e+00    1.083732e+04
  1.596369e+00    1.077789e+04
  1.601602e+00    1.071479e+04
  1.606836e+00    1.066935e+04
  1.612069e+00    1.061646e+04
  1.617302e+00    1.054674e+04
  1.622535e+00    1.048583e+04
  1.627768e+00    1.041726e+04
  1.633001e+00    1.038765e+04
  1.638235e+00    1.033983e+04
  1.643468e+00    1.026905e+04
  1.648701e+00    1.017111e+04
  1.653934e+00    1.008487e+04
  1.659167e+00    9.993503e+03
  1.664400e+00    9.920887e+03
  1.669634e+00    9.867180e+03
  1.674867e+00    9.809343e+03
  1.680100e+00    9.731585e+03
  1.685333e+00    9.677148e+03
  1.690566e+00    9.628337e+03
  1.695799e+00    9.549087e+03
  1.701032e+00    9.447609e+03
  1.706266e+00    9.350794e+03
  1.711499e+00    9.254008e+03
  1.716732e+00    9.159284e+03
  1.721965e+00    9.114090e+03
  1.727198e+00    9.060601e+03
  1.732431e+00    8.999808e+03
  1.737665e+00    8.934760e+03
  1.742898e+00    8.883502e+03
  1.748131e+00    8.799719e+03
  1.753364e+00    8.734511e+03
  1.758597e+00    8.672771e+03
  1.763830e+00    8.621639e+03
  1.769064e+00    8.557724e+03
  1.774297e+00    8.491556e+03
  1.779530e+00    8.425927e+03
  1.784763e+00    8.346418e+03
  1.789996e+00    8.271491e+03
  1.795229e+00    8.223650e+03
  1.800462e+00    8.169563e+03
  1.805696e+00    8.120048e+03
  1.810929e+00    8.084312e+03
  1.816162e+00    8.029630e+03
  1.821395e+00    7.977414e+03
  1.826628e+00    7.948872e+03
  1.831861e+00    7.919817e+03
  1.837095e+00    7.859109e+03
  1.842328e+00    7.810935e+03
  1.847561e+00    7.764005e+03
  1.852794e+00    7.717619e+03
  1.858027e+00    7.656516e+03
  1.863260e+00    7.596239e+03
  1.868494e+00    7.568402e+03
  1.873727e+00    7.545036e+03
  1.878960e+00    7.540027e+03
  1.884193e+00    7.516363e+03
  1.889426e+00    7.475690e+03
  1.894659e+00    7.439873e+03
  1.899892e+00    7.408735e+03
  1.905126e+00    7.389567e+03
  1.910359e+00    7.390459e+03
  1.915592e+00    7.389161e+03
  1.920825e+00    7.374698e+03
  1.926058e+00    7.363392e+03
  1.931291e+00    7.349299e+03
  1.936525e+00    7.353041e+03
  1.941758e+00    7.342608e+03
  1.946991e+00    7.338006e+03
  1.952224e+00    7.323809e+03
  1.957457e+00    7.317289e+03
  1.962690e+00    7.308702e+03
  1.967924e+00    7.300956e+03
  1.973157e+00    7.291760e+03
  1.978390e+00    7.261419e+03
  1.983623e+00    7.241701e+03
  1.988856e+00    7.229542e+03
  1.994089e+00    7.208738e+03
  1.999322e+00    7.178805e+03
  2.004556e+00    7.151709e+03
  2.009789e+00    7.127119e+03
  2.015022e+00    7.106861e+03
  2.020255e+00    7.092683e+03
  2.025488e+00    7.078605e+03
  2.030721e+00    7.062506e+03
  2.035955e+00    7.039497e+03
  2.041188e+00    7.022518e+03
  2.046421e+00    7.009818e+03
  2.051654e+00    6.995378e+03
  2.056887e+00    6.989285e+03
  2.062120e+00    6.985219e+03
  2.067354e+00    6.991423e+03
  2.072587e+00    7.008329e+03
  2.077820e+00    7.026912e+03
  2.083053e+00    7.057916e+03
  2.088286e+00    7.087208e+03
  2.093519e+00    7.110159e+03
  2.098752e+00    7.129144e+03
  2.103986e+00    7.157295e+03
  2.109219e+00    7.175115e+03
  2.114452e+00    7.194305e+03
  2.119685e+00    7.223648e+03
  2.124918e+00    7.254444e+03
  2.130151e+00    7.287553e+03
  2.135385e+00    7.316672e+03
  2.140618e+00    7.346336e+03
  2.145851e+00    7.371745e+03
  2.151084e+00    7.409015e+03
  2.156317e+00    7.453246e+03
  2.161550e+00    7.480912e+03
  2.166784e+00    7.500473e+03
  2.172017e+00    7.517016e+03
  2.177250e+00    7.542414e+03
  2.182483e+00    7.559508e+03
  2.187716e+00    7.584238e+03
  2.192949e+00    7.590589e+03
  2.198182e+00    7.593364e+03
  2.203416e+00    7.580245e+03
  2.208649e+00    7.575487e+03
  2.213882e+00    7.563036e+03
  2.219115e+00    7.561212e+03
  2.224348e+00    7.547112e+03
  2.229581e+00    7.536761e+03
  2.234815e+00    7.517724e+03
  2.240048e+00    7.483026e+03
  2.245281e+00    7.446785e+03
  2.250514e+00    7.422657e+03
  2.255747e+00    7.400306e+03
  2.260980e+00    7.355673e+03
  2.266214e+00    7.316238e+03
  2.271447e+00    7.279638e+03
  2.276680e+00    7.236794e+03
  2.281913e+00    7.203335e+03
  2.287146e+00    7.171705e+03
  2.292379e+00    7.143752e+03
  2.297612e+00    7.103946e+03
  2.302846e+00    7.073878e+03
  2.308079e+00    7.046298e+03
  2.313312e+00    7.012901e+03
  2.318545e+00    6.991092e+03
  2.323778e+00    6.959248e+03
  2.329011e+00    6.939155e+03
  2.334245e+00    6.922328e+03
  2.339478e+00    6.916609e+03
  2.344711e+00    6.917722e+03
  2.349944e+00    6.912369e+03
  2.355177e+00    6.907523e+03
  2.360410e+00    6.900971e+03
  2.365644e+00    6.899806e+03
  2.370877e+00    6.901859e+03
  2.376110e+00    6.920232e+03
  2.381343e+00    6.956663e+03
  2.386576e+00    7.004395e+03
  2.391809e+00    7.049562e+03
  2.397042e+00    7.094746e+03
  2.402276e+00    7.144367e+03
  2.407509e+00    7.186731e+03
  2.412742e+00    7.235842e+03
  2.417975e+00    7.298746e+03
  2.423208e+00    7.375818e+03
  2.428441e+00    7.441138e+03
  2.433675e+00    7.537145e+03
  2.438908e+00    7.631481e+03
  2.444141e+00    7.709412e+03
  2.449374e+00    7.804755e+03
  2.454607e+00    7.948329e+03
  2.459840e+00    8.081259e+03
  2.465074e+00    8.209390e+03
  2.470307e+00    8.359363e+03
  2.475540e+00    8.530537e+03
  2.480773e+00    8.689753e+03
  2.486006e+00    8.865035e+03
  2.491239e+00    9.039634e+03
  2.496472e+00    9.198603e+03
  2.501706e+00    9.378557e+03
  2.506939e+00    9.615855e+03
  2.512172e+00    9.826827e+03
  2.517405e+00    1.001404e+04
  2.522638e+00    1.023292e+04
  2.527871e+00    1.043949e+04
  2.533105e+00    1.062776e+04
  2.538338e+00    1.084656e+04
  2.543571e+00    1.105377e+04
  2.548804e+00    1.121958e+04
  2.554037e+00    1.136500e+04
  2.559270e+00    1.150930e+04
  2.564504e+00    1.161637e+04
  2.569737e+00    1.170158e+04
  2.574970e+00    1.173625e+04
  2.580203e+00    1.172436e+04
  2.585436e+00    1.169542e+04
  2.590669e+00    1.165116e+04
  2.595902e+00    1.157320e+04
  2.601136e+00    1.149203e+04
  2.606369e+00    1.139595e+04
  2.611602e+00    1.126017e+04
  2.616835e+00    1.110873e+04
  2.622068e+00    1.095960e+04
  2.627301e+00    1.078004e+04
  2.632535e+00    1.059156e+04
  2.637768e+00    1.042060e+04
  2.643001e+00    1.019966e+04
  2.648234e+00    9.960994e+03
  2.653467e+00    9.763679e+03
  2.658700e+00    9.575657e+03
  2.663934e+00    9.352293e+03
  2.669167e+00    9.139120e+03
  2.674400e+00    8.965090e+03
  2.679633e+00    8.771021e+03
  2.684866e+00    8.568696e+03
  2.690099e+00    8.403837e+03
  2.695332e+00    8.245220e+03
  2.700566e+00    8.075536e+03
  2.705799e+00    7.936937e+03
  2.711032e+00    7.790847e+03
  2.716265e+00    7.624857e+03
  2.721498e+00    7.474913e+03
  2.726731e+00    7.360631e+03
  2.731965e+00    7.224962e+03
  2.737198e+00    7.075495e+03
  2.742431e+00    6.954270e+03
  2.747664e+00    6.830510e+03
  2.752897e+00    6.685479e+03
  2.758130e+00    6.559565e+03
  2.763364e+00    6.431835e+03
  2.768597e+00    6.287846e+03
  2.773830e+00    6.155292e+03
  2.779063e+00    6.046456e+03
  2.784296e+00    5.927410e+03
  2.789529e+00    5.800949e+03
  2.794762e+00    5.686569e+03
  2.799996e+00    5.570294e+03
  2.805229e+00    5.457457e+03
  2.810462e+00    5.371026e+03
  2.815695e+00    5.294488e+03
  2.820928e+00    5.214911e+03
  2.826161e+00    5.139070e+03
  2.831395e+00    5.077988e+03
  2.836628e+00    5.013097e+03
  2.841861e+00    4.956727e+03
  2.847094e+00    4.922925e+03
  2.852327e+00    4.892868e+03
  2.857560e+00    4.844132e+03
  2.862794e+00    4.799670e+03
  2.868027e+00    4.766015e+03
  2.873260e+00    4.733528e+03
  2.878493e+00    4.711791e+03
  2.883726e+00    4.693177e+03
  2.888959e+00    4.674630e+03
  2.894192e+00    4.647872e+03
  2.899426e+00    4.628312e+03
  2.904659e+00    4.614805e+03
  2.909892e+00    4.609163e+03
  2.915125e+00    4.603535e+03
  2.920358e+00    4.606260e+03
  2.925591e+00    4.605699e+03
  2.930825e+00    4.605379e+03
  2.936058e+00    4.599471e+03
  2.941291e+00    4.597768e+03
  2.946524e+00    4.603011e+03
  2.951757e+00    4.615659e+03
  2.956990e+00    4.632395e+03
  2.962224e+00    4.651727e+03
  2.967457e+00    4.675800e+03
  2.972690e+00    4.703346e+03
  2.977923e+00    4.741143e+03
  2.983156e+00    4.777983e+03
  2.988389e+00    4.812755e+03
  2.993622e+00    4.852433e+03
  2.998856e+00    4.900687e+03
  3.004089e+00    4.953903e+03
  3.009322e+00    5.029020e+03
  3.014555e+00    5.122505e+03
  3.019788e+00    5.207118e+03
  3.025021e+00    5.288669e+03
  3.030255e+00    5.374307e+03
  3.035488e+00    5.482485e+03
  3.040721e+00    5.598249e+03
  3.045954e+00    5.715594e+03
  3.051187e+00    5.864687e+03
  3.056420e+00    6.005303e+03
  3.061654e+00    6.144571e+03
  3.066887e+00    6.288594e+03
  3.072120e+00    6.463129e+03
  3.077353e+00    6.622839e+03
  3.082586e+00    6.783808e+03
  3.087819e+00    6.967833e+03
  3.093052e+00    7.136799e+03
  3.098286e+00    7.305238e+03
  3.103519e+00    7.493494e+03
  3.108752e+00    7.666394e+03
  3.113985e+00    7.814783e+03
  3.119218e+00    7.952296e+03
  3.124451e+00    8.090251e+03
  3.129685e+00    8.198880e+03
  3.134918e+00    8.297218e+03
  3.140151e+00    8.399489e+03
  3.145384e+00    8.466388e+03
  3.150617e+00    8.508790e+03
  3.155850e+00    8.529078e+03
  3.161084e+00    8.525798e+03
  3.166317e+00    8.507232e+03
  3.171550e+00    8.467439e+03
  3.176783e+00    8.381195e+03
  3.182016e+00    8.272632e+03
  3.187249e+00    8.143316e+03
  3.192482e+00    7.976262e+03
  3.197716e+00    7.812976e+03
  3.202949e+00    7.656047e+03
  3.208182e+00    7.470788e+03
  3.213415e+00    7.270701e+03
  3.218648e+00    7.062096e+03
  3.223881e+00    6.827816e+03
  3.229115e+00    6.568159e+03
  3.234348e+00    6.342938e+03
  3.239581e+00    6.136415e+03
  3.244814e+00    5.907298e+03
  3.250047e+00    5.716260e+03
  3.255280e+00    5.554668e+03
  3.260514e+00    5.371887e+03
  3.265747e+00    5.202315e+03
  3.270980e+00    5.059484e+03
  3.276213e+00    4.933342e+03
  3.281446e+00    4.814205e+03
  3.286679e+00    4.729455e+03
  3.291912e+00    4.662557e+03
  3.297146e+00    4.586618e+03
  3.302379e+00    4.528176e+03
  3.307612e+00    4.485033e+03
  3.312845e+00    4.445327e+03
  3.318078e+00    4.405220e+03
  3.323311e+00    4.383295e+03
  3.328545e+00    4.374315e+03
  3.333778e+00    4.363233e+03
  3.339011e+00    4.363829e+03
  3.344244e+00    4.363137e+03
  3.349477e+00    4.361787e+03
  3.354710e+00    4.361220e+03
  3.359944e+00    4.357204e+03
  3.365177e+00    4.360875e+03
  3.370410e+00    4.358772e+03
  3.375643e+00    4.365016e+03
  3.380876e+00    4.367400e+03
  3.386109e+00    4.374818e+03
  3.391342e+00    4.370295e+03
  3.396576e+00    4.357834e+03
  3.401809e+00    4.340278e+03
  3.407042e+00    4.316001e+03
  3.412275e+00    4.288812e+03
  3.417508e+00    4.254833e+03
  3.422741e+00    4.227416e+03
  3.427975e+00    4.206111e+03
  3.433208e+00    4.182072e+03
  3.438441e+00    4.154376e+03
  3.443674e+00    4.127762e+03
  3.448907e+00    4.103617e+03
  3.454140e+00    4.078394e+03
  3.459374e+00    4.053537e+03
  3.464607e+00    4.025821e+03
  3.469840e+00    4.008631e+03
  3.475073e+00    3.994726e+03
  3.480306e+00    3.988671e+03
  3.485539e+00    3.986484e+03
  3.490772e+00    3.985380e+03
  3.496006e+00    3.984911e+03
  3.501239e+00    3.981188e+03
  3.506472e+00    3.978995e+03
  3.511705e+00    3.975623e+03
  3.516938e+00    3.972915e+03
  3.522171e+00    3.976107e+03
  3.527405e+00    3.975294e+03
  3.532638e+00    3.977472e+03
  3.537871e+00    3.969362e+03
  3.543104e+00    3.967643e+03
  3.548337e+00    3.962946e+03
  3.553570e+00    3.967742e+03
  3.558804e+00    3.967847e+03
  3.564037e+00    3.962521e+03
  3.569270e+00    3.964751e+03
  3.574503e+00    3.966134e+03
  3.579736e+00    3.971583e+03
  3.584969e+00    3.969740e+03
  3.590202e+00    3.957179e+03
  3.595436e+00    3.935887e+03
  3.600669e+00    3.931586e+03
  3.605902e+00    3.929245e+03
  3.611135e+00    3.946697e+03
  3.616368e+00    3.959776e+03
  3.621601e+00    3.969697e+03
  3.626835e+00    3.984298e+03
  3.632068e+00    4.001236e+03
  3.637301e+00    4.014939e+03
  3.642534e+00    4.017086e+03
  3.647767e+00    4.020270e+03
  3.653000e+00    4.032288e+03
  3.658234e+00    4.044761e+03
  3.663467e+00    4.057969e+03
  3.668700e+00    4.070160e+03
  3.673933e+00    4.088448e+03
  3.679166e+00    4.109581e+03
  3.684399e+00    4.126276e+03
  3.689632e+00    4.141866e+03
  3.694866e+00    4.160289e+03
  3.700099e+00    4.186582e+03
  3.705332e+00    4.208884e+03
  3.710565e+00    4.232111e+03
  3.715798e+00    4.261744e+03
  3.721031e+00    4.277232e+03
  3.726265e+00    4.296707e+03
  3.731498e+00    4.315951e+03
  3.736731e+00    4.342655e+03
  3.741964e+00    4.379590e+03
  3.747197e+00    4.401112e+03
  3.752430e+00    4.420381e+03
  3.757664e+00    4.435467e+03
  3.762897e+00    4.455877e+03
  3.768130e+00    4.484414e+03
  3.773363e+00    4.512411e+03
  3.778596e+00    4.534600e+03
  3.783829e+00    4.560886e+03
  3.789062e+00    4.577977e+03
  3.794296e+00    4.597042e+03
  3.799529e+00    4.603769e+03
  3.804762e+00    4.618105e+03
  3.809995e+00    4.631058e+03
  3.815228e+00    4.651658e+03
  3.820461e+00    4.665561e+03
  3.825695e+00    4.679266e+03
  3.830928e+00    4.693293e+03
  3.836161e+00    4.709947e+03
  3.841394e+00    4.732521e+03
  3.846627e+00    4.751275e+03
  3.851860e+00    4.771479e+03
  3.857094e+00    4.790106e+03
  3.862327e+00    4.807295e+03
  3.867560e+00    4.826245e+03
  3.872793e+00    4.848972e+03
  3.878026e+00    4.873538e+03
  3.883259e+00    4.898657e+03
  3.888492e+00    4.930140e+03
  3.893726e+00    4.957884e+03
  3.898959e+00    4.995557e+03
  3.904192e+00    5.033786e+03
  3.909425e+00    5.081088e+03
  3.914658e+00    5.128970e+03
  3.919891e+00    5.170382e+03
  3.925125e+00    5.212873e+03
  3.930358e+00    5.252420e+03
  3.935591e+00    5.305646e+03
  3.940824e+00    5.361165e+03
  3.946057e+00    5.420858e+03
  3.951290e+00    5.479830e+03
  3.956524e+00    5.526338e+03
  3.961757e+00    5.575028e+03
  3.966990e+00    5.625048e+03
  3.972223e+00    5.679304e+03
  3.977456e+00    5.750334e+03
  3.982689e+00    5.812673e+03
  3.987922e+00    5.868388e+03
  3.993156e+00    5.925220e+03
  3.998389e+00    5.975834e+03
  4.003622e+00    6.022463e+03
  4.008855e+00    6.062521e+03
  4.014088e+00    6.117230e+03
  4.019321e+00    6.167833e+03
  4.024555e+00    6.203158e+03
  4.029788e+00    6.233164e+03
  4.035021e+00    6.260231e+03
  4.040254e+00    6.283708e+03
  4.045487e+00    6.303031e+03
  4.050720e+00    6.317414e+03
  4.055954e+00    6.323462e+03
  4.061187e+00    6.324933e+03
  4.066420e+00    6.322457e+03
  4.071653e+00    6.314122e+03
  4.076886e+00    6.305087e+03
  4.082119e+00    6.299804e+03
  4.087352e+00    6.291042e+03
  4.092586e+00    6.272385e+03
  4.097819e+00    6.237980e+03
  4.103052e+00    6.198382e+03
  4.108285e+00    6.171988e+03
  4.113518e+00    6.149178e+03
  4.118751e+00    6.121425e+03
  4.123985e+00    6.084094e+03
  4.129218e+00    6.038618e+03
  4.134451e+00    5.992556e+03
  4.139684e+00    5.950905e+03
  4.144917e+00    5.912645e+03
  4.150150e+00    5.874338e+03
  4.155384e+00    5.829638e+03
  4.160617e+00    5.784735e+03
  4.165850e+00    5.735754e+03
  4.171083e+00    5.700346e+03
  4.176316e+00    5.659558e+03
  4.181549e+00    5.629038e+03
  4.186782e+00    5.596585e+03
  4.192016e+00    5.565191e+03
  4.197249e+00    5.542446e+03
  4.202482e+00    5.522482e+03
  4.207715e+00    5.505181e+03
  4.212948e+00    5.490074e+03
  4.218181e+00    5.475903e+03
  4.223415e+00    5.478676e+03
  4.228648e+00    5.488240e+03
  4.233881e+00    5.502477e+03
  4.239114e+00    5.513654e+03
  4.244347e+00    5.521814e+03
  4.249580e+00    5.537221e+03
  4.254814e+00    5.556965e+03
  4.260047e+00    5.596248e+03
  4.265280e+00    5.639721e+03
  4.270513e+00    5.683717e+03
  4.275746e+00    5.723476e+03
  4.280979e+00    5.781480e+03
  4.286212e+00    5.842364e+03
  4.291446e+00    5.921042e+03
  4.296679e+00    6.003198e+03
  4.301912e+00    6.086841e+03
  4.307145e+00    6.200941e+03
  4.312378e+00    6.317053e+03
  4.317611e+00    6.440777e+03
  4.322845e+00    6.557522e+03
  4.328078e+00    6.695354e+03
  4.333311e+00    6.833819e+03
  4.338544e+00    6.980114e+03
  4.343777e+00    7.141677e+03
  4.349010e+00    7.308008e+03
  4.354244e+00    7.464130e+03
  4.359477e+00    7.644936e+03
  4.364710e+00    7.841249e+03
  4.369943e+00    8.018392e+03
  4.375176e+00    8.189021e+03
  4.380409e+00    8.373465e+03
  4.385642e+00    8.584802e+03
  4.390876e+00    8.787085e+03
  4.396109e+00    8.993398e+03
  4.401342e+00    9.182033e+03
  4.406575e+00    9.343509e+03
  4.411808e+00    9.551895e+03
  4.417041e+00    9.769875e+03
  4.422275e+00    9.973224e+03
  4.427508e+00    1.015945e+04
  4.432741e+00    1.033686e+04
  4.437974e+00    1.050394e+04
  4.443207e+00    1.064777e+04
  4.448440e+00    1.076828e+04
  4.453674e+00    1.084572e+04
  4.458907e+00    1.090004e+04
  4.464140e+00    1.093275e+04
