# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00165.dat
#        q_A^-1             I 
  4.084424e-01    1.152923e+04
  4.136756e-01    1.193731e+04
  4.189087e-01    1.195076e+04
  4.241419e-01    1.262435e+04
  4.293751e-01    1.279801e+04
  4.346082e-01    1.270435e+04
  4.398414e-01    1.227950e+04
  4.450745e-01    1.184629e+04
  4.503077e-01    1.163619e+04
  4.555409e-01    1.149231e+04
  4.607740e-01    1.131022e+04
  4.660072e-01    1.107270e+04
  4.712403e-01    1.085898e+04
  4.764735e-01    1.059556e+04
  4.817066e-01    1.033298e+04
  4.869398e-01    1.009905e+04
  4.921730e-01    9.884242e+03
  4.974061e-01    9.642775e+03
  5.026393e-01    9.420803e+03
  5.078724e-01    9.261294e+03
  5.131056e-01    9.069940e+03
  5.183387e-01    8.922395e+03
  5.235719e-01    8.798942e+03
  5.288051e-01    8.681863e+03
  5.340382e-01    8.549461e+03
  5.392714e-01    8.437800e+03
  5.445045e-01    8.326746e+03
  5.497377e-01    8.195741e+03
  5.549709e-01    8.074401e+03
  5.602040e-01    8.010274e+03
  5.654372e-01    7.927323e+03
  5.706703e-01    7.851512e+03
  5.759035e-01    7.774285e+03
  5.811366e-01    7.715393e+03
  5.863698e-01    7.650694e+03
  5.916030e-01    7.602470e+03
  5.968361e-01    7.557998e+03
  6.020693e-01    7.510981e+03
  6.073024e-01    7.472831e+03
  6.125356e-01    7.437545e+03
  6.177688e-01    7.375287e+03
  6.230019e-01    7.312548e+03
  6.282351e-01    7.256837e+03
  6.334682e-01    7.225783e+03
  6.387014e-01    7.204615e+03
  6.439345e-01    7.177469e+03
  6.491677e-01    7.153466e+03
  6.544009e-01    7.123650e+03
  6.596340e-01    7.104968e+03
  6.648672e-01    7.092010e+03
  6.701003e-01    7.067533e+03
  6.753335e-01    7.041807e+03
  6.805666e-01    7.028590e+03
  6.857998e-01    7.019453e+03
  6.910330e-01    7.011451e+03
  6.962661e-01    6.995252e+03
  7.014993e-01    6.977755e+03
  7.067324e-01    6.959180e+03
  7.119656e-01    6.956211e+03
  7.171988e-01    6.968202e+03
  7.224319e-01    6.972348e+03
  7.276651e-01    6.991102e+03
  7.328982e-01    6.976210e+03
  7.381314e-01    6.952207e+03
  7.433645e-01    6.944512e+03
  7.485977e-01    6.933078e+03
  7.538309e-01    6.925398e+03
  7.590640e-01    6.899421e+03
  7.642972e-01    6.873443e+03
  7.695303e-01    6.874009e+03
  7.747635e-01    6.859786e+03
  7.799966e-01    6.880826e+03
  7.852298e-01    6.899917e+03
  7.904630e-01    6.912704e+03
  7.956961e-01    6.917148e+03
  8.009293e-01    6.901641e+03
  8.061624e-01    6.914095e+03
  8.113956e-01    6.936438e+03
  8.166288e-01    6.964670e+03
  8.218619e-01    6.969088e+03
  8.270951e-01    6.968765e+03
  8.323282e-01    6.963762e+03
  8.375614e-01    6.952607e+03
  8.427945e-01    6.950179e+03
  8.480277e-01    6.951689e+03
  8.532609e-01    6.969837e+03
  8.584940e-01    6.975689e+03
  8.637272e-01    6.982026e+03
  8.689603e-01    6.978551e+03
  8.741935e-01    6.969401e+03
  8.794266e-01    6.955179e+03
  8.846598e-01    6.950986e+03
  8.898930e-01    6.974717e+03
  8.951261e-01    7.002206e+03
  9.003593e-01    7.020263e+03
  9.055924e-01    7.032130e+03
  9.108256e-01    7.037848e+03
  9.160588e-01    7.051116e+03
  9.212919e-01    7.058686e+03
  9.265251e-01    7.067665e+03
  9.317582e-01    7.077412e+03
  9.369914e-01    7.089451e+03
  9.422245e-01    7.098174e+03
  9.474577e-01    7.123230e+03
  9.526909e-01    7.133689e+03
  9.579240e-01    7.138389e+03
  9.631572e-01    7.133116e+03
  9.683903e-01    7.138579e+03
  9.736235e-01    7.172772e+03
  9.788567e-01    7.202513e+03
  9.840898e-01    7.220748e+03
  9.893230e-01    7.247806e+03
  9.945561e-01    7.274973e+03
  9.997893e-01    7.285913e+03
  1.005022e+00    7.292747e+03
  1.010256e+00    7.299982e+03
  1.015489e+00    7.316135e+03
  1.020722e+00    7.334283e+03
  1.025955e+00    7.352955e+03
  1.031188e+00    7.388798e+03
