# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00128.dat
#        q_A^-1             I 
  4.084424e-01    1.303567e+04
  4.136756e-01    1.339656e+04
  4.189087e-01    1.343099e+04
  4.241419e-01    1.423448e+04
  4.293751e-01    1.444257e+04
  4.346082e-01    1.435500e+04
  4.398414e-01    1.387820e+04
  4.450745e-01    1.337630e+04
  4.503077e-01    1.314239e+04
  4.555409e-01    1.297754e+04
  4.607740e-01    1.277733e+04
  4.660072e-01    1.252648e+04
  4.712403e-01    1.230037e+04
  4.764735e-01    1.201877e+04
  4.817066e-01    1.171916e+04
  4.869398e-01    1.144384e+04
  4.921730e-01    1.118422e+04
  4.974061e-01    1.089972e+04
  5.026393e-01    1.063900e+04
  5.078724e-01    1.044978e+04
  5.131056e-01    1.020325e+04
  5.183387e-01    1.000570e+04
  5.235719e-01    9.845570e+03
  5.288051e-01    9.712850e+03
  5.340382e-01    9.558892e+03
  5.392714e-01    9.431729e+03
  5.445045e-01    9.304068e+03
  5.497377e-01    9.155890e+03
  5.549709e-01    9.011843e+03
  5.602040e-01    8.924537e+03
  5.654372e-01    8.804382e+03
  5.706703e-01    8.702578e+03
  5.759035e-01    8.609548e+03
  5.811366e-01    8.541573e+03
  5.863698e-01    8.461703e+03
  5.916030e-01    8.393275e+03
  5.968361e-01    8.338680e+03
  6.020693e-01    8.275062e+03
  6.073024e-01    8.226952e+03
  6.125356e-01    8.178969e+03
  6.177688e-01    8.104065e+03
  6.230019e-01    8.028895e+03
  6.282351e-01    7.954562e+03
  6.334682e-01    7.904983e+03
  6.387014e-01    7.864364e+03
  6.439345e-01    7.824458e+03
  6.491677e-01    7.803604e+03
  6.544009e-01    7.776121e+03
  6.596340e-01    7.743594e+03
  6.648672e-01    7.705350e+03
  6.701003e-01    7.660721e+03
  6.753335e-01    7.629536e+03
  6.805666e-01    7.614191e+03
  6.857998e-01    7.598685e+03
  6.910330e-01    7.580951e+03
  6.962661e-01    7.556592e+03
  7.014993e-01    7.530675e+03
  7.067324e-01    7.508245e+03
  7.119656e-01    7.500922e+03
  7.171988e-01    7.515506e+03
  7.224319e-01    7.515748e+03
  7.276651e-01    7.526312e+03
  7.328982e-01    7.511964e+03
  7.381314e-01    7.489643e+03
  7.433645e-01    7.469915e+03
  7.485977e-01    7.446598e+03
  7.538309e-01    7.430490e+03
  7.590640e-01    7.403714e+03
  7.642972e-01    7.376534e+03
  7.695303e-01    7.372431e+03
  7.747635e-01    7.360125e+03
  7.799966e-01    7.383015e+03
  7.852298e-01    7.399279e+03
  7.904630e-01    7.406544e+03
  7.956961e-01    7.400958e+03
  8.009293e-01    7.386480e+03
  8.061624e-01    7.393972e+03
  8.113956e-01    7.406777e+03
  8.166288e-01    7.436996e+03
  8.218619e-01    7.439991e+03
  8.270951e-01    7.445735e+03
  8.323282e-01    7.445979e+03
  8.375614e-01    7.432058e+03
  8.427945e-01    7.428153e+03
  8.480277e-01    7.418094e+03
  8.532609e-01    7.434091e+03
  8.584940e-01    7.444766e+03
  8.637272e-01    7.457077e+03
  8.689603e-01    7.458190e+03
  8.741935e-01    7.449241e+03
  8.794266e-01    7.436304e+03
  8.846598e-01    7.436123e+03
  8.898930e-01    7.464809e+03
  8.951261e-01    7.499258e+03
  9.003593e-01    7.519268e+03
  9.055924e-01    7.535785e+03
  9.108256e-01    7.545890e+03
  9.160588e-01    7.563993e+03
  9.212919e-01    7.581049e+03
  9.265251e-01    7.588815e+03
  9.317582e-01    7.604079e+03
  9.369914e-01    7.619368e+03
  9.422245e-01    7.634372e+03
  9.474577e-01    7.672181e+03
  9.526909e-01    7.697307e+03
  9.579240e-01    7.712169e+03
  9.631572e-01    7.711719e+03
  9.683903e-01    7.718564e+03
  9.736235e-01    7.762566e+03
  9.788567e-01    7.790654e+03
  9.840898e-01    7.810603e+03
  9.893230e-01    7.846734e+03
  9.945561e-01    7.873399e+03
  9.997893e-01    7.886295e+03
  1.005022e+00    7.887591e+03
  1.010256e+00    7.890507e+03
  1.015489e+00    7.904442e+03
  1.020722e+00    7.915520e+03
  1.025955e+00    7.926231e+03
  1.031188e+00    7.957515e+03
  1.036421e+00    7.978490e+03
  1.041655e+00    7.994492e+03
  1.046888e+00    8.004989e+03
  1.052121e+00    8.020167e+03
  1.057354e+00    8.031357e+03
  1.062587e+00    8.037536e+03
  1.067820e+00    8.041166e+03
  1.073053e+00    8.046394e+03
  1.078287e+00    8.042397e+03
  1.083520e+00    8.040359e+03
  1.088753e+00    8.044641e+03
  1.093986e+00    8.067474e+03
  1.099219e+00    8.103361e+03
  1.104452e+00    8.137749e+03
  1.109686e+00    8.190797e+03
  1.114919e+00    8.226491e+03
  1.120152e+00    8.273539e+03
  1.125385e+00    8.291617e+03
  1.130618e+00    8.317532e+03
  1.135851e+00    8.346940e+03
  1.141085e+00    8.382894e+03
  1.146318e+00    8.434326e+03
  1.151551e+00    8.496865e+03
  1.156784e+00    8.526680e+03
  1.162017e+00    8.565921e+03
  1.167250e+00    8.620440e+03
  1.172483e+00    8.664841e+03
  1.177717e+00    8.712445e+03
  1.182950e+00    8.769128e+03
  1.188183e+00    8.853430e+03
  1.193416e+00    8.943978e+03
  1.198649e+00    9.002343e+03
  1.203882e+00    9.070178e+03
  1.209116e+00    9.101731e+03
  1.214349e+00    9.147423e+03
  1.219582e+00    9.228016e+03
  1.224815e+00    9.314776e+03
  1.230048e+00    9.402595e+03
  1.235281e+00    9.478362e+03
  1.240515e+00    9.575128e+03
  1.245748e+00    9.657284e+03
  1.250981e+00    9.757443e+03
  1.256214e+00    9.878717e+03
  1.261447e+00    9.971609e+03
  1.266680e+00    1.004171e+04
  1.271913e+00    1.014008e+04
  1.277147e+00    1.025197e+04
  1.282380e+00    1.035325e+04
  1.287613e+00    1.046189e+04
  1.292846e+00    1.059157e+04
  1.298079e+00    1.068588e+04
  1.303312e+00    1.077251e+04
  1.308546e+00    1.088135e+04
  1.313779e+00    1.095630e+04
  1.319012e+00    1.103359e+04
  1.324245e+00    1.109515e+04
  1.329478e+00    1.118987e+04
  1.334711e+00    1.126960e+04
  1.339945e+00    1.135782e+04
  1.345178e+00    1.144625e+04
  1.350411e+00    1.151462e+04
  1.355644e+00    1.158382e+04
  1.360877e+00    1.166325e+04
  1.366110e+00    1.170668e+04
  1.371343e+00    1.172353e+04
  1.376577e+00    1.174371e+04
  1.381810e+00    1.177620e+04
  1.387043e+00    1.183071e+04
  1.392276e+00    1.185510e+04
  1.397509e+00    1.190255e+04
  1.402742e+00    1.192126e+04
  1.407976e+00    1.193771e+04
  1.413209e+00    1.195677e+04
  1.418442e+00    1.193356e+04
  1.423675e+00    1.193070e+04
  1.428908e+00    1.192980e+04
  1.434141e+00    1.191410e+04
  1.439375e+00    1.192512e+04
  1.444608e+00    1.192067e+04
  1.449841e+00    1.192781e+04
  1.455074e+00    1.191527e+04
  1.460307e+00    1.188412e+04
  1.465540e+00    1.186302e+04
  1.470774e+00    1.182856e+04
  1.476007e+00    1.181697e+04
  1.481240e+00    1.180988e+04
  1.486473e+00    1.179641e+04
  1.491706e+00    1.181030e+04
  1.496939e+00    1.180661e+04
  1.502172e+00    1.178908e+04
  1.507406e+00    1.174711e+04
  1.512639e+00    1.170837e+04
  1.517872e+00    1.167459e+04
  1.523105e+00    1.163492e+04
  1.528338e+00    1.160253e+04
  1.533571e+00    1.158529e+04
  1.538805e+00    1.153357e+04
  1.544038e+00    1.148731e+04
  1.549271e+00    1.143483e+04
  1.554504e+00    1.136704e+04
  1.559737e+00    1.130644e+04
  1.564970e+00    1.124642e+04
  1.570204e+00    1.119744e+04
  1.575437e+00    1.112806e+04
  1.580670e+00    1.107752e+04
  1.585903e+00    1.101555e+04
  1.591136e+00    1.096606e+04
  1.596369e+00    1.090565e+04
  1.601602e+00    1.083735e+04
  1.606836e+00    1.078776e+04
  1.612069e+00    1.073125e+04
  1.617302e+00    1.066785e+04
  1.622535e+00    1.060580e+04
  1.627768e+00    1.053205e+04
  1.633001e+00    1.050151e+04
  1.638235e+00    1.045035e+04
  1.643468e+00    1.038017e+04
  1.648701e+00    1.028458e+04
  1.653934e+00    1.019998e+04
  1.659167e+00    1.010594e+04
  1.664400e+00    1.002431e+04
  1.669634e+00    9.973310e+03
  1.674867e+00    9.917126e+03
  1.680100e+00    9.850974e+03
  1.685333e+00    9.788985e+03
  1.690566e+00    9.728729e+03
  1.695799e+00    9.640462e+03
  1.701032e+00    9.540587e+03
  1.706266e+00    9.449439e+03
  1.711499e+00    9.356591e+03
  1.716732e+00    9.260373e+03
  1.721965e+00    9.210489e+03
  1.727198e+00    9.153359e+03
  1.732431e+00    9.091104e+03
  1.737665e+00    9.029724e+03
  1.742898e+00    8.981329e+03
  1.748131e+00    8.892090e+03
  1.753364e+00    8.820962e+03
  1.758597e+00    8.753275e+03
  1.763830e+00    8.700375e+03
  1.769064e+00    8.638787e+03
  1.774297e+00    8.571559e+03
  1.779530e+00    8.504594e+03
  1.784763e+00    8.428119e+03
  1.789996e+00    8.350664e+03
  1.795229e+00    8.300454e+03
  1.800462e+00    8.236280e+03
  1.805696e+00    8.188498e+03
  1.810929e+00    8.152989e+03
  1.816162e+00    8.099112e+03
  1.821395e+00    8.037780e+03
  1.826628e+00    8.007764e+03
  1.831861e+00    7.985573e+03
  1.837095e+00    7.937113e+03
  1.842328e+00    7.890699e+03
  1.847561e+00    7.840097e+03
  1.852794e+00    7.778082e+03
  1.858027e+00    7.710233e+03
  1.863260e+00    7.652001e+03
  1.868494e+00    7.630433e+03
  1.873727e+00    7.606194e+03
  1.878960e+00    7.594567e+03
  1.884193e+00    7.569509e+03
  1.889426e+00    7.525584e+03
  1.894659e+00    7.483594e+03
  1.899892e+00    7.444548e+03
  1.905126e+00    7.413621e+03
  1.910359e+00    7.411001e+03
  1.915592e+00    7.405009e+03
  1.920825e+00    7.387264e+03
  1.926058e+00    7.368929e+03
  1.931291e+00    7.344034e+03
  1.936525e+00    7.342303e+03
  1.941758e+00    7.321412e+03
  1.946991e+00    7.306491e+03
  1.952224e+00    7.287341e+03
  1.957457e+00    7.280497e+03
  1.962690e+00    7.265938e+03
  1.967924e+00    7.253782e+03
  1.973157e+00    7.238355e+03
  1.978390e+00    7.210850e+03
  1.983623e+00    7.196246e+03
  1.988856e+00    7.186911e+03
  1.994089e+00    7.170093e+03
  1.999322e+00    7.145607e+03
  2.004556e+00    7.122816e+03
  2.009789e+00    7.109559e+03
  2.015022e+00    7.104439e+03
  2.020255e+00    7.100090e+03
  2.025488e+00    7.084028e+03
  2.030721e+00    7.070043e+03
  2.035955e+00    7.059288e+03
  2.041188e+00    7.064014e+03
