# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00082.dat
#        q_A^-1             I 
  2.318545e+00    7.376699e+03
  2.323778e+00    7.352625e+03
  2.329011e+00    7.342755e+03
  2.334245e+00    7.330951e+03
  2.339478e+00    7.325116e+03
  2.344711e+00    7.325435e+03
  2.349944e+00    7.326719e+03
  2.355177e+00    7.326800e+03
  2.360410e+00    7.323816e+03
  2.365644e+00    7.320295e+03
  2.370877e+00    7.326429e+03
  2.376110e+00    7.345916e+03
  2.381343e+00    7.389104e+03
  2.386576e+00    7.439322e+03
  2.391809e+00    7.479315e+03
  2.397042e+00    7.520245e+03
  2.402276e+00    7.556268e+03
  2.407509e+00    7.590756e+03
  2.412742e+00    7.632592e+03
  2.417975e+00    7.683871e+03
  2.423208e+00    7.747704e+03
  2.428441e+00    7.799866e+03
  2.433675e+00    7.888005e+03
  2.438908e+00    7.976815e+03
  2.444141e+00    8.048867e+03
  2.449374e+00    8.129640e+03
  2.454607e+00    8.249718e+03
  2.459840e+00    8.355853e+03
  2.465074e+00    8.456460e+03
  2.470307e+00    8.583653e+03
  2.475540e+00    8.730216e+03
  2.480773e+00    8.868346e+03
  2.486006e+00    9.012809e+03
  2.491239e+00    9.152801e+03
  2.496472e+00    9.276291e+03
  2.501706e+00    9.421234e+03
  2.506939e+00    9.615906e+03
  2.512172e+00    9.796802e+03
  2.517405e+00    9.952520e+03
  2.522638e+00    1.013619e+04
  2.527871e+00    1.029970e+04
  2.533105e+00    1.045133e+04
  2.538338e+00    1.063130e+04
  2.543571e+00    1.081239e+04
  2.548804e+00    1.094981e+04
  2.554037e+00    1.106805e+04
  2.559270e+00    1.119204e+04
  2.564504e+00    1.129293e+04
  2.569737e+00    1.137869e+04
  2.574970e+00    1.140953e+04
  2.580203e+00    1.139396e+04
  2.585436e+00    1.137831e+04
  2.590669e+00    1.135584e+04
  2.595902e+00    1.131509e+04
  2.601136e+00    1.126094e+04
  2.606369e+00    1.119658e+04
  2.611602e+00    1.110381e+04
  2.616835e+00    1.100004e+04
  2.622068e+00    1.089496e+04
  2.627301e+00    1.076129e+04
  2.632535e+00    1.061900e+04
  2.637768e+00    1.048423e+04
  2.643001e+00    1.030735e+04
  2.648234e+00    1.011300e+04
  2.653467e+00    9.952017e+03
  2.658700e+00    9.795007e+03
  2.663934e+00    9.611489e+03
  2.669167e+00    9.438596e+03
  2.674400e+00    9.290121e+03
  2.679633e+00    9.113522e+03
  2.684866e+00    8.931683e+03
  2.690099e+00    8.780519e+03
  2.695332e+00    8.637268e+03
  2.700566e+00    8.479446e+03
  2.705799e+00    8.351798e+03
  2.711032e+00    8.218235e+03
  2.716265e+00    8.063422e+03
  2.721498e+00    7.920934e+03
  2.726731e+00    7.812794e+03
  2.731965e+00    7.678072e+03
  2.737198e+00    7.535243e+03
  2.742431e+00    7.416123e+03
  2.747664e+00    7.293764e+03
  2.752897e+00    7.155646e+03
  2.758130e+00    7.026686e+03
  2.763364e+00    6.902029e+03
  2.768597e+00    6.758597e+03
  2.773830e+00    6.621082e+03
  2.779063e+00    6.503312e+03
  2.784296e+00    6.365936e+03
  2.789529e+00    6.230976e+03
  2.794762e+00    6.121101e+03
  2.799996e+00    6.011909e+03
  2.805229e+00    5.897120e+03
  2.810462e+00    5.796672e+03
  2.815695e+00    5.708448e+03
  2.820928e+00    5.618580e+03
  2.826161e+00    5.539091e+03
  2.831395e+00    5.474999e+03
  2.836628e+00    5.405685e+03
  2.841861e+00    5.344864e+03
  2.847094e+00    5.305049e+03
  2.852327e+00    5.269601e+03
  2.857560e+00    5.218633e+03
  2.862794e+00    5.169717e+03
  2.868027e+00    5.132908e+03
  2.873260e+00    5.095700e+03
  2.878493e+00    5.070975e+03
  2.883726e+00    5.052701e+03
  2.888959e+00    5.033971e+03
  2.894192e+00    5.009970e+03
  2.899426e+00    4.989866e+03
  2.904659e+00    4.976476e+03
  2.909892e+00    4.965913e+03
  2.915125e+00    4.957276e+03
  2.920358e+00    4.954406e+03
  2.925591e+00    4.953549e+03
  2.930825e+00    4.960378e+03
  2.936058e+00    4.965660e+03
  2.941291e+00    4.968165e+03
  2.946524e+00    4.967694e+03
  2.951757e+00    4.967693e+03
  2.956990e+00    4.981934e+03
  2.962224e+00    5.007141e+03
  2.967457e+00    5.033941e+03
  2.972690e+00    5.060082e+03
  2.977923e+00    5.089433e+03
  2.983156e+00    5.126274e+03
  2.988389e+00    5.163859e+03
  2.993622e+00    5.210885e+03
  2.998856e+00    5.261145e+03
  3.004089e+00    5.308249e+03
  3.009322e+00    5.375952e+03
  3.014555e+00    5.460071e+03
  3.019788e+00    5.535826e+03
  3.025021e+00    5.611012e+03
  3.030255e+00    5.684657e+03
  3.035488e+00    5.783307e+03
  3.040721e+00    5.889942e+03
  3.045954e+00    6.002495e+03
  3.051187e+00    6.143732e+03
  3.056420e+00    6.272862e+03
  3.061654e+00    6.400564e+03
  3.066887e+00    6.540134e+03
  3.072120e+00    6.704236e+03
  3.077353e+00    6.853328e+03
  3.082586e+00    6.999166e+03
  3.087819e+00    7.172096e+03
  3.093052e+00    7.335058e+03
  3.098286e+00    7.498469e+03
  3.103519e+00    7.678892e+03
  3.108752e+00    7.849109e+03
  3.113985e+00    8.003153e+03
  3.119218e+00    8.153673e+03
  3.124451e+00    8.312110e+03
  3.129685e+00    8.438158e+03
  3.134918e+00    8.550821e+03
  3.140151e+00    8.667519e+03
  3.145384e+00    8.750796e+03
  3.150617e+00    8.810381e+03
  3.155850e+00    8.855374e+03
  3.161084e+00    8.872816e+03
  3.166317e+00    8.871149e+03
  3.171550e+00    8.856876e+03
  3.176783e+00    8.803649e+03
  3.182016e+00    8.722855e+03
  3.187249e+00    8.610326e+03
  3.192482e+00    8.455933e+03
  3.197716e+00    8.299565e+03
  3.202949e+00    8.148577e+03
  3.208182e+00    7.964799e+03
  3.213415e+00    7.763082e+03
  3.218648e+00    7.546562e+03
  3.223881e+00    7.306098e+03
  3.229115e+00    7.048660e+03
  3.234348e+00    6.829406e+03
  3.239581e+00    6.619805e+03
  3.244814e+00    6.378569e+03
  3.250047e+00    6.173208e+03
  3.255280e+00    5.992235e+03
  3.260514e+00    5.786353e+03
  3.265747e+00    5.598885e+03
  3.270980e+00    5.446214e+03
  3.276213e+00    5.312195e+03
  3.281446e+00    5.173952e+03
  3.286679e+00    5.074952e+03
  3.291912e+00    5.000477e+03
  3.297146e+00    4.922856e+03
  3.302379e+00    4.861191e+03
  3.307612e+00    4.813293e+03
  3.312845e+00    4.771246e+03
  3.318078e+00    4.731479e+03
  3.323311e+00    4.708437e+03
  3.328545e+00    4.699659e+03
  3.333778e+00    4.687292e+03
  3.339011e+00    4.691736e+03
  3.344244e+00    4.697586e+03
  3.349477e+00    4.700183e+03
  3.354710e+00    4.706083e+03
  3.359944e+00    4.705004e+03
  3.365177e+00    4.713353e+03
  3.370410e+00    4.714503e+03
  3.375643e+00    4.714782e+03
  3.380876e+00    4.712557e+03
  3.386109e+00    4.715465e+03
  3.391342e+00    4.708986e+03
  3.396576e+00    4.692463e+03
  3.401809e+00    4.667763e+03
  3.407042e+00    4.638754e+03
  3.412275e+00    4.607270e+03
  3.417508e+00    4.568129e+03
  3.422741e+00    4.537291e+03
  3.427975e+00    4.507893e+03
  3.433208e+00    4.473182e+03
  3.438441e+00    4.434947e+03
  3.443674e+00    4.402479e+03
  3.448907e+00    4.369275e+03
  3.454140e+00    4.342250e+03
  3.459374e+00    4.320301e+03
  3.464607e+00    4.297056e+03
  3.469840e+00    4.282506e+03
  3.475073e+00    4.267390e+03
  3.480306e+00    4.257507e+03
  3.485539e+00    4.253321e+03
  3.490772e+00    4.250811e+03
  3.496006e+00    4.248058e+03
  3.501239e+00    4.247228e+03
  3.506472e+00    4.246508e+03
  3.511705e+00    4.248199e+03
  3.516938e+00    4.245801e+03
  3.522171e+00    4.246225e+03
  3.527405e+00    4.243785e+03
  3.532638e+00    4.243114e+03
  3.537871e+00    4.236074e+03
  3.543104e+00    4.231346e+03
  3.548337e+00    4.226030e+03
  3.553570e+00    4.230206e+03
  3.558804e+00    4.230312e+03
  3.564037e+00    4.226703e+03
  3.569270e+00    4.226116e+03
  3.574503e+00    4.222926e+03
  3.579736e+00    4.221363e+03
  3.584969e+00    4.216233e+03
  3.590202e+00    4.204412e+03
  3.595436e+00    4.184983e+03
  3.600669e+00    4.180610e+03
  3.605902e+00    4.176035e+03
  3.611135e+00    4.190326e+03
  3.616368e+00    4.200096e+03
  3.621601e+00    4.207589e+03
  3.626835e+00    4.220657e+03
  3.632068e+00    4.234636e+03
  3.637301e+00    4.249828e+03
  3.642534e+00    4.255788e+03
  3.647767e+00    4.260520e+03
  3.653000e+00    4.272697e+03
  3.658234e+00    4.285805e+03
  3.663467e+00    4.299553e+03
  3.668700e+00    4.309913e+03
  3.673933e+00    4.321722e+03
  3.679166e+00    4.339476e+03
  3.684399e+00    4.356629e+03
  3.689632e+00    4.374300e+03
  3.694866e+00    4.392687e+03
  3.700099e+00    4.421305e+03
  3.705332e+00    4.441753e+03
  3.710565e+00    4.460117e+03
  3.715798e+00    4.480772e+03
  3.721031e+00    4.489661e+03
  3.726265e+00    4.509427e+03
  3.731498e+00    4.527657e+03
  3.736731e+00    4.554266e+03
  3.741964e+00    4.588426e+03
  3.747197e+00    4.611100e+03
  3.752430e+00    4.632135e+03
  3.757664e+00    4.649595e+03
  3.762897e+00    4.669467e+03
  3.768130e+00    4.695185e+03
  3.773363e+00    4.720689e+03
  3.778596e+00    4.737434e+03
  3.783829e+00    4.767209e+03
  3.789062e+00    4.785229e+03
  3.794296e+00    4.801479e+03
  3.799529e+00    4.807141e+03
  3.804762e+00    4.816997e+03
  3.809995e+00    4.830821e+03
  3.815228e+00    4.851616e+03
  3.820461e+00    4.865274e+03
  3.825695e+00    4.879092e+03
  3.830928e+00    4.889870e+03
  3.836161e+00    4.907649e+03
  3.841394e+00    4.932433e+03
  3.846627e+00    4.949450e+03
  3.851860e+00    4.966466e+03
  3.857094e+00    4.985502e+03
  3.862327e+00    5.006802e+03
  3.867560e+00    5.028890e+03
  3.872793e+00    5.051578e+03
  3.878026e+00    5.074640e+03
  3.883259e+00    5.098280e+03
  3.888492e+00    5.128508e+03
  3.893726e+00    5.154417e+03
  3.898959e+00    5.188741e+03
  3.904192e+00    5.220181e+03
  3.909425e+00    5.261715e+03
  3.914658e+00    5.300044e+03
  3.919891e+00    5.338627e+03
  3.925125e+00    5.374608e+03
  3.930358e+00    5.407782e+03
  3.935591e+00    5.446719e+03
  3.940824e+00    5.492135e+03
  3.946057e+00    5.541966e+03
  3.951290e+00    5.598716e+03
  3.956524e+00    5.637646e+03
  3.961757e+00    5.680420e+03
  3.966990e+00    5.719354e+03
  3.972223e+00    5.761308e+03
  3.977456e+00    5.814062e+03
  3.982689e+00    5.862925e+03
  3.987922e+00    5.910832e+03
  3.993156e+00    5.960934e+03
  3.998389e+00    6.003579e+03
  4.003622e+00    6.043241e+03
  4.008855e+00    6.080836e+03
  4.014088e+00    6.131360e+03
  4.019321e+00    6.179390e+03
  4.024555e+00    6.213944e+03
  4.029788e+00    6.242458e+03
  4.035021e+00    6.272028e+03
  4.040254e+00    6.291326e+03
  4.045487e+00    6.304668e+03
  4.050720e+00    6.319261e+03
  4.055954e+00    6.334104e+03
  4.061187e+00    6.355560e+03
  4.066420e+00    6.368851e+03
  4.071653e+00    6.368724e+03
  4.076886e+00    6.367218e+03
  4.082119e+00    6.371513e+03
  4.087352e+00    6.381367e+03
  4.092586e+00    6.380849e+03
  4.097819e+00    6.364600e+03
  4.103052e+00    6.341682e+03
  4.108285e+00    6.333199e+03
  4.113518e+00    6.323781e+03
  4.118751e+00    6.310160e+03
  4.123985e+00    6.289080e+03
  4.129218e+00    6.254552e+03
  4.134451e+00    6.222316e+03
  4.139684e+00    6.191149e+03
  4.144917e+00    6.164819e+03
  4.150150e+00    6.141448e+03
  4.155384e+00    6.111508e+03
  4.160617e+00    6.080286e+03
  4.165850e+00    6.039428e+03
  4.171083e+00    6.008105e+03
  4.176316e+00    5.972423e+03
  4.181549e+00    5.953359e+03
  4.186782e+00    5.927058e+03
  4.192016e+00    5.904616e+03
  4.197249e+00    5.881467e+03
  4.202482e+00    5.860884e+03
  4.207715e+00    5.844830e+03
  4.212948e+00    5.827043e+03
  4.218181e+00    5.817529e+03
  4.223415e+00    5.821453e+03
  4.228648e+00    5.835056e+03
  4.233881e+00    5.849352e+03
  4.239114e+00    5.859283e+03
  4.244347e+00    5.867926e+03
  4.249580e+00    5.880333e+03
  4.254814e+00    5.894804e+03
  4.260047e+00    5.926690e+03
  4.265280e+00    5.968019e+03
  4.270513e+00    6.015266e+03
  4.275746e+00    6.058484e+03
  4.280979e+00    6.110973e+03
  4.286212e+00    6.163511e+03
  4.291446e+00    6.229319e+03
  4.296679e+00    6.301841e+03
  4.301912e+00    6.377111e+03
  4.307145e+00    6.481492e+03
  4.312378e+00    6.584893e+03
  4.317611e+00    6.691292e+03
  4.322845e+00    6.790147e+03
  4.328078e+00    6.907709e+03
  4.333311e+00    7.025973e+03
  4.338544e+00    7.151780e+03
  4.343777e+00    7.290741e+03
  4.349010e+00    7.429751e+03
  4.354244e+00    7.561097e+03
  4.359477e+00    7.716229e+03
  4.364710e+00    7.894396e+03
  4.369943e+00    8.050056e+03
  4.375176e+00    8.198006e+03
  4.380409e+00    8.362051e+03
  4.385642e+00    8.557602e+03
  4.390876e+00    8.755258e+03
  4.396109e+00    8.955502e+03
  4.401342e+00    9.137652e+03
  4.406575e+00    9.292560e+03
  4.411808e+00    9.505366e+03
  4.417041e+00    9.737133e+03
  4.422275e+00    9.965270e+03
  4.427508e+00    1.017925e+04
  4.432741e+00    1.038893e+04
  4.437974e+00    1.059022e+04
  4.443207e+00    1.077089e+04
  4.448440e+00    1.094459e+04
  4.453674e+00    1.106854e+04
  4.458907e+00    1.116941e+04
  4.464140e+00    1.124575e+04
