# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00085.dat
#        q_A^-1             I 
  4.084424e-01    1.493686e+04
  4.136756e-01    1.546531e+04
  4.189087e-01    1.551372e+04
  4.241419e-01    1.646983e+04
  4.293751e-01    1.671328e+04
  4.346082e-01    1.656619e+04
  4.398414e-01    1.596286e+04
  4.450745e-01    1.536517e+04
  4.503077e-01    1.507535e+04
  4.555409e-01    1.487486e+04
  4.607740e-01    1.462225e+04
  4.660072e-01    1.431890e+04
  4.712403e-01    1.404263e+04
  4.764735e-01    1.368924e+04
  4.817066e-01    1.332546e+04
  4.869398e-01    1.300312e+04
  4.921730e-01    1.270045e+04
  4.974061e-01    1.236238e+04
  5.026393e-01    1.203344e+04
  5.078724e-01    1.181229e+04
  5.131056e-01    1.154549e+04
  5.183387e-01    1.132266e+04
  5.235719e-01    1.112877e+04
  5.288051e-01    1.095212e+04
  5.340382e-01    1.075251e+04
  5.392714e-01    1.058859e+04
  5.445045e-01    1.043075e+04
  5.497377e-01    1.025702e+04
  5.549709e-01    1.009382e+04
  5.602040e-01    9.975467e+03
  5.654372e-01    9.821995e+03
  5.706703e-01    9.691686e+03
  5.759035e-01    9.585110e+03
  5.811366e-01    9.500585e+03
  5.863698e-01    9.397950e+03
  5.916030e-01    9.311571e+03
  5.968361e-01    9.236694e+03
  6.020693e-01    9.152989e+03
  6.073024e-01    9.080211e+03
  6.125356e-01    9.005800e+03
  6.177688e-01    8.905629e+03
  6.230019e-01    8.804737e+03
  6.282351e-01    8.713580e+03
  6.334682e-01    8.648271e+03
  6.387014e-01    8.589278e+03
  6.439345e-01    8.532743e+03
  6.491677e-01    8.495736e+03
  6.544009e-01    8.443885e+03
  6.596340e-01    8.392027e+03
  6.648672e-01    8.349001e+03
  6.701003e-01    8.298655e+03
  6.753335e-01    8.249992e+03
  6.805666e-01    8.219628e+03
  6.857998e-01    8.183117e+03
  6.910330e-01    8.148659e+03
  6.962661e-01    8.112741e+03
  7.014993e-01    8.075197e+03
  7.067324e-01    8.036968e+03
  7.119656e-01    8.011764e+03
  7.171988e-01    8.013268e+03
  7.224319e-01    8.000630e+03
  7.276651e-01    7.999815e+03
  7.328982e-01    7.969897e+03
  7.381314e-01    7.937385e+03
  7.433645e-01    7.921550e+03
  7.485977e-01    7.894904e+03
  7.538309e-01    7.877923e+03
  7.590640e-01    7.839039e+03
  7.642972e-01    7.802088e+03
  7.695303e-01    7.782562e+03
  7.747635e-01    7.751667e+03
  7.799966e-01    7.756327e+03
  7.852298e-01    7.765757e+03
  7.904630e-01    7.770441e+03
  7.956961e-01    7.765209e+03
  8.009293e-01    7.749771e+03
  8.061624e-01    7.755799e+03
  8.113956e-01    7.765647e+03
  8.166288e-01    7.790514e+03
  8.218619e-01    7.790353e+03
  8.270951e-01    7.787435e+03
  8.323282e-01    7.768501e+03
  8.375614e-01    7.750183e+03
  8.427945e-01    7.746275e+03
  8.480277e-01    7.740584e+03
  8.532609e-01    7.755696e+03
  8.584940e-01    7.757194e+03
  8.637272e-01    7.763380e+03
  8.689603e-01    7.755898e+03
  8.741935e-01    7.738936e+03
  8.794266e-01    7.724063e+03
  8.846598e-01    7.731368e+03
  8.898930e-01    7.764363e+03
  8.951261e-01    7.798335e+03
  9.003593e-01    7.816878e+03
  9.055924e-01    7.833486e+03
  9.108256e-01    7.844212e+03
  9.160588e-01    7.856564e+03
  9.212919e-01    7.878470e+03
  9.265251e-01    7.899063e+03
  9.317582e-01    7.926508e+03
  9.369914e-01    7.950053e+03
  9.422245e-01    7.963161e+03
  9.474577e-01    8.009441e+03
  9.526909e-01    8.049082e+03
  9.579240e-01    8.083811e+03
  9.631572e-01    8.093760e+03
  9.683903e-01    8.110751e+03
  9.736235e-01    8.171404e+03
  9.788567e-01    8.222171e+03
  9.840898e-01    8.260494e+03
  9.893230e-01    8.320819e+03
  9.945561e-01    8.372930e+03
  9.997893e-01    8.398498e+03
  1.005022e+00    8.405018e+03
  1.010256e+00    8.410030e+03
  1.015489e+00    8.427893e+03
  1.020722e+00    8.435158e+03
  1.025955e+00    8.443751e+03
  1.031188e+00    8.467935e+03
  1.036421e+00    8.486143e+03
  1.041655e+00    8.493819e+03
  1.046888e+00    8.477213e+03
  1.052121e+00    8.476727e+03
  1.057354e+00    8.473794e+03
  1.062587e+00    8.464158e+03
  1.067820e+00    8.450289e+03
  1.073053e+00    8.435555e+03
  1.078287e+00    8.397725e+03
  1.083520e+00    8.379104e+03
  1.088753e+00    8.371970e+03
  1.093986e+00    8.393110e+03
  1.099219e+00    8.418389e+03
  1.104452e+00    8.448828e+03
  1.109686e+00    8.494195e+03
  1.114919e+00    8.525989e+03
  1.120152e+00    8.566117e+03
  1.125385e+00    8.583623e+03
  1.130618e+00    8.597293e+03
  1.135851e+00    8.624535e+03
  1.141085e+00    8.670226e+03
  1.146318e+00    8.735902e+03
  1.151551e+00    8.809150e+03
  1.156784e+00    8.836466e+03
  1.162017e+00    8.871594e+03
  1.167250e+00    8.931418e+03
  1.172483e+00    8.983506e+03
  1.177717e+00    9.040294e+03
  1.182950e+00    9.105325e+03
  1.188183e+00    9.204864e+03
  1.193416e+00    9.316312e+03
  1.198649e+00    9.402847e+03
  1.203882e+00    9.498064e+03
  1.209116e+00    9.542603e+03
  1.214349e+00    9.598841e+03
  1.219582e+00    9.696435e+03
  1.224815e+00    9.795938e+03
  1.230048e+00    9.889328e+03
  1.235281e+00    9.961388e+03
  1.240515e+00    1.004849e+04
  1.245748e+00    1.011949e+04
  1.250981e+00    1.019913e+04
  1.256214e+00    1.029065e+04
  1.261447e+00    1.035929e+04
  1.266680e+00    1.041399e+04
  1.271913e+00    1.048887e+04
  1.277147e+00    1.056882e+04
  1.282380e+00    1.063235e+04
  1.287613e+00    1.070664e+04
  1.292846e+00    1.080577e+04
  1.298079e+00    1.088904e+04
  1.303312e+00    1.096280e+04
  1.308546e+00    1.104620e+04
  1.313779e+00    1.110633e+04
  1.319012e+00    1.117239e+04
  1.324245e+00    1.123069e+04
  1.329478e+00    1.132004e+04
  1.334711e+00    1.139566e+04
  1.339945e+00    1.148120e+04
  1.345178e+00    1.156062e+04
  1.350411e+00    1.162266e+04
  1.355644e+00    1.169191e+04
  1.360877e+00    1.177932e+04
  1.366110e+00    1.183065e+04
  1.371343e+00    1.185677e+04
  1.376577e+00    1.189237e+04
  1.381810e+00    1.193740e+04
  1.387043e+00    1.199310e+04
  1.392276e+00    1.202405e+04
  1.397509e+00    1.207828e+04
  1.402742e+00    1.211280e+04
  1.407976e+00    1.213852e+04
  1.413209e+00    1.215974e+04
  1.418442e+00    1.215217e+04
  1.423675e+00    1.216301e+04
  1.428908e+00    1.217450e+04
  1.434141e+00    1.216439e+04
  1.439375e+00    1.218366e+04
  1.444608e+00    1.219514e+04
  1.449841e+00    1.222339e+04
  1.455074e+00    1.222460e+04
  1.460307e+00    1.220516e+04
  1.465540e+00    1.219285e+04
  1.470774e+00    1.215349e+04
  1.476007e+00    1.214044e+04
  1.481240e+00    1.211844e+04
  1.486473e+00    1.210715e+04
  1.491706e+00    1.211216e+04
  1.496939e+00    1.211666e+04
  1.502172e+00    1.210713e+04
  1.507406e+00    1.205950e+04
  1.512639e+00    1.202460e+04
  1.517872e+00    1.199238e+04
  1.523105e+00    1.195245e+04
  1.528338e+00    1.191557e+04
  1.533571e+00    1.187791e+04
  1.538805e+00    1.181691e+04
  1.544038e+00    1.176567e+04
  1.549271e+00    1.171190e+04
  1.554504e+00    1.164185e+04
  1.559737e+00    1.158136e+04
  1.564970e+00    1.153787e+04
  1.570204e+00    1.149741e+04
  1.575437e+00    1.143778e+04
  1.580670e+00    1.138583e+04
  1.585903e+00    1.131409e+04
  1.591136e+00    1.124763e+04
  1.596369e+00    1.118213e+04
  1.601602e+00    1.111466e+04
  1.606836e+00    1.106852e+04
  1.612069e+00    1.099956e+04
  1.617302e+00    1.092661e+04
  1.622535e+00    1.086075e+04
  1.627768e+00    1.080257e+04
  1.633001e+00    1.077934e+04
  1.638235e+00    1.073086e+04
  1.643468e+00    1.065017e+04
  1.648701e+00    1.054279e+04
  1.653934e+00    1.046035e+04
  1.659167e+00    1.036389e+04
  1.664400e+00    1.027933e+04
  1.669634e+00    1.021420e+04
  1.674867e+00    1.014993e+04
  1.680100e+00    1.007513e+04
  1.685333e+00    1.001969e+04
  1.690566e+00    9.966675e+03
  1.695799e+00    9.886240e+03
  1.701032e+00    9.796668e+03
  1.706266e+00    9.708308e+03
  1.711499e+00    9.613726e+03
  1.716732e+00    9.513617e+03
  1.721965e+00    9.468166e+03
  1.727198e+00    9.417082e+03
  1.732431e+00    9.349567e+03
  1.737665e+00    9.277385e+03
  1.742898e+00    9.212612e+03
  1.748131e+00    9.118452e+03
  1.753364e+00    9.046933e+03
  1.758597e+00    8.980375e+03
  1.763830e+00    8.930889e+03
  1.769064e+00    8.873100e+03
  1.774297e+00    8.808254e+03
  1.779530e+00    8.745497e+03
  1.784763e+00    8.663047e+03
  1.789996e+00    8.587146e+03
  1.795229e+00    8.534897e+03
  1.800462e+00    8.481592e+03
  1.805696e+00    8.431554e+03
  1.810929e+00    8.395861e+03
  1.816162e+00    8.336305e+03
  1.821395e+00    8.281350e+03
  1.826628e+00    8.256527e+03
  1.831861e+00    8.231096e+03
  1.837095e+00    8.178011e+03
  1.842328e+00    8.128073e+03
  1.847561e+00    8.080227e+03
  1.852794e+00    8.029295e+03
  1.858027e+00    7.966622e+03
  1.863260e+00    7.907131e+03
  1.868494e+00    7.878937e+03
  1.873727e+00    7.846337e+03
  1.878960e+00    7.840899e+03
  1.884193e+00    7.811085e+03
  1.889426e+00    7.768096e+03
  1.894659e+00    7.732985e+03
  1.899892e+00    7.704359e+03
  1.905126e+00    7.680966e+03
  1.910359e+00    7.672140e+03
  1.915592e+00    7.664020e+03
  1.920825e+00    7.657720e+03
  1.926058e+00    7.654579e+03
  1.931291e+00    7.639939e+03
  1.936525e+00    7.646944e+03
  1.941758e+00    7.639093e+03
  1.946991e+00    7.644180e+03
  1.952224e+00    7.632794e+03
  1.957457e+00    7.629693e+03
  1.962690e+00    7.618792e+03
  1.967924e+00    7.610559e+03
  1.973157e+00    7.588518e+03
  1.978390e+00    7.555959e+03
  1.983623e+00    7.532693e+03
  1.988856e+00    7.520535e+03
  1.994089e+00    7.492851e+03
  1.999322e+00    7.449211e+03
  2.004556e+00    7.414229e+03
  2.009789e+00    7.388413e+03
  2.015022e+00    7.372640e+03
  2.020255e+00    7.359271e+03
  2.025488e+00    7.337558e+03
  2.030721e+00    7.310042e+03
  2.035955e+00    7.288050e+03
  2.041188e+00    7.278376e+03
  2.046421e+00    7.266687e+03
  2.051654e+00    7.245571e+03
  2.056887e+00    7.234785e+03
  2.062120e+00    7.231091e+03
  2.067354e+00    7.234606e+03
  2.072587e+00    7.244157e+03
  2.077820e+00    7.247173e+03
  2.083053e+00    7.256021e+03
  2.088286e+00    7.275784e+03
  2.093519e+00    7.292034e+03
  2.098752e+00    7.309561e+03
  2.103986e+00    7.334018e+03
  2.109219e+00    7.348026e+03
  2.114452e+00    7.361476e+03
  2.119685e+00    7.383212e+03
  2.124918e+00    7.401663e+03
  2.130151e+00    7.424490e+03
  2.135385e+00    7.448678e+03
  2.140618e+00    7.470971e+03
  2.145851e+00    7.488175e+03
  2.151084e+00    7.518060e+03
  2.156317e+00    7.544364e+03
  2.161550e+00    7.568633e+03
  2.166784e+00    7.587127e+03
  2.172017e+00    7.595245e+03
  2.177250e+00    7.612124e+03
  2.182483e+00    7.621711e+03
  2.187716e+00    7.648095e+03
  2.192949e+00    7.656239e+03
  2.198182e+00    7.659115e+03
  2.203416e+00    7.652072e+03
  2.208649e+00    7.661287e+03
  2.213882e+00    7.650939e+03
  2.219115e+00    7.654937e+03
  2.224348e+00    7.648885e+03
  2.229581e+00    7.647919e+03
  2.234815e+00    7.636495e+03
  2.240048e+00    7.608655e+03
  2.245281e+00    7.580001e+03
  2.250514e+00    7.562747e+03
  2.255747e+00    7.543666e+03
  2.260980e+00    7.514360e+03
  2.266214e+00    7.481041e+03
  2.271447e+00    7.452451e+03
  2.276680e+00    7.418284e+03
  2.281913e+00    7.395784e+03
  2.287146e+00    7.375455e+03
  2.292379e+00    7.359640e+03
  2.297612e+00    7.336158e+03
  2.302846e+00    7.317836e+03
  2.308079e+00    7.295246e+03
  2.313312e+00    7.262542e+03
  2.318545e+00    7.241281e+03
  2.323778e+00    7.213179e+03
  2.329011e+00    7.196304e+03
  2.334245e+00    7.183400e+03
  2.339478e+00    7.182391e+03
  2.344711e+00    7.198659e+03
  2.349944e+00    7.205844e+03
  2.355177e+00    7.203010e+03
  2.360410e+00    7.190388e+03
  2.365644e+00    7.177474e+03
  2.370877e+00    7.177718e+03
  2.376110e+00    7.198499e+03
  2.381343e+00    7.241146e+03
  2.386576e+00    7.291289e+03
  2.391809e+00    7.329756e+03
  2.397042e+00    7.368954e+03
  2.402276e+00    7.407552e+03
  2.407509e+00    7.445747e+03
  2.412742e+00    7.494059e+03
  2.417975e+00    7.547980e+03
  2.423208e+00    7.609274e+03
  2.428441e+00    7.659721e+03
  2.433675e+00    7.747047e+03
  2.438908e+00    7.840086e+03
  2.444141e+00    7.917530e+03
  2.449374e+00    8.005391e+03
  2.454607e+00    8.132992e+03
  2.459840e+00    8.245134e+03
  2.465074e+00    8.352346e+03
  2.470307e+00    8.484309e+03
  2.475540e+00    8.631018e+03
  2.480773e+00    8.772694e+03
  2.486006e+00    8.922224e+03
  2.491239e+00    9.074090e+03
  2.496472e+00    9.208083e+03
  2.501706e+00    9.358419e+03
  2.506939e+00    9.555152e+03
  2.512172e+00    9.734036e+03
  2.517405e+00    9.897578e+03
  2.522638e+00    1.009033e+04
  2.527871e+00    1.026476e+04
  2.533105e+00    1.041768e+04
  2.538338e+00    1.059533e+04
  2.543571e+00    1.077324e+04
  2.548804e+00    1.091504e+04
  2.554037e+00    1.104550e+04
  2.559270e+00    1.118153e+04
  2.564504e+00    1.128981e+04
  2.569737e+00    1.136820e+04
  2.574970e+00    1.139621e+04
  2.580203e+00    1.138010e+04
  2.585436e+00    1.136822e+04
  2.590669e+00    1.134747e+04
  2.595902e+00    1.129711e+04
  2.601136e+00    1.123567e+04
  2.606369e+00    1.116522e+04
  2.611602e+00    1.106762e+04
  2.616835e+00    1.096040e+04
  2.622068e+00    1.084488e+04
  2.627301e+00    1.070498e+04
  2.632535e+00    1.055077e+04
  2.637768e+00    1.040731e+04
  2.643001e+00    1.022166e+04
  2.648234e+00    1.002311e+04
  2.653467e+00    9.862446e+03
  2.658700e+00    9.706517e+03
  2.663934e+00    9.515909e+03
  2.669167e+00    9.327534e+03
  2.674400e+00    9.169623e+03
  2.679633e+00    8.991854e+03
  2.684866e+00    8.812349e+03
  2.690099e+00    8.662911e+03
  2.695332e+00    8.517938e+03
  2.700566e+00    8.356348e+03
  2.705799e+00    8.224657e+03
  2.711032e+00    8.088741e+03
  2.716265e+00    7.927588e+03
  2.721498e+00    7.784125e+03
  2.726731e+00    7.675377e+03
  2.731965e+00    7.542732e+03
  2.737198e+00    7.392121e+03
  2.742431e+00    7.272473e+03
  2.747664e+00    7.151750e+03
  2.752897e+00    7.016098e+03
  2.758130e+00    6.885764e+03
  2.763364e+00    6.758842e+03
  2.768597e+00    6.615271e+03
  2.773830e+00    6.481406e+03
  2.779063e+00    6.370564e+03
  2.784296e+00    6.240252e+03
  2.789529e+00    6.104783e+03
  2.794762e+00    5.984801e+03
  2.799996e+00    5.870416e+03
  2.805229e+00    5.759700e+03
  2.810462e+00    5.669265e+03
  2.815695e+00    5.584737e+03
  2.820928e+00    5.493806e+03
  2.826161e+00    5.410366e+03
