# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00164.dat
#        q_A^-1             I 
  4.084424e-01    1.165508e+04
  4.136756e-01    1.197851e+04
  4.189087e-01    1.200873e+04
  4.241419e-01    1.270844e+04
  4.293751e-01    1.287664e+04
  4.346082e-01    1.278896e+04
  4.398414e-01    1.238652e+04
  4.450745e-01    1.198008e+04
  4.503077e-01    1.177432e+04
  4.555409e-01    1.161682e+04
  4.607740e-01    1.142160e+04
  4.660072e-01    1.119444e+04
  4.712403e-01    1.099446e+04
  4.764735e-01    1.073890e+04
  4.817066e-01    1.046394e+04
  4.869398e-01    1.021700e+04
  4.921730e-01    9.990563e+03
  4.974061e-01    9.753937e+03
  5.026393e-01    9.528031e+03
  5.078724e-01    9.361646e+03
  5.131056e-01    9.150564e+03
  5.183387e-01    8.999584e+03
  5.235719e-01    8.874803e+03
  5.288051e-01    8.767084e+03
  5.340382e-01    8.635141e+03
  5.392714e-01    8.516982e+03
  5.445045e-01    8.400979e+03
  5.497377e-01    8.269594e+03
  5.549709e-01    8.152678e+03
  5.602040e-01    8.085530e+03
  5.654372e-01    7.994182e+03
  5.706703e-01    7.914415e+03
  5.759035e-01    7.836775e+03
  5.811366e-01    7.776375e+03
  5.863698e-01    7.707076e+03
  5.916030e-01    7.662991e+03
  5.968361e-01    7.627708e+03
  6.020693e-01    7.585378e+03
  6.073024e-01    7.540695e+03
  6.125356e-01    7.490250e+03
  6.177688e-01    7.429313e+03
  6.230019e-01    7.374510e+03
  6.282351e-01    7.331682e+03
  6.334682e-01    7.295329e+03
  6.387014e-01    7.267754e+03
  6.439345e-01    7.239334e+03
  6.491677e-01    7.219269e+03
  6.544009e-01    7.184501e+03
  6.596340e-01    7.154711e+03
  6.648672e-01    7.138166e+03
  6.701003e-01    7.125019e+03
  6.753335e-01    7.111982e+03
  6.805666e-01    7.108811e+03
  6.857998e-01    7.092101e+03
  6.910330e-01    7.068846e+03
  6.962661e-01    7.051485e+03
  7.014993e-01    7.040543e+03
  7.067324e-01    7.028520e+03
  7.119656e-01    7.016815e+03
  7.171988e-01    7.025375e+03
  7.224319e-01    7.029914e+03
  7.276651e-01    7.049172e+03
  7.328982e-01    7.037896e+03
  7.381314e-01    7.016123e+03
  7.433645e-01    7.007488e+03
  7.485977e-01    6.992396e+03
  7.538309e-01    6.979444e+03
  7.590640e-01    6.955298e+03
  7.642972e-01    6.931524e+03
  7.695303e-01    6.930355e+03
  7.747635e-01    6.913787e+03
  7.799966e-01    6.933482e+03
  7.852298e-01    6.951795e+03
  7.904630e-01    6.968536e+03
  7.956961e-01    6.969582e+03
  8.009293e-01    6.958960e+03
  8.061624e-01    6.968180e+03
  8.113956e-01    6.986879e+03
  8.166288e-01    7.014414e+03
  8.218619e-01    7.014288e+03
  8.270951e-01    7.013111e+03
  8.323282e-01    7.011798e+03
  8.375614e-01    7.003871e+03
  8.427945e-01    7.006154e+03
  8.480277e-01    7.005189e+03
  8.532609e-01    7.022411e+03
  8.584940e-01    7.030556e+03
  8.637272e-01    7.041258e+03
  8.689603e-01    7.038741e+03
  8.741935e-01    7.022035e+03
  8.794266e-01    7.006157e+03
  8.846598e-01    7.002490e+03
  8.898930e-01    7.018716e+03
  8.951261e-01    7.044831e+03
  9.003593e-01    7.066669e+03
  9.055924e-01    7.094109e+03
  9.108256e-01    7.104917e+03
  9.160588e-01    7.114683e+03
  9.212919e-01    7.119822e+03
  9.265251e-01    7.125966e+03
  9.317582e-01    7.133314e+03
  9.369914e-01    7.141586e+03
  9.422245e-01    7.139101e+03
  9.474577e-01    7.167294e+03
  9.526909e-01    7.184224e+03
  9.579240e-01    7.197169e+03
  9.631572e-01    7.194084e+03
  9.683903e-01    7.196736e+03
  9.736235e-01    7.234838e+03
  9.788567e-01    7.259078e+03
  9.840898e-01    7.274554e+03
  9.893230e-01    7.305822e+03
  9.945561e-01    7.332922e+03
  9.997893e-01    7.346751e+03
  1.005022e+00    7.347750e+03
  1.010256e+00    7.353477e+03
  1.015489e+00    7.376646e+03
  1.020722e+00    7.398158e+03
  1.025955e+00    7.414280e+03
  1.031188e+00    7.452032e+03
  1.036421e+00    7.482286e+03
  1.041655e+00    7.514201e+03
