# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00182.dat
#        q_A^-1             I 
  4.084424e-01    1.121589e+04
  4.136756e-01    1.161132e+04
  4.189087e-01    1.162642e+04
  4.241419e-01    1.228570e+04
  4.293751e-01    1.243042e+04
  4.346082e-01    1.234296e+04
  4.398414e-01    1.195974e+04
  4.450745e-01    1.156070e+04
  4.503077e-01    1.136931e+04
  4.555409e-01    1.122814e+04
  4.607740e-01    1.105680e+04
  4.660072e-01    1.082738e+04
  4.712403e-01    1.062502e+04
  4.764735e-01    1.037034e+04
  4.817066e-01    1.011846e+04
  4.869398e-01    9.896194e+03
  4.921730e-01    9.687523e+03
  4.974061e-01    9.456907e+03
  5.026393e-01    9.235267e+03
  5.078724e-01    9.087071e+03
  5.131056e-01    8.904188e+03
  5.183387e-01    8.764238e+03
  5.235719e-01    8.635553e+03
  5.288051e-01    8.524690e+03
  5.340382e-01    8.397808e+03
  5.392714e-01    8.294724e+03
  5.445045e-01    8.195545e+03
  5.497377e-01    8.082948e+03
  5.549709e-01    7.981103e+03
  5.602040e-01    7.917750e+03
  5.654372e-01    7.827871e+03
  5.706703e-01    7.749544e+03
  5.759035e-01    7.681295e+03
  5.811366e-01    7.637227e+03
  5.863698e-01    7.589351e+03
  5.916030e-01    7.551811e+03
  5.968361e-01    7.516645e+03
  6.020693e-01    7.466650e+03
  6.073024e-01    7.421986e+03
  6.125356e-01    7.374152e+03
  6.177688e-01    7.319094e+03
  6.230019e-01    7.269000e+03
  6.282351e-01    7.224647e+03
  6.334682e-01    7.190382e+03
