# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00045.dat
#        q_A^-1             I 
  4.084424e-01    1.106823e+04
  4.136756e-01    1.135830e+04
  4.189087e-01    1.140327e+04
  4.241419e-01    1.206829e+04
  4.293751e-01    1.230756e+04
  4.346082e-01    1.230728e+04
  4.398414e-01    1.197895e+04
  4.450745e-01    1.162543e+04
  4.503077e-01    1.145976e+04
  4.555409e-01    1.134718e+04
  4.607740e-01    1.121766e+04
  4.660072e-01    1.104387e+04
  4.712403e-01    1.088375e+04
  4.764735e-01    1.068086e+04
  4.817066e-01    1.047371e+04
  4.869398e-01    1.028804e+04
  4.921730e-01    1.010793e+04
  4.974061e-01    9.919623e+03
  5.026393e-01    9.736595e+03
  5.078724e-01    9.616518e+03
  5.131056e-01    9.459304e+03
  5.183387e-01    9.351432e+03
  5.235719e-01    9.254857e+03
  5.288051e-01    9.172258e+03
  5.340382e-01    9.071886e+03
  5.392714e-01    8.993718e+03
  5.445045e-01    8.927052e+03
  5.497377e-01    8.848378e+03
  5.549709e-01    8.774501e+03
  5.602040e-01    8.729253e+03
  5.654372e-01    8.655665e+03
  5.706703e-01    8.606958e+03
  5.759035e-01    8.566738e+03
  5.811366e-01    8.544850e+03
  5.863698e-01    8.515942e+03
  5.916030e-01    8.497928e+03
  5.968361e-01    8.490795e+03
  6.020693e-01    8.473838e+03
  6.073024e-01    8.466415e+03
  6.125356e-01    8.447914e+03
  6.177688e-01    8.410331e+03
  6.230019e-01    8.378701e+03
  6.282351e-01    8.358709e+03
  6.334682e-01    8.350133e+03
  6.387014e-01    8.347833e+03
  6.439345e-01    8.340451e+03
  6.491677e-01    8.342336e+03
  6.544009e-01    8.346995e+03
  6.596340e-01    8.341260e+03
  6.648672e-01    8.342495e+03
  6.701003e-01    8.338979e+03
  6.753335e-01    8.346021e+03
  6.805666e-01    8.362363e+03
  6.857998e-01    8.383881e+03
  6.910330e-01    8.417119e+03
  6.962661e-01    8.442951e+03
  7.014993e-01    8.452746e+03
  7.067324e-01    8.480983e+03
  7.119656e-01    8.521117e+03
  7.171988e-01    8.583485e+03
  7.224319e-01    8.640438e+03
  7.276651e-01    8.722967e+03
  7.328982e-01    8.777124e+03
  7.381314e-01    8.829394e+03
  7.433645e-01    8.962671e+03
  7.485977e-01    9.083733e+03
  7.538309e-01    9.234504e+03
  7.590640e-01    9.475944e+03
  7.642972e-01    9.832228e+03
  7.695303e-01    1.035294e+04
  7.747635e-01    1.118179e+04
  7.799966e-01    1.280858e+04
  7.852298e-01    1.470821e+04
  7.904630e-01    1.694814e+04
  7.956961e-01    2.061933e+04
  8.009293e-01    2.397041e+04
  8.061624e-01    2.701885e+04
  8.113956e-01    3.024328e+04
  8.166288e-01    3.356398e+04
  8.218619e-01    3.584259e+04
  8.270951e-01    3.752745e+04
  8.323282e-01    3.905605e+04
  8.375614e-01    3.984362e+04
  8.427945e-01    4.016478e+04
  8.480277e-01    4.022812e+04
  8.532609e-01    3.997692e+04
  8.584940e-01    3.925116e+04
  8.637272e-01    3.796201e+04
  8.689603e-01    3.578746e+04
  8.741935e-01    3.282812e+04
  8.794266e-01    2.949475e+04
  8.846598e-01    2.448036e+04
  8.898930e-01    2.064360e+04
  8.951261e-01    1.791519e+04
  9.003593e-01    1.503650e+04
  9.055924e-01    1.270502e+04
  9.108256e-01    1.148871e+04
  9.160588e-01    1.074737e+04
  9.212919e-01    1.009804e+04
  9.265251e-01    9.791496e+03
  9.317582e-01    9.635791e+03
  9.369914e-01    9.493527e+03
  9.422245e-01    9.392822e+03
  9.474577e-01    9.358800e+03
  9.526909e-01    9.317269e+03
  9.579240e-01    9.289431e+03
  9.631572e-01    9.267198e+03
  9.683903e-01    9.250339e+03
  9.736235e-01    9.273011e+03
  9.788567e-01    9.292586e+03
  9.840898e-01    9.304461e+03
  9.893230e-01    9.331732e+03
  9.945561e-01    9.360589e+03
  9.997893e-01    9.373006e+03
  1.005022e+00    9.373137e+03
  1.010256e+00    9.370622e+03
  1.015489e+00    9.380592e+03
  1.020722e+00    9.378968e+03
  1.025955e+00    9.378304e+03
  1.031188e+00    9.394827e+03
  1.036421e+00    9.403370e+03
  1.041655e+00    9.392963e+03
  1.046888e+00    9.371359e+03
  1.052121e+00    9.361926e+03
  1.057354e+00    9.352265e+03
  1.062587e+00    9.333939e+03
  1.067820e+00    9.318285e+03
  1.073053e+00    9.304508e+03
  1.078287e+00    9.271582e+03
  1.083520e+00    9.246303e+03
  1.088753e+00    9.230725e+03
  1.093986e+00    9.242651e+03
  1.099219e+00    9.257709e+03
  1.104452e+00    9.279632e+03
  1.109686e+00    9.322132e+03
  1.114919e+00    9.352929e+03
  1.120152e+00    9.400117e+03
  1.125385e+00    9.419949e+03
  1.130618e+00    9.434903e+03
  1.135851e+00    9.458006e+03
  1.141085e+00    9.488412e+03
  1.146318e+00    9.538585e+03
  1.151551e+00    9.611449e+03
  1.156784e+00    9.638880e+03
  1.162017e+00    9.681913e+03
  1.167250e+00    9.736604e+03
  1.172483e+00    9.782760e+03
  1.177717e+00    9.832201e+03
  1.182950e+00    9.883461e+03
  1.188183e+00    9.966098e+03
  1.193416e+00    1.005654e+04
  1.198649e+00    1.011892e+04
  1.203882e+00    1.019504e+04
  1.209116e+00    1.022046e+04
  1.214349e+00    1.026991e+04
  1.219582e+00    1.035539e+04
  1.224815e+00    1.045164e+04
  1.230048e+00    1.054449e+04
  1.235281e+00    1.062794e+04
  1.240515e+00    1.073842e+04
  1.245748e+00    1.082650e+04
  1.250981e+00    1.092752e+04
  1.256214e+00    1.103693e+04
  1.261447e+00    1.110916e+04
  1.266680e+00    1.116092e+04
  1.271913e+00    1.122498e+04
  1.277147e+00    1.130842e+04
  1.282380e+00    1.139569e+04
  1.287613e+00    1.148787e+04
  1.292846e+00    1.161049e+04
  1.298079e+00    1.168697e+04
  1.303312e+00    1.176544e+04
  1.308546e+00    1.186009e+04
  1.313779e+00    1.191914e+04
  1.319012e+00    1.198636e+04
  1.324245e+00    1.204504e+04
  1.329478e+00    1.214942e+04
  1.334711e+00    1.224340e+04
  1.339945e+00    1.234027e+04
  1.345178e+00    1.242476e+04
  1.350411e+00    1.248641e+04
  1.355644e+00    1.255527e+04
  1.360877e+00    1.265570e+04
  1.366110e+00    1.272006e+04
  1.371343e+00    1.275719e+04
  1.376577e+00    1.279553e+04
  1.381810e+00    1.284921e+04
  1.387043e+00    1.293127e+04
  1.392276e+00    1.298803e+04
  1.397509e+00    1.308631e+04
  1.402742e+00    1.314648e+04
  1.407976e+00    1.319996e+04
