# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00174.dat
#        q_A^-1             I 
  4.084424e-01    1.131158e+04
  4.136756e-01    1.168931e+04
  4.189087e-01    1.167329e+04
  4.241419e-01    1.231013e+04
  4.293751e-01    1.243680e+04
  4.346082e-01    1.234025e+04
  4.398414e-01    1.194094e+04
  4.450745e-01    1.154014e+04
  4.503077e-01    1.133795e+04
  4.555409e-01    1.119299e+04
  4.607740e-01    1.101566e+04
  4.660072e-01    1.080083e+04
  4.712403e-01    1.060757e+04
  4.764735e-01    1.036094e+04
  4.817066e-01    1.011125e+04
  4.869398e-01    9.888889e+03
  4.921730e-01    9.677854e+03
  4.974061e-01    9.437873e+03
  5.026393e-01    9.207237e+03
  5.078724e-01    9.051880e+03
  5.131056e-01    8.870191e+03
  5.183387e-01    8.722760e+03
  5.235719e-01    8.599716e+03
  5.288051e-01    8.485575e+03
  5.340382e-01    8.364562e+03
  5.392714e-01    8.263043e+03
  5.445045e-01    8.166514e+03
  5.497377e-01    8.043054e+03
  5.549709e-01    7.928906e+03
  5.602040e-01    7.856168e+03
  5.654372e-01    7.768626e+03
  5.706703e-01    7.704850e+03
  5.759035e-01    7.639289e+03
  5.811366e-01    7.590205e+03
  5.863698e-01    7.528263e+03
  5.916030e-01    7.478064e+03
  5.968361e-01    7.439534e+03
  6.020693e-01    7.397638e+03
  6.073024e-01    7.363643e+03
  6.125356e-01    7.329195e+03
  6.177688e-01    7.273581e+03
  6.230019e-01    7.216275e+03
  6.282351e-01    7.166358e+03
  6.334682e-01    7.132447e+03
  6.387014e-01    7.103317e+03
  6.439345e-01    7.080919e+03
  6.491677e-01    7.064568e+03
  6.544009e-01    7.041382e+03
  6.596340e-01    7.022196e+03
  6.648672e-01    7.003945e+03
  6.701003e-01    6.979156e+03
  6.753335e-01    6.956438e+03
  6.805666e-01    6.944149e+03
  6.857998e-01    6.939385e+03
  6.910330e-01    6.932243e+03
  6.962661e-01    6.920628e+03
  7.014993e-01    6.903588e+03
  7.067324e-01    6.890617e+03
  7.119656e-01    6.888729e+03
  7.171988e-01    6.901300e+03
  7.224319e-01    6.906172e+03
  7.276651e-01    6.925649e+03
  7.328982e-01    6.911231e+03
  7.381314e-01    6.889853e+03
  7.433645e-01    6.874622e+03
  7.485977e-01    6.860251e+03
  7.538309e-01    6.858921e+03
  7.590640e-01    6.839254e+03
  7.642972e-01    6.817131e+03
  7.695303e-01    6.809665e+03
  7.747635e-01    6.796890e+03
  7.799966e-01    6.821057e+03
  7.852298e-01    6.843361e+03
  7.904630e-01    6.859508e+03
  7.956961e-01    6.861417e+03
  8.009293e-01    6.849814e+03
  8.061624e-01    6.862460e+03
  8.113956e-01    6.881784e+03
  8.166288e-01    6.915542e+03
  8.218619e-01    6.916458e+03
  8.270951e-01    6.917073e+03
  8.323282e-01    6.909057e+03
  8.375614e-01    6.894095e+03
  8.427945e-01    6.895086e+03
  8.480277e-01    6.892817e+03
  8.532609e-01    6.915782e+03
  8.584940e-01    6.924823e+03
  8.637272e-01    6.929545e+03
  8.689603e-01    6.926824e+03
  8.741935e-01    6.909496e+03
  8.794266e-01    6.891833e+03
  8.846598e-01    6.888078e+03
  8.898930e-01    6.916092e+03
  8.951261e-01    6.955052e+03
  9.003593e-01    6.984018e+03
  9.055924e-01    7.006100e+03
  9.108256e-01    7.009455e+03
  9.160588e-01    7.012564e+03
  9.212919e-01    7.019744e+03
  9.265251e-01    7.025648e+03
  9.317582e-01    7.035733e+03
  9.369914e-01    7.045654e+03
  9.422245e-01    7.052278e+03
  9.474577e-01    7.084824e+03
  9.526909e-01    7.101939e+03
  9.579240e-01    7.112758e+03
  9.631572e-01    7.118303e+03
  9.683903e-01    7.124424e+03
  9.736235e-01    7.152821e+03
  9.788567e-01    7.172359e+03
  9.840898e-01    7.191235e+03
  9.893230e-01    7.226422e+03
  9.945561e-01    7.249291e+03
  9.997893e-01    7.256093e+03
  1.005022e+00    7.262931e+03
  1.010256e+00    7.278147e+03
  1.015489e+00    7.299524e+03
  1.020722e+00    7.314201e+03
  1.025955e+00    7.335500e+03
  1.031188e+00    7.368997e+03
  1.036421e+00    7.396553e+03
  1.041655e+00    7.422345e+03
  1.046888e+00    7.442589e+03
  1.052121e+00    7.468000e+03
  1.057354e+00    7.495957e+03
  1.062587e+00    7.528622e+03
  1.067820e+00    7.549675e+03
  1.073053e+00    7.564987e+03
  1.078287e+00    7.577210e+03
  1.083520e+00    7.596770e+03
  1.088753e+00    7.627500e+03
  1.093986e+00    7.675276e+03
  1.099219e+00    7.732110e+03
  1.104452e+00    7.779331e+03
  1.109686e+00    7.836406e+03
  1.114919e+00    7.881835e+03
  1.120152e+00    7.930347e+03
  1.125385e+00    7.947997e+03
  1.130618e+00    7.973153e+03
  1.135851e+00    8.004137e+03
  1.141085e+00    8.050702e+03
  1.146318e+00    8.104097e+03
  1.151551e+00    8.172713e+03
  1.156784e+00    8.203896e+03
  1.162017e+00    8.245563e+03
  1.167250e+00    8.297841e+03
  1.172483e+00    8.343785e+03
  1.177717e+00    8.394632e+03
  1.182950e+00    8.452751e+03
  1.188183e+00    8.534540e+03
  1.193416e+00    8.619057e+03
  1.198649e+00    8.676196e+03
  1.203882e+00    8.735912e+03
  1.209116e+00    8.757828e+03
  1.214349e+00    8.797462e+03
  1.219582e+00    8.871727e+03
  1.224815e+00    8.949019e+03
  1.230048e+00    9.027227e+03
  1.235281e+00    9.100034e+03
  1.240515e+00    9.201062e+03
  1.245748e+00    9.278970e+03
  1.250981e+00    9.373447e+03
  1.256214e+00    9.487462e+03
  1.261447e+00    9.579112e+03
  1.266680e+00    9.654504e+03
  1.271913e+00    9.760465e+03
  1.277147e+00    9.875478e+03
  1.282380e+00    9.986732e+03
  1.287613e+00    1.010336e+04
  1.292846e+00    1.025970e+04
  1.298079e+00    1.037573e+04
  1.303312e+00    1.047696e+04
  1.308546e+00    1.058371e+04
  1.313779e+00    1.065104e+04
  1.319012e+00    1.073218e+04
  1.324245e+00    1.081078e+04
  1.329478e+00    1.091868e+04
  1.334711e+00    1.100406e+04
  1.339945e+00    1.109161e+04
  1.345178e+00    1.117647e+04
  1.350411e+00    1.123945e+04
  1.355644e+00    1.129957e+04
  1.360877e+00    1.137447e+04
  1.366110e+00    1.140917e+04
  1.371343e+00    1.142006e+04
  1.376577e+00    1.143415e+04
  1.381810e+00    1.145395e+04
  1.387043e+00    1.149113e+04
  1.392276e+00    1.149220e+04
  1.397509e+00    1.151526e+04
  1.402742e+00    1.151828e+04
  1.407976e+00    1.152930e+04
  1.413209e+00    1.154398e+04
  1.418442e+00    1.152822e+04
  1.423675e+00    1.153465e+04
  1.428908e+00    1.153449e+04
  1.434141e+00    1.151398e+04
  1.439375e+00    1.153207e+04
  1.444608e+00    1.153749e+04
  1.449841e+00    1.156034e+04
  1.455074e+00    1.155294e+04
  1.460307e+00    1.152739e+04
  1.465540e+00    1.151404e+04
  1.470774e+00    1.148416e+04
  1.476007e+00    1.147791e+04
  1.481240e+00    1.147731e+04
  1.486473e+00    1.147448e+04
  1.491706e+00    1.148153e+04
  1.496939e+00    1.147272e+04
  1.502172e+00    1.145193e+04
  1.507406e+00    1.141343e+04
  1.512639e+00    1.138499e+04
  1.517872e+00    1.136432e+04
  1.523105e+00    1.133990e+04
  1.528338e+00    1.131592e+04
  1.533571e+00    1.129079e+04
  1.538805e+00    1.123658e+04
  1.544038e+00    1.119076e+04
  1.549271e+00    1.113913e+04
  1.554504e+00    1.107534e+04
  1.559737e+00    1.102192e+04
  1.564970e+00    1.098376e+04
  1.570204e+00    1.095139e+04
  1.575437e+00    1.088852e+04
  1.580670e+00    1.083845e+04
  1.585903e+00    1.077284e+04
  1.591136e+00    1.071045e+04
  1.596369e+00    1.064658e+04
  1.601602e+00    1.058174e+04
  1.606836e+00    1.054271e+04
  1.612069e+00    1.048470e+04
  1.617302e+00    1.041520e+04
  1.622535e+00    1.035188e+04
  1.627768e+00    1.029088e+04
  1.633001e+00    1.027109e+04
  1.638235e+00    1.023339e+04
  1.643468e+00    1.016511e+04
  1.648701e+00    1.006331e+04
  1.653934e+00    9.976720e+03
  1.659167e+00    9.883678e+03
  1.664400e+00    9.806312e+03
  1.669634e+00    9.744622e+03
  1.674867e+00    9.681420e+03
  1.680100e+00    9.598055e+03
  1.685333e+00    9.540595e+03
  1.690566e+00    9.486677e+03
  1.695799e+00    9.408442e+03
  1.701032e+00    9.311667e+03
  1.706266e+00    9.218227e+03
  1.711499e+00    9.131924e+03
  1.716732e+00    9.042341e+03
  1.721965e+00    8.998443e+03
  1.727198e+00    8.943729e+03
  1.732431e+00    8.873778e+03
  1.737665e+00    8.809813e+03
  1.742898e+00    8.756476e+03
  1.748131e+00    8.668096e+03
  1.753364e+00    8.600253e+03
  1.758597e+00    8.531376e+03
  1.763830e+00    8.482038e+03
  1.769064e+00    8.427328e+03
  1.774297e+00    8.370524e+03
  1.779530e+00    8.304745e+03
  1.784763e+00    8.218262e+03
  1.789996e+00    8.138018e+03
  1.795229e+00    8.084282e+03
  1.800462e+00    8.026032e+03
  1.805696e+00    7.978051e+03
  1.810929e+00    7.942188e+03
  1.816162e+00    7.888493e+03
  1.821395e+00    7.830333e+03
  1.826628e+00    7.803744e+03
  1.831861e+00    7.779089e+03
  1.837095e+00    7.723090e+03
  1.842328e+00    7.667964e+03
  1.847561e+00    7.616229e+03
  1.852794e+00    7.556485e+03
  1.858027e+00    7.495647e+03
  1.863260e+00    7.435148e+03
  1.868494e+00    7.400847e+03
  1.873727e+00    7.366245e+03
  1.878960e+00    7.356801e+03
  1.884193e+00    7.329458e+03
  1.889426e+00    7.281557e+03
  1.894659e+00    7.235085e+03
  1.899892e+00    7.192707e+03
  1.905126e+00    7.156652e+03
  1.910359e+00    7.135002e+03
  1.915592e+00    7.117881e+03
  1.920825e+00    7.099524e+03
  1.926058e+00    7.071877e+03
  1.931291e+00    7.039067e+03
  1.936525e+00    7.019794e+03
  1.941758e+00    6.987872e+03
  1.946991e+00    6.966318e+03
  1.952224e+00    6.938887e+03
  1.957457e+00    6.912800e+03
  1.962690e+00    6.882174e+03
  1.967924e+00    6.865623e+03
  1.973157e+00    6.849242e+03
  1.978390e+00    6.817431e+03
  1.983623e+00    6.796578e+03
  1.988856e+00    6.792572e+03
  1.994089e+00    6.789398e+03
  1.999322e+00    6.776107e+03
  2.004556e+00    6.756109e+03
  2.009789e+00    6.750691e+03
  2.015022e+00    6.752422e+03
  2.020255e+00    6.754991e+03
  2.025488e+00    6.746258e+03
  2.030721e+00    6.734567e+03
  2.035955e+00    6.740002e+03
  2.041188e+00    6.758956e+03
  2.046421e+00    6.782782e+03
  2.051654e+00    6.799432e+03
  2.056887e+00    6.814027e+03
  2.062120e+00    6.832868e+03
  2.067354e+00    6.865010e+03
  2.072587e+00    6.905080e+03
  2.077820e+00    6.951979e+03
  2.083053e+00    7.018520e+03
  2.088286e+00    7.088451e+03
  2.093519e+00    7.149337e+03
  2.098752e+00    7.226437e+03
  2.103986e+00    7.321489e+03
  2.109219e+00    7.410618e+03
  2.114452e+00    7.496891e+03
  2.119685e+00    7.618308e+03
  2.124918e+00    7.731231e+03
  2.130151e+00    7.844164e+03
  2.135385e+00    7.983621e+03
  2.140618e+00    8.120924e+03
  2.145851e+00    8.235844e+03
  2.151084e+00    8.356298e+03
  2.156317e+00    8.486121e+03
  2.161550e+00    8.580283e+03
  2.166784e+00    8.656780e+03
  2.172017e+00    8.722764e+03
  2.177250e+00    8.780812e+03
  2.182483e+00    8.814181e+03
  2.187716e+00    8.845373e+03
  2.192949e+00    8.841709e+03
  2.198182e+00    8.814297e+03
  2.203416e+00    8.752963e+03
  2.208649e+00    8.678493e+03
  2.213882e+00    8.592143e+03
  2.219115e+00    8.517731e+03
  2.224348e+00    8.408949e+03
  2.229581e+00    8.304418e+03
  2.234815e+00    8.203560e+03
  2.240048e+00    8.063226e+03
  2.245281e+00    7.921940e+03
  2.250514e+00    7.800678e+03
  2.255747e+00    7.693693e+03
  2.260980e+00    7.559815e+03
  2.266214e+00    7.452197e+03
  2.271447e+00    7.357807e+03
  2.276680e+00    7.245186e+03
  2.281913e+00    7.149392e+03
  2.287146e+00    7.069540e+03
  2.292379e+00    7.008232e+03
  2.297612e+00    6.937177e+03
  2.302846e+00    6.886843e+03
  2.308079e+00    6.836708e+03
  2.313312e+00    6.774003e+03
  2.318545e+00    6.733698e+03
  2.323778e+00    6.686371e+03
  2.329011e+00    6.654224e+03
  2.334245e+00    6.619874e+03
  2.339478e+00    6.604063e+03
  2.344711e+00    6.597696e+03
  2.349944e+00    6.592668e+03
  2.355177e+00    6.587955e+03
  2.360410e+00    6.572361e+03
  2.365644e+00    6.551047e+03
  2.370877e+00    6.547144e+03
  2.376110e+00    6.560199e+03
  2.381343e+00    6.593588e+03
  2.386576e+00    6.638916e+03
  2.391809e+00    6.674510e+03
  2.397042e+00    6.718482e+03
  2.402276e+00    6.770767e+03
  2.407509e+00    6.820079e+03
  2.412742e+00    6.876435e+03
  2.417975e+00    6.940137e+03
  2.423208e+00    7.018889e+03
  2.428441e+00    7.090829e+03
  2.433675e+00    7.208212e+03
  2.438908e+00    7.329039e+03
  2.444141e+00    7.446850e+03
  2.449374e+00    7.586272e+03
  2.454607e+00    7.794232e+03
  2.459840e+00    7.990844e+03
  2.465074e+00    8.189204e+03
  2.470307e+00    8.451955e+03
  2.475540e+00    8.745305e+03
  2.480773e+00    9.032182e+03
  2.486006e+00    9.377880e+03
  2.491239e+00    9.758056e+03
  2.496472e+00    1.012408e+04
  2.501706e+00    1.052712e+04
  2.506939e+00    1.105589e+04
  2.512172e+00    1.154441e+04
  2.517405e+00    1.200296e+04
  2.522638e+00    1.254742e+04
  2.527871e+00    1.305816e+04
  2.533105e+00    1.349671e+04
  2.538338e+00    1.398638e+04
  2.543571e+00    1.442667e+04
  2.548804e+00    1.475513e+04
  2.554037e+00    1.501288e+04
  2.559270e+00    1.521845e+04
  2.564504e+00    1.532110e+04
  2.569737e+00    1.533125e+04
  2.574970e+00    1.518344e+04
  2.580203e+00    1.496876e+04
  2.585436e+00    1.474061e+04
  2.590669e+00    1.442420e+04
  2.595902e+00    1.401286e+04
  2.601136e+00    1.363217e+04
  2.606369e+00    1.322944e+04
  2.611602e+00    1.273195e+04
  2.616835e+00    1.226185e+04
  2.622068e+00    1.183925e+04
  2.627301e+00    1.135385e+04
  2.632535e+00    1.088161e+04
  2.637768e+00    1.049624e+04
  2.643001e+00    1.008496e+04
  2.648234e+00    9.663642e+03
  2.653467e+00    9.342930e+03
  2.658700e+00    9.057241e+03
  2.663934e+00    8.738197e+03
  2.669167e+00    8.451818e+03
  2.674400e+00    8.234609e+03
  2.679633e+00    8.011612e+03
  2.684866e+00    7.799959e+03
  2.690099e+00    7.633342e+03
  2.695332e+00    7.477398e+03
  2.700566e+00    7.311296e+03
  2.705799e+00    7.180768e+03
  2.711032e+00    7.051285e+03
  2.716265e+00    6.908041e+03
  2.721498e+00    6.782481e+03
  2.726731e+00    6.686986e+03
  2.731965e+00    6.574601e+03
  2.737198e+00    6.446976e+03
  2.742431e+00    6.346507e+03
  2.747664e+00    6.239864e+03
  2.752897e+00    6.118830e+03
  2.758130e+00    6.011920e+03
  2.763364e+00    5.900348e+03
  2.768597e+00    5.783323e+03
  2.773830e+00    5.673456e+03
  2.779063e+00    5.586729e+03
  2.784296e+00    5.484603e+03
  2.789529e+00    5.375541e+03
  2.794762e+00    5.282889e+03
  2.799996e+00    5.194233e+03
  2.805229e+00    5.107706e+03
  2.810462e+00    5.039082e+03
  2.815695e+00    4.975685e+03
  2.820928e+00    4.907640e+03
  2.826161e+00    4.844075e+03
  2.831395e+00    4.793653e+03
  2.836628e+00    4.743587e+03
  2.841861e+00    4.697247e+03
  2.847094e+00    4.667578e+03
  2.852327e+00    4.639051e+03
  2.857560e+00    4.597095e+03
  2.862794e+00    4.559709e+03
  2.868027e+00    4.528785e+03
  2.873260e+00    4.497006e+03
  2.878493e+00    4.478638e+03
  2.883726e+00    4.466253e+03
  2.888959e+00    4.454250e+03
  2.894192e+00    4.431151e+03
  2.899426e+00    4.409408e+03
  2.904659e+00    4.392763e+03
  2.909892e+00    4.390249e+03
  2.915125e+00    4.387360e+03
  2.920358e+00    4.389192e+03
  2.925591e+00    4.386959e+03
  2.930825e+00    4.387144e+03
  2.936058e+00    4.386813e+03
  2.941291e+00    4.390853e+03
  2.946524e+00    4.394392e+03
  2.951757e+00    4.399284e+03
  2.956990e+00    4.409978e+03
  2.962224e+00    4.432261e+03
  2.967457e+00    4.456381e+03
  2.972690e+00    4.481410e+03
  2.977923e+00    4.516062e+03
  2.983156e+00    4.553586e+03
  2.988389e+00    4.593632e+03
  2.993622e+00    4.643426e+03
  2.998856e+00    4.706404e+03
  3.004089e+00    4.775087e+03
  3.009322e+00    4.868354e+03
  3.014555e+00    4.981395e+03
  3.019788e+00    5.092751e+03
  3.025021e+00    5.204559e+03
  3.030255e+00    5.329042e+03
  3.035488e+00    5.485572e+03
  3.040721e+00    5.651271e+03
  3.045954e+00    5.822533e+03
  3.051187e+00    6.034889e+03
  3.056420e+00    6.235079e+03
  3.061654e+00    6.425972e+03
  3.066887e+00    6.621361e+03
  3.072120e+00    6.841941e+03
  3.077353e+00    7.038324e+03
  3.082586e+00    7.218245e+03
  3.087819e+00    7.414754e+03
  3.093052e+00    7.579615e+03
  3.098286e+00    7.730235e+03
  3.103519e+00    7.873615e+03
  3.108752e+00    7.988475e+03
  3.113985e+00    8.072058e+03
  3.119218e+00    8.140608e+03
  3.124451e+00    8.199533e+03
  3.129685e+00    8.231341e+03
  3.134918e+00    8.247115e+03
  3.140151e+00    8.250339e+03
  3.145384e+00    8.228521e+03
  3.150617e+00    8.188708e+03
  3.155850e+00    8.125450e+03
  3.161084e+00    8.051832e+03
  3.166317e+00    7.979062e+03
  3.171550e+00    7.891222e+03
  3.176783e+00    7.767262e+03
  3.182016e+00    7.637231e+03
  3.187249e+00    7.491037e+03
  3.192482e+00    7.305071e+03
