# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00077.dat
#        q_A^-1             I 
  4.084424e-01    1.579822e+04
  4.136756e-01    1.637389e+04
  4.189087e-01    1.644939e+04
  4.241419e-01    1.758913e+04
  4.293751e-01    1.788492e+04
  4.346082e-01    1.775018e+04
  4.398414e-01    1.706523e+04
  4.450745e-01    1.638049e+04
  4.503077e-01    1.606377e+04
  4.555409e-01    1.585238e+04
  4.607740e-01    1.558690e+04
  4.660072e-01    1.526592e+04
  4.712403e-01    1.497731e+04
  4.764735e-01    1.461456e+04
  4.817066e-01    1.423055e+04
  4.869398e-01    1.388486e+04
  4.921730e-01    1.354963e+04
  4.974061e-01    1.317865e+04
  5.026393e-01    1.282182e+04
  5.078724e-01    1.257951e+04
  5.131056e-01    1.229022e+04
  5.183387e-01    1.206084e+04
  5.235719e-01    1.186076e+04
  5.288051e-01    1.167885e+04
  5.340382e-01    1.146992e+04
  5.392714e-01    1.129579e+04
  5.445045e-01    1.113028e+04
  5.497377e-01    1.092474e+04
  5.549709e-01    1.073461e+04
  5.602040e-01    1.061777e+04
  5.654372e-01    1.046615e+04
  5.706703e-01    1.033872e+04
  5.759035e-01    1.021433e+04
  5.811366e-01    1.011171e+04
  5.863698e-01    9.987829e+03
  5.916030e-01    9.886656e+03
  5.968361e-01    9.806729e+03
  6.020693e-01    9.718216e+03
  6.073024e-01    9.641837e+03
  6.125356e-01    9.566685e+03
  6.177688e-01    9.458422e+03
  6.230019e-01    9.352935e+03
  6.282351e-01    9.257161e+03
  6.334682e-01    9.188170e+03
  6.387014e-01    9.120603e+03
  6.439345e-01    9.047964e+03
  6.491677e-01    8.994441e+03
  6.544009e-01    8.930648e+03
  6.596340e-01    8.876198e+03
  6.648672e-01    8.824020e+03
  6.701003e-01    8.762761e+03
  6.753335e-01    8.706091e+03
  6.805666e-01    8.664591e+03
  6.857998e-01    8.620525e+03
  6.910330e-01    8.571609e+03
  6.962661e-01    8.528858e+03
  7.014993e-01    8.492537e+03
  7.067324e-01    8.448472e+03
  7.119656e-01    8.416829e+03
  7.171988e-01    8.415581e+03
  7.224319e-01    8.400422e+03
  7.276651e-01    8.390261e+03
  7.328982e-01    8.350588e+03
  7.381314e-01    8.307801e+03
  7.433645e-01    8.278883e+03
  7.485977e-01    8.241224e+03
  7.538309e-01    8.215055e+03
  7.590640e-01    8.173280e+03
  7.642972e-01    8.131924e+03
  7.695303e-01    8.112388e+03
  7.747635e-01    8.080302e+03
  7.799966e-01    8.088835e+03
  7.852298e-01    8.095806e+03
  7.904630e-01    8.099087e+03
  7.956961e-01    8.083938e+03
  8.009293e-01    8.056866e+03
  8.061624e-01    8.057091e+03
  8.113956e-01    8.071589e+03
  8.166288e-01    8.105131e+03
  8.218619e-01    8.099424e+03
  8.270951e-01    8.083504e+03
  8.323282e-01    8.050057e+03
