# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00251.dat
#        q_A^-1             I 
  1.350411e+00    1.125279e+04
  1.355644e+00    1.130151e+04
  1.360877e+00    1.136746e+04
  1.366110e+00    1.140970e+04
  1.371343e+00    1.142444e+04
  1.376577e+00    1.143414e+04
  1.381810e+00    1.144863e+04
  1.387043e+00    1.148129e+04
  1.392276e+00    1.148752e+04
  1.397509e+00    1.150502e+04
  1.402742e+00    1.151396e+04
  1.407976e+00    1.152409e+04
  1.413209e+00    1.154346e+04
  1.418442e+00    1.151964e+04
  1.423675e+00    1.151102e+04
  1.428908e+00    1.150643e+04
  1.434141e+00    1.148730e+04
  1.439375e+00    1.150260e+04
  1.444608e+00    1.150424e+04
  1.449841e+00    1.153051e+04
  1.455074e+00    1.153041e+04
  1.460307e+00    1.151220e+04
  1.465540e+00    1.149461e+04
  1.470774e+00    1.147231e+04
  1.476007e+00    1.148026e+04
  1.481240e+00    1.148335e+04
  1.486473e+00    1.148100e+04
  1.491706e+00    1.148487e+04
  1.496939e+00    1.147971e+04
  1.502172e+00    1.147901e+04
  1.507406e+00    1.145644e+04
  1.512639e+00    1.143599e+04
  1.517872e+00    1.140933e+04
  1.523105e+00    1.136899e+04
  1.528338e+00    1.133346e+04
  1.533571e+00    1.130707e+04
  1.538805e+00    1.125052e+04
  1.544038e+00    1.120527e+04
  1.549271e+00    1.115244e+04
  1.554504e+00    1.108743e+04
  1.559737e+00    1.103127e+04
  1.564970e+00    1.099331e+04
  1.570204e+00    1.095737e+04
  1.575437e+00    1.090215e+04
  1.580670e+00    1.085217e+04
  1.585903e+00    1.079108e+04
  1.591136e+00    1.073391e+04
  1.596369e+00    1.066623e+04
  1.601602e+00    1.060244e+04
  1.606836e+00    1.055988e+04
  1.612069e+00    1.050564e+04
  1.617302e+00    1.043492e+04
  1.622535e+00    1.037598e+04
  1.627768e+00    1.030941e+04
  1.633001e+00    1.028320e+04
  1.638235e+00    1.022582e+04
  1.643468e+00    1.014884e+04
  1.648701e+00    1.005630e+04
  1.653934e+00    9.975065e+03
  1.659167e+00    9.882351e+03
  1.664400e+00    9.802732e+03
  1.669634e+00    9.746030e+03
  1.674867e+00    9.688337e+03
  1.680100e+00    9.609873e+03
  1.685333e+00    9.550479e+03
  1.690566e+00    9.495397e+03
  1.695799e+00    9.417219e+03
  1.701032e+00    9.320616e+03
  1.706266e+00    9.227258e+03
  1.711499e+00    9.135793e+03
  1.716732e+00    9.041437e+03
  1.721965e+00    8.997582e+03
  1.727198e+00    8.943289e+03
  1.732431e+00    8.881006e+03
  1.737665e+00    8.815941e+03
  1.742898e+00    8.762117e+03
  1.748131e+00    8.675102e+03
  1.753364e+00    8.610955e+03
  1.758597e+00    8.545941e+03
  1.763830e+00    8.493080e+03
  1.769064e+00    8.427365e+03
  1.774297e+00    8.358763e+03
  1.779530e+00    8.293998e+03
  1.784763e+00    8.218367e+03
  1.789996e+00    8.145112e+03
  1.795229e+00    8.092681e+03
  1.800462e+00    8.037751e+03
  1.805696e+00    7.987256e+03
  1.810929e+00    7.950143e+03
  1.816162e+00    7.887401e+03
  1.821395e+00    7.826557e+03
  1.826628e+00    7.791324e+03
  1.831861e+00    7.767237e+03
  1.837095e+00    7.717652e+03
  1.842328e+00    7.668311e+03
  1.847561e+00    7.614414e+03
  1.852794e+00    7.553845e+03
  1.858027e+00    7.491350e+03
  1.863260e+00    7.434881e+03
  1.868494e+00    7.406362e+03
  1.873727e+00    7.372452e+03
  1.878960e+00    7.355708e+03
  1.884193e+00    7.322857e+03
  1.889426e+00    7.271390e+03
  1.894659e+00    7.225340e+03
  1.899892e+00    7.180006e+03
  1.905126e+00    7.143042e+03
  1.910359e+00    7.126706e+03
  1.915592e+00    7.113168e+03
  1.920825e+00    7.095266e+03
  1.926058e+00    7.066625e+03
  1.931291e+00    7.028562e+03
  1.936525e+00    7.009749e+03
  1.941758e+00    6.969476e+03
  1.946991e+00    6.944941e+03
  1.952224e+00    6.920551e+03
  1.957457e+00    6.897820e+03
  1.962690e+00    6.866891e+03
  1.967924e+00    6.846853e+03
  1.973157e+00    6.834531e+03
  1.978390e+00    6.812827e+03
  1.983623e+00    6.793891e+03
  1.988856e+00    6.779617e+03
  1.994089e+00    6.764967e+03
  1.999322e+00    6.747052e+03
  2.004556e+00    6.731080e+03
  2.009789e+00    6.722123e+03
  2.015022e+00    6.718107e+03
  2.020255e+00    6.723498e+03
  2.025488e+00    6.718298e+03
  2.030721e+00    6.718957e+03
  2.035955e+00    6.722529e+03
  2.041188e+00    6.735983e+03
  2.046421e+00    6.750007e+03
  2.051654e+00    6.757518e+03
  2.056887e+00    6.767218e+03
  2.062120e+00    6.782387e+03
  2.067354e+00    6.815435e+03
  2.072587e+00    6.858754e+03
  2.077820e+00    6.909925e+03
  2.083053e+00    6.976313e+03
  2.088286e+00    7.049555e+03
  2.093519e+00    7.118246e+03
  2.098752e+00    7.202839e+03
  2.103986e+00    7.313691e+03
  2.109219e+00    7.409852e+03
  2.114452e+00    7.512474e+03
  2.119685e+00    7.664302e+03
  2.124918e+00    7.812418e+03
  2.130151e+00    7.957836e+03
  2.135385e+00    8.126777e+03
  2.140618e+00    8.296599e+03
  2.145851e+00    8.446406e+03
  2.151084e+00    8.609102e+03
  2.156317e+00    8.787187e+03
  2.161550e+00    8.921667e+03
  2.166784e+00    9.031779e+03
  2.172017e+00    9.123075e+03
  2.177250e+00    9.191348e+03
  2.182483e+00    9.225810e+03
  2.187716e+00    9.252677e+03
  2.192949e+00    9.242064e+03
  2.198182e+00    9.200648e+03
  2.203416e+00    9.116607e+03
  2.208649e+00    9.005517e+03
  2.213882e+00    8.885611e+03
  2.219115e+00    8.778351e+03
  2.224348e+00    8.627525e+03
  2.229581e+00    8.482531e+03
  2.234815e+00    8.347058e+03
  2.240048e+00    8.177456e+03
  2.245281e+00    8.001474e+03
  2.250514e+00    7.857354e+03
  2.255747e+00    7.720765e+03
  2.260980e+00    7.555488e+03
  2.266214e+00    7.426917e+03
  2.271447e+00    7.320471e+03
  2.276680e+00    7.200427e+03
  2.281913e+00    7.094060e+03
  2.287146e+00    7.015405e+03
  2.292379e+00    6.942887e+03
  2.297612e+00    6.862629e+03
  2.302846e+00    6.806916e+03
  2.308079e+00    6.761473e+03
  2.313312e+00    6.706541e+03
  2.318545e+00    6.660544e+03
  2.323778e+00    6.610958e+03
  2.329011e+00    6.579365e+03
  2.334245e+00    6.550504e+03
  2.339478e+00    6.531922e+03
  2.344711e+00    6.518863e+03
  2.349944e+00    6.505372e+03
  2.355177e+00    6.497169e+03
  2.360410e+00    6.488377e+03
  2.365644e+00    6.475659e+03
  2.370877e+00    6.471090e+03
  2.376110e+00    6.484815e+03
  2.381343e+00    6.518968e+03
  2.386576e+00    6.564662e+03
  2.391809e+00    6.598968e+03
  2.397042e+00    6.630920e+03
  2.402276e+00    6.667257e+03
  2.407509e+00    6.702671e+03
  2.412742e+00    6.749421e+03
  2.417975e+00    6.805419e+03
  2.423208e+00    6.881374e+03
  2.428441e+00    6.954924e+03
  2.433675e+00    7.071293e+03
  2.438908e+00    7.189453e+03
  2.444141e+00    7.294907e+03
  2.449374e+00    7.426758e+03
  2.454607e+00    7.625507e+03
  2.459840e+00    7.817200e+03
  2.465074e+00    8.016713e+03
  2.470307e+00    8.288118e+03
  2.475540e+00    8.592495e+03
  2.480773e+00    8.893261e+03
  2.486006e+00    9.274139e+03
  2.491239e+00    9.704917e+03
  2.496472e+00    1.011877e+04
  2.501706e+00    1.059119e+04
  2.506939e+00    1.121221e+04
  2.512172e+00    1.179365e+04
  2.517405e+00    1.234005e+04
  2.522638e+00    1.299187e+04
  2.527871e+00    1.362232e+04
  2.533105e+00    1.418075e+04
  2.538338e+00    1.479247e+04
  2.543571e+00    1.533287e+04
  2.548804e+00    1.572630e+04
  2.554037e+00    1.602282e+04
  2.559270e+00    1.625034e+04
  2.564504e+00    1.635713e+04
  2.569737e+00    1.635925e+04
  2.574970e+00    1.615381e+04
  2.580203e+00    1.585690e+04
  2.585436e+00    1.553962e+04
  2.590669e+00    1.512812e+04
  2.595902e+00    1.461162e+04
  2.601136e+00    1.413047e+04
  2.606369e+00    1.363010e+04
  2.611602e+00    1.300868e+04
  2.616835e+00    1.244762e+04
  2.622068e+00    1.196008e+04
  2.627301e+00    1.140248e+04
  2.632535e+00    1.086994e+04
  2.637768e+00    1.043962e+04
  2.643001e+00    9.996137e+03
  2.648234e+00    9.532966e+03
  2.653467e+00    9.189139e+03
  2.658700e+00    8.892990e+03
  2.663934e+00    8.578315e+03
  2.669167e+00    8.305398e+03
  2.674400e+00    8.094263e+03
  2.679633e+00    7.884047e+03
  2.684866e+00    7.674202e+03
  2.690099e+00    7.509898e+03
  2.695332e+00    7.362630e+03
  2.700566e+00    7.209466e+03
  2.705799e+00    7.087136e+03
  2.711032e+00    6.960304e+03
  2.716265e+00    6.815938e+03
  2.721498e+00    6.692800e+03
  2.726731e+00    6.600391e+03
  2.731965e+00    6.489972e+03
  2.737198e+00    6.362036e+03
  2.742431e+00    6.260996e+03
  2.747664e+00    6.159648e+03
  2.752897e+00    6.044865e+03
  2.758130e+00    5.941917e+03
  2.763364e+00    5.841604e+03
  2.768597e+00    5.726355e+03
  2.773830e+00    5.617115e+03
  2.779063e+00    5.530870e+03
  2.784296e+00    5.432621e+03
  2.789529e+00    5.332163e+03
  2.794762e+00    5.240485e+03
  2.799996e+00    5.151474e+03
  2.805229e+00    5.067260e+03
  2.810462e+00    4.999260e+03
  2.815695e+00    4.939333e+03
  2.820928e+00    4.876288e+03
  2.826161e+00    4.817962e+03
  2.831395e+00    4.768408e+03
  2.836628e+00    4.713363e+03
  2.841861e+00    4.661409e+03
  2.847094e+00    4.628648e+03
  2.852327e+00    4.602522e+03
  2.857560e+00    4.561618e+03
  2.862794e+00    4.529159e+03
  2.868027e+00    4.502199e+03
  2.873260e+00    4.477050e+03
  2.878493e+00    4.460951e+03
  2.883726e+00    4.442730e+03
  2.888959e+00    4.424366e+03
  2.894192e+00    4.399659e+03
  2.899426e+00    4.381473e+03
  2.904659e+00    4.367580e+03
  2.909892e+00    4.362350e+03
  2.915125e+00    4.356519e+03
  2.920358e+00    4.355764e+03
  2.925591e+00    4.355862e+03
  2.930825e+00    4.358072e+03
  2.936058e+00    4.354978e+03
  2.941291e+00    4.352534e+03
  2.946524e+00    4.353388e+03
  2.951757e+00    4.360788e+03
  2.956990e+00    4.372663e+03
  2.962224e+00    4.390337e+03
  2.967457e+00    4.409728e+03
  2.972690e+00    4.432712e+03
  2.977923e+00    4.464851e+03
  2.983156e+00    4.499903e+03
  2.988389e+00    4.539049e+03
  2.993622e+00    4.587636e+03
  2.998856e+00    4.649818e+03
  3.004089e+00    4.711947e+03
  3.009322e+00    4.801107e+03
  3.014555e+00    4.913326e+03
  3.019788e+00    5.025774e+03
  3.025021e+00    5.142461e+03
  3.030255e+00    5.273281e+03
  3.035488e+00    5.445930e+03
  3.040721e+00    5.623520e+03
  3.045954e+00    5.809951e+03
  3.051187e+00    6.039759e+03
  3.056420e+00    6.259990e+03
  3.061654e+00    6.470110e+03
  3.066887e+00    6.684269e+03
  3.072120e+00    6.921708e+03
  3.077353e+00    7.131923e+03
  3.082586e+00    7.317118e+03
  3.087819e+00    7.513160e+03
  3.093052e+00    7.673878e+03
  3.098286e+00    7.816054e+03
  3.103519e+00    7.954850e+03
  3.108752e+00    8.066148e+03
  3.113985e+00    8.138539e+03
  3.119218e+00    8.186245e+03
  3.124451e+00    8.218327e+03
  3.129685e+00    8.229630e+03
  3.134918e+00    8.227896e+03
  3.140151e+00    8.214419e+03
  3.145384e+00    8.179032e+03
  3.150617e+00    8.131313e+03
  3.155850e+00    8.058033e+03
  3.161084e+00    7.967857e+03
  3.166317e+00    7.881318e+03
  3.171550e+00    7.786713e+03
  3.176783e+00    7.664701e+03
  3.182016e+00    7.538431e+03
  3.187249e+00    7.395436e+03
  3.192482e+00    7.208585e+03
  3.197716e+00    7.041065e+03
  3.202949e+00    6.885417e+03
  3.208182e+00    6.715628e+03
  3.213415e+00    6.532820e+03
  3.218648e+00    6.343483e+03
  3.223881e+00    6.132191e+03
  3.229115e+00    5.911497e+03
  3.234348e+00    5.725335e+03
  3.239581e+00    5.551089e+03
  3.244814e+00    5.357663e+03
  3.250047e+00    5.195874e+03
  3.255280e+00    5.052689e+03
  3.260514e+00    4.890870e+03
  3.265747e+00    4.743011e+03
  3.270980e+00    4.622436e+03
  3.276213e+00    4.518462e+03
  3.281446e+00    4.419741e+03
  3.286679e+00    4.349438e+03
  3.291912e+00    4.293167e+03
  3.297146e+00    4.227468e+03
  3.302379e+00    4.172591e+03
  3.307612e+00    4.129656e+03
  3.312845e+00    4.081500e+03
  3.318078e+00    4.034294e+03
  3.323311e+00    4.002469e+03
  3.328545e+00    3.988322e+03
  3.333778e+00    3.968343e+03
  3.339011e+00    3.965626e+03
  3.344244e+00    3.960627e+03
  3.349477e+00    3.948010e+03
  3.354710e+00    3.932391e+03
  3.359944e+00    3.909192e+03
  3.365177e+00    3.899427e+03
  3.370410e+00    3.889820e+03
  3.375643e+00    3.883094e+03
  3.380876e+00    3.876791e+03
  3.386109e+00    3.876687e+03
  3.391342e+00    3.870230e+03
  3.396576e+00    3.859862e+03
  3.401809e+00    3.850310e+03
  3.407042e+00    3.843038e+03
  3.412275e+00    3.839533e+03
  3.417508e+00    3.830636e+03
  3.422741e+00    3.831480e+03
  3.427975e+00    3.830447e+03
  3.433208e+00    3.830963e+03
  3.438441e+00    3.826437e+03
  3.443674e+00    3.823814e+03
  3.448907e+00    3.823475e+03
  3.454140e+00    3.821735e+03
  3.459374e+00    3.818226e+03
  3.464607e+00    3.814786e+03
  3.469840e+00    3.813428e+03
  3.475073e+00    3.813208e+03
  3.480306e+00    3.814191e+03
  3.485539e+00    3.819232e+03
  3.490772e+00    3.822717e+03
  3.496006e+00    3.821473e+03
  3.501239e+00    3.819076e+03
  3.506472e+00    3.815376e+03
  3.511705e+00    3.816407e+03
  3.516938e+00    3.815823e+03
  3.522171e+00    3.817505e+03
  3.527405e+00    3.814071e+03
  3.532638e+00    3.811434e+03
  3.537871e+00    3.805030e+03
  3.543104e+00    3.803648e+03
  3.548337e+00    3.804713e+03
  3.553570e+00    3.812650e+03
  3.558804e+00    3.815654e+03
  3.564037e+00    3.817426e+03
  3.569270e+00    3.822420e+03
  3.574503e+00    3.828706e+03
  3.579736e+00    3.835057e+03
  3.584969e+00    3.837024e+03
  3.590202e+00    3.829214e+03
  3.595436e+00    3.810710e+03
  3.600669e+00    3.810799e+03
  3.605902e+00    3.811073e+03
  3.611135e+00    3.832383e+03
  3.616368e+00    3.844016e+03
  3.621601e+00    3.856583e+03
  3.626835e+00    3.873405e+03
  3.632068e+00    3.889501e+03
  3.637301e+00    3.906060e+03
  3.642534e+00    3.916936e+03
  3.647767e+00    3.924689e+03
  3.653000e+00    3.939374e+03
  3.658234e+00    3.952160e+03
  3.663467e+00    3.968878e+03
  3.668700e+00    3.988782e+03
  3.673933e+00    4.011614e+03
  3.679166e+00    4.039385e+03
  3.684399e+00    4.065311e+03
  3.689632e+00    4.091774e+03
  3.694866e+00    4.123461e+03
  3.700099e+00    4.164118e+03
  3.705332e+00    4.203700e+03
  3.710565e+00    4.244966e+03
  3.715798e+00    4.292957e+03
  3.721031e+00    4.330040e+03
  3.726265e+00    4.380892e+03
  3.731498e+00    4.432902e+03
  3.736731e+00    4.494347e+03
  3.741964e+00    4.561489e+03
  3.747197e+00    4.617988e+03
  3.752430e+00    4.676466e+03
  3.757664e+00    4.728619e+03
  3.762897e+00    4.782115e+03
  3.768130e+00    4.833449e+03
  3.773363e+00    4.879730e+03
  3.778596e+00    4.913465e+03
  3.783829e+00    4.952720e+03
  3.789062e+00    4.978518e+03
  3.794296e+00    4.996924e+03
  3.799529e+00    4.996391e+03
  3.804762e+00    4.990969e+03
  3.809995e+00    4.982781e+03
  3.815228e+00    4.976410e+03
  3.820461e+00    4.958684e+03
  3.825695e+00    4.936708e+03
  3.830928e+00    4.912960e+03
  3.836161e+00    4.887564e+03
  3.841394e+00    4.869720e+03
  3.846627e+00    4.844292e+03
  3.851860e+00    4.825739e+03
  3.857094e+00    4.807398e+03
  3.862327e+00    4.795516e+03
  3.867560e+00    4.790877e+03
  3.872793e+00    4.791639e+03
  3.878026e+00    4.796993e+03
  3.883259e+00    4.812387e+03
  3.888492e+00    4.838444e+03
  3.893726e+00    4.863659e+03
  3.898959e+00    4.899727e+03
  3.904192e+00    4.944076e+03
  3.909425e+00    5.012417e+03
  3.914658e+00    5.084665e+03
  3.919891e+00    5.163722e+03
  3.925125e+00    5.254208e+03
  3.930358e+00    5.351490e+03
  3.935591e+00    5.464399e+03
  3.940824e+00    5.588880e+03
  3.946057e+00    5.724330e+03
  3.951290e+00    5.878537e+03
  3.956524e+00    6.029017e+03
  3.961757e+00    6.197389e+03
  3.966990e+00    6.374823e+03
  3.972223e+00    6.544308e+03
  3.977456e+00    6.735277e+03
  3.982689e+00    6.913130e+03
  3.987922e+00    7.081689e+03
  3.993156e+00    7.243308e+03
  3.998389e+00    7.390007e+03
  4.003622e+00    7.513496e+03
  4.008855e+00    7.614341e+03
  4.014088e+00    7.707605e+03
  4.019321e+00    7.779011e+03
  4.024555e+00    7.806008e+03
  4.029788e+00    7.804551e+03
  4.035021e+00    7.776722e+03
  4.040254e+00    7.727813e+03
  4.045487e+00    7.651016e+03
  4.050720e+00    7.559666e+03
  4.055954e+00    7.451031e+03
  4.061187e+00    7.336099e+03
  4.066420e+00    7.199730e+03
  4.071653e+00    7.048654e+03
  4.076886e+00    6.907298e+03
  4.082119e+00    6.768847e+03
  4.087352e+00    6.638192e+03
  4.092586e+00    6.509649e+03
  4.097819e+00    6.370803e+03
  4.103052e+00    6.238384e+03
  4.108285e+00    6.131448e+03
  4.113518e+00    6.035968e+03
  4.118751e+00    5.946676e+03
  4.123985e+00    5.855700e+03
  4.129218e+00    5.768897e+03
  4.134451e+00    5.681385e+03
  4.139684e+00    5.607881e+03
  4.144917e+00    5.552109e+03
  4.150150e+00    5.503056e+03
  4.155384e+00    5.452002e+03
  4.160617e+00    5.403404e+03
  4.165850e+00    5.351358e+03
  4.171083e+00    5.313560e+03
  4.176316e+00    5.271193e+03
  4.181549e+00    5.246412e+03
  4.186782e+00    5.219290e+03
  4.192016e+00    5.193793e+03
  4.197249e+00    5.168663e+03
  4.202482e+00    5.150548e+03
  4.207715e+00    5.141393e+03
  4.212948e+00    5.135156e+03
  4.218181e+00    5.129872e+03
  4.223415e+00    5.139071e+03
  4.228648e+00    5.159507e+03
  4.233881e+00    5.180297e+03
  4.239114e+00    5.199251e+03
  4.244347e+00    5.214324e+03
  4.249580e+00    5.235484e+03
  4.254814e+00    5.268097e+03
  4.260047e+00    5.316960e+03
  4.265280e+00    5.376074e+03
  4.270513e+00    5.445046e+03
  4.275746e+00    5.518285e+03
  4.280979e+00    5.609838e+03
  4.286212e+00    5.710773e+03
  4.291446e+00    5.844431e+03
  4.296679e+00    5.993500e+03
  4.301912e+00    6.153820e+03
  4.307145e+00    6.368820e+03
  4.312378e+00    6.607489e+03
  4.317611e+00    6.863796e+03
  4.322845e+00    7.129297e+03
  4.328078e+00    7.439077e+03
  4.333311e+00    7.763592e+03
  4.338544e+00    8.101188e+03
  4.343777e+00    8.468792e+03
  4.349010e+00    8.838438e+03
  4.354244e+00    9.167409e+03
  4.359477e+00    9.513035e+03
  4.364710e+00    9.857130e+03
  4.369943e+00    1.013488e+04
  4.375176e+00    1.036504e+04
  4.380409e+00    1.057195e+04
  4.385642e+00    1.077305e+04
  4.390876e+00    1.091922e+04
  4.396109e+00    1.101584e+04
  4.401342e+00    1.105109e+04
  4.406575e+00    1.103389e+04
  4.411808e+00    1.103702e+04
  4.417041e+00    1.101530e+04
  4.422275e+00    1.099626e+04
  4.427508e+00    1.094693e+04
  4.432741e+00    1.087475e+04
  4.437974e+00    1.081189e+04
  4.443207e+00    1.074313e+04
  4.448440e+00    1.065935e+04
  4.453674e+00    1.054777e+04
  4.458907e+00    1.045039e+04
  4.464140e+00    1.033906e+04
