# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00113.dat
#        q_A^-1             I 
  8.113956e-01    7.354972e+03
  8.166288e-01    7.382726e+03
  8.218619e-01    7.382771e+03
  8.270951e-01    7.378220e+03
  8.323282e-01    7.374772e+03
  8.375614e-01    7.363423e+03
  8.427945e-01    7.364122e+03
  8.480277e-01    7.364787e+03
  8.532609e-01    7.378094e+03
  8.584940e-01    7.382385e+03
  8.637272e-01    7.386087e+03
  8.689603e-01    7.383417e+03
  8.741935e-01    7.376229e+03
  8.794266e-01    7.363856e+03
  8.846598e-01    7.368375e+03
  8.898930e-01    7.395771e+03
  8.951261e-01    7.428542e+03
  9.003593e-01    7.449038e+03
  9.055924e-01    7.472174e+03
  9.108256e-01    7.485729e+03
  9.160588e-01    7.501227e+03
  9.212919e-01    7.519900e+03
  9.265251e-01    7.539017e+03
  9.317582e-01    7.563167e+03
  9.369914e-01    7.592879e+03
  9.422245e-01    7.609484e+03
  9.474577e-01    7.653634e+03
  9.526909e-01    7.687789e+03
  9.579240e-01    7.717289e+03
  9.631572e-01    7.725164e+03
  9.683903e-01    7.737308e+03
  9.736235e-01    7.790173e+03
  9.788567e-01    7.837809e+03
  9.840898e-01    7.867206e+03
  9.893230e-01    7.911623e+03
  9.945561e-01    7.946105e+03
  9.997893e-01    7.968063e+03
  1.005022e+00    7.975621e+03
  1.010256e+00    7.980042e+03
  1.015489e+00    7.991415e+03
  1.020722e+00    7.997516e+03
  1.025955e+00    7.999330e+03
  1.031188e+00    8.014530e+03
  1.036421e+00    8.032500e+03
  1.041655e+00    8.047730e+03
  1.046888e+00    8.043610e+03
  1.052121e+00    8.039362e+03
  1.057354e+00    8.030542e+03
  1.062587e+00    8.025351e+03
  1.067820e+00    8.020728e+03
  1.073053e+00    8.015354e+03
  1.078287e+00    7.995361e+03
  1.083520e+00    7.982066e+03
  1.088753e+00    7.984217e+03
  1.093986e+00    8.010185e+03
  1.099219e+00    8.042364e+03
  1.104452e+00    8.070873e+03
  1.109686e+00    8.103725e+03
  1.114919e+00    8.128477e+03
  1.120152e+00    8.170188e+03
  1.125385e+00    8.190799e+03
  1.130618e+00    8.217004e+03
  1.135851e+00    8.246033e+03
  1.141085e+00    8.278870e+03
  1.146318e+00    8.325356e+03
  1.151551e+00    8.379387e+03
  1.156784e+00    8.403520e+03
  1.162017e+00    8.438852e+03
  1.167250e+00    8.496280e+03
  1.172483e+00    8.549841e+03
  1.177717e+00    8.603361e+03
  1.182950e+00    8.659943e+03
  1.188183e+00    8.738642e+03
  1.193416e+00    8.821978e+03
  1.198649e+00    8.879136e+03
  1.203882e+00    8.948199e+03
  1.209116e+00    8.978896e+03
  1.214349e+00    9.026823e+03
  1.219582e+00    9.109668e+03
  1.224815e+00    9.192812e+03
  1.230048e+00    9.278921e+03
  1.235281e+00    9.338486e+03
  1.240515e+00    9.425512e+03
  1.245748e+00    9.502858e+03
  1.250981e+00    9.599955e+03
  1.256214e+00    9.718094e+03
  1.261447e+00    9.805420e+03
  1.266680e+00    9.876216e+03
  1.271913e+00    9.971433e+03
  1.277147e+00    1.007461e+04
  1.282380e+00    1.016732e+04
  1.287613e+00    1.027139e+04
  1.292846e+00    1.040150e+04
  1.298079e+00    1.049649e+04
  1.303312e+00    1.057693e+04
  1.308546e+00    1.067491e+04
  1.313779e+00    1.073970e+04
  1.319012e+00    1.080932e+04
  1.324245e+00    1.087264e+04
  1.329478e+00    1.096608e+04
  1.334711e+00    1.104773e+04
  1.339945e+00    1.113799e+04
  1.345178e+00    1.121664e+04
  1.350411e+00    1.127520e+04
  1.355644e+00    1.134264e+04
  1.360877e+00    1.142775e+04
  1.366110e+00    1.148355e+04
  1.371343e+00    1.150959e+04
  1.376577e+00    1.153033e+04
  1.381810e+00    1.155704e+04
  1.387043e+00    1.159564e+04
  1.392276e+00    1.161543e+04
  1.397509e+00    1.165838e+04
  1.402742e+00    1.168102e+04
  1.407976e+00    1.169986e+04
  1.413209e+00    1.172156e+04
  1.418442e+00    1.171015e+04
  1.423675e+00    1.171611e+04
  1.428908e+00    1.171822e+04
  1.434141e+00    1.170621e+04
  1.439375e+00    1.171234e+04
  1.444608e+00    1.170990e+04
  1.449841e+00    1.172090e+04
  1.455074e+00    1.171407e+04
  1.460307e+00    1.168833e+04
  1.465540e+00    1.166294e+04
  1.470774e+00    1.162197e+04
  1.476007e+00    1.160655e+04
  1.481240e+00    1.160954e+04
  1.486473e+00    1.161467e+04
  1.491706e+00    1.162331e+04
  1.496939e+00    1.160987e+04
  1.502172e+00    1.158321e+04
  1.507406e+00    1.153991e+04
  1.512639e+00    1.150307e+04
  1.517872e+00    1.146730e+04
  1.523105e+00    1.141679e+04
  1.528338e+00    1.137999e+04
  1.533571e+00    1.135551e+04
  1.538805e+00    1.130952e+04
  1.544038e+00    1.127266e+04
  1.549271e+00    1.121875e+04
  1.554504e+00    1.113820e+04
  1.559737e+00    1.106782e+04
  1.564970e+00    1.101731e+04
  1.570204e+00    1.098871e+04
  1.575437e+00    1.093476e+04
  1.580670e+00    1.089103e+04
  1.585903e+00    1.082370e+04
  1.591136e+00    1.075478e+04
  1.596369e+00    1.069042e+04
  1.601602e+00    1.063125e+04
  1.606836e+00    1.058684e+04
  1.612069e+00    1.052766e+04
  1.617302e+00    1.045116e+04
  1.622535e+00    1.039018e+04
  1.627768e+00    1.032967e+04
  1.633001e+00    1.030673e+04
  1.638235e+00    1.026362e+04
  1.643468e+00    1.018847e+04
  1.648701e+00    1.008763e+04
  1.653934e+00    1.000381e+04
  1.659167e+00    9.906899e+03
  1.664400e+00    9.829787e+03
  1.669634e+00    9.772448e+03
  1.674867e+00    9.719757e+03
  1.680100e+00    9.656082e+03
  1.685333e+00    9.602813e+03
  1.690566e+00    9.545609e+03
  1.695799e+00    9.456100e+03
  1.701032e+00    9.347898e+03
  1.706266e+00    9.251213e+03
  1.711499e+00    9.162044e+03
  1.716732e+00    9.076869e+03
  1.721965e+00    9.037553e+03
  1.727198e+00    8.987594e+03
  1.732431e+00    8.919423e+03
  1.737665e+00    8.861238e+03
  1.742898e+00    8.810062e+03
  1.748131e+00    8.727094e+03
  1.753364e+00    8.659711e+03
  1.758597e+00    8.588212e+03
  1.763830e+00    8.533071e+03
  1.769064e+00    8.471297e+03
  1.774297e+00    8.405910e+03
  1.779530e+00    8.343442e+03
  1.784763e+00    8.266516e+03
  1.789996e+00    8.187993e+03
  1.795229e+00    8.135786e+03
  1.800462e+00    8.074483e+03
  1.805696e+00    8.021754e+03
  1.810929e+00    7.993152e+03
  1.816162e+00    7.939072e+03
  1.821395e+00    7.893857e+03
  1.826628e+00    7.864598e+03
  1.831861e+00    7.841883e+03
  1.837095e+00    7.783642e+03
  1.842328e+00    7.736659e+03
  1.847561e+00    7.690934e+03
  1.852794e+00    7.644580e+03
  1.858027e+00    7.589228e+03
  1.863260e+00    7.533758e+03
  1.868494e+00    7.507048e+03
  1.873727e+00    7.475357e+03
  1.878960e+00    7.463637e+03
  1.884193e+00    7.437501e+03
  1.889426e+00    7.399111e+03
  1.894659e+00    7.363933e+03
  1.899892e+00    7.331685e+03
  1.905126e+00    7.309485e+03
  1.910359e+00    7.305597e+03
  1.915592e+00    7.299374e+03
  1.920825e+00    7.291800e+03
  1.926058e+00    7.280308e+03
  1.931291e+00    7.260925e+03
  1.936525e+00    7.253911e+03
  1.941758e+00    7.236610e+03
  1.946991e+00    7.236699e+03
  1.952224e+00    7.232662e+03
  1.957457e+00    7.232692e+03
  1.962690e+00    7.222727e+03
  1.967924e+00    7.213944e+03
  1.973157e+00    7.198254e+03
  1.978390e+00    7.167329e+03
  1.983623e+00    7.143938e+03
  1.988856e+00    7.133410e+03
  1.994089e+00    7.114587e+03
  1.999322e+00    7.081015e+03
  2.004556e+00    7.052085e+03
  2.009789e+00    7.025806e+03
  2.015022e+00    7.015913e+03
  2.020255e+00    7.012269e+03
  2.025488e+00    7.000791e+03
  2.030721e+00    6.984419e+03
  2.035955e+00    6.965275e+03
  2.041188e+00    6.956019e+03
  2.046421e+00    6.950334e+03
  2.051654e+00    6.936982e+03
  2.056887e+00    6.932455e+03
  2.062120e+00    6.931188e+03
  2.067354e+00    6.942048e+03
  2.072587e+00    6.961199e+03
  2.077820e+00    6.983121e+03
  2.083053e+00    7.013931e+03
  2.088286e+00    7.051211e+03
  2.093519e+00    7.083088e+03
  2.098752e+00    7.113234e+03
  2.103986e+00    7.152184e+03
  2.109219e+00    7.179646e+03
  2.114452e+00    7.207446e+03
  2.119685e+00    7.249891e+03
  2.124918e+00    7.291634e+03
  2.130151e+00    7.331323e+03
  2.135385e+00    7.371192e+03
  2.140618e+00    7.411808e+03
  2.145851e+00    7.448981e+03
  2.151084e+00    7.488634e+03
  2.156317e+00    7.533680e+03
  2.161550e+00    7.564521e+03
  2.166784e+00    7.589250e+03
  2.172017e+00    7.604605e+03
  2.177250e+00    7.632855e+03
  2.182483e+00    7.652158e+03
  2.187716e+00    7.683981e+03
  2.192949e+00    7.693791e+03
  2.198182e+00    7.693156e+03
  2.203416e+00    7.674996e+03
  2.208649e+00    7.664533e+03
  2.213882e+00    7.643272e+03
  2.219115e+00    7.636879e+03
  2.224348e+00    7.616531e+03
  2.229581e+00    7.596010e+03
  2.234815e+00    7.570370e+03
  2.240048e+00    7.523942e+03
  2.245281e+00    7.480562e+03
  2.250514e+00    7.443499e+03
  2.255747e+00    7.408916e+03
  2.260980e+00    7.357676e+03
  2.266214e+00    7.314063e+03
  2.271447e+00    7.271801e+03
  2.276680e+00    7.218190e+03
  2.281913e+00    7.174687e+03
  2.287146e+00    7.135194e+03
  2.292379e+00    7.104294e+03
  2.297612e+00    7.063924e+03
  2.302846e+00    7.035142e+03
  2.308079e+00    7.002449e+03
  2.313312e+00    6.955397e+03
  2.318545e+00    6.922255e+03
  2.323778e+00    6.885214e+03
  2.329011e+00    6.865423e+03
  2.334245e+00    6.845595e+03
  2.339478e+00    6.834158e+03
  2.344711e+00    6.831487e+03
  2.349944e+00    6.827920e+03
  2.355177e+00    6.821327e+03
  2.360410e+00    6.812542e+03
  2.365644e+00    6.809542e+03
  2.370877e+00    6.815013e+03
  2.376110e+00    6.831396e+03
  2.381343e+00    6.864894e+03
  2.386576e+00    6.913340e+03
  2.391809e+00    6.962854e+03
  2.397042e+00    7.015548e+03
  2.402276e+00    7.063456e+03
  2.407509e+00    7.108953e+03
  2.412742e+00    7.161836e+03
  2.417975e+00    7.225555e+03
  2.423208e+00    7.301218e+03
  2.428441e+00    7.364726e+03
  2.433675e+00    7.469199e+03
  2.438908e+00    7.578616e+03
  2.444141e+00    7.672076e+03
  2.449374e+00    7.776118e+03
  2.454607e+00    7.927711e+03
  2.459840e+00    8.071991e+03
  2.465074e+00    8.211551e+03
  2.470307e+00    8.386938e+03
  2.475540e+00    8.573053e+03
  2.480773e+00    8.751349e+03
  2.486006e+00    8.946933e+03
  2.491239e+00    9.152460e+03
  2.496472e+00    9.339803e+03
  2.501706e+00    9.550975e+03
  2.506939e+00    9.814788e+03
  2.512172e+00    1.005552e+04
  2.517405e+00    1.026774e+04
  2.522638e+00    1.052449e+04
  2.527871e+00    1.075821e+04
  2.533105e+00    1.097014e+04
  2.538338e+00    1.122012e+04
  2.543571e+00    1.146011e+04
  2.548804e+00    1.165219e+04
  2.554037e+00    1.180435e+04
  2.559270e+00    1.195944e+04
  2.564504e+00    1.207309e+04
  2.569737e+00    1.216003e+04
  2.574970e+00    1.218149e+04
  2.580203e+00    1.215304e+04
  2.585436e+00    1.211540e+04
  2.590669e+00    1.206110e+04
  2.595902e+00    1.195604e+04
  2.601136e+00    1.184001e+04
  2.606369e+00    1.170538e+04
  2.611602e+00    1.153299e+04
  2.616835e+00    1.136023e+04
  2.622068e+00    1.118366e+04
  2.627301e+00    1.095738e+04
  2.632535e+00    1.071874e+04
  2.637768e+00    1.050882e+04
  2.643001e+00    1.025985e+04
  2.648234e+00    9.985144e+03
  2.653467e+00    9.759768e+03
  2.658700e+00    9.548758e+03
  2.663934e+00    9.301062e+03
  2.669167e+00    9.071067e+03
  2.674400e+00    8.881430e+03
  2.679633e+00    8.670741e+03
  2.684866e+00    8.469065e+03
  2.690099e+00    8.300560e+03
  2.695332e+00    8.142395e+03
  2.700566e+00    7.964046e+03
  2.705799e+00    7.817367e+03
  2.711032e+00    7.666088e+03
  2.716265e+00    7.492871e+03
  2.721498e+00    7.343363e+03
  2.726731e+00    7.229062e+03
  2.731965e+00    7.091259e+03
  2.737198e+00    6.942943e+03
  2.742431e+00    6.826159e+03
  2.747664e+00    6.705874e+03
  2.752897e+00    6.563757e+03
  2.758130e+00    6.433525e+03
  2.763364e+00    6.307594e+03
  2.768597e+00    6.170928e+03
  2.773830e+00    6.040225e+03
  2.779063e+00    5.927842e+03
  2.784296e+00    5.802392e+03
  2.789529e+00    5.676111e+03
  2.794762e+00    5.571516e+03
  2.799996e+00    5.467100e+03
  2.805229e+00    5.367507e+03
  2.810462e+00    5.281863e+03
  2.815695e+00    5.206146e+03
  2.820928e+00    5.128216e+03
  2.826161e+00    5.055333e+03
  2.831395e+00    4.993892e+03
  2.836628e+00    4.926672e+03
  2.841861e+00    4.867702e+03
  2.847094e+00    4.834232e+03
  2.852327e+00    4.802591e+03
  2.857560e+00    4.759452e+03
  2.862794e+00    4.720291e+03
  2.868027e+00    4.684210e+03
  2.873260e+00    4.652114e+03
  2.878493e+00    4.631711e+03
  2.883726e+00    4.618045e+03
  2.888959e+00    4.601905e+03
  2.894192e+00    4.572219e+03
  2.899426e+00    4.549523e+03
  2.904659e+00    4.537841e+03
  2.909892e+00    4.533187e+03
  2.915125e+00    4.527712e+03
  2.920358e+00    4.526546e+03
  2.925591e+00    4.529939e+03
  2.930825e+00    4.531043e+03
  2.936058e+00    4.527516e+03
  2.941291e+00    4.525616e+03
  2.946524e+00    4.529765e+03
  2.951757e+00    4.539285e+03
  2.956990e+00    4.554185e+03
  2.962224e+00    4.576991e+03
  2.967457e+00    4.603427e+03
  2.972690e+00    4.628493e+03
  2.977923e+00    4.663205e+03
  2.983156e+00    4.704818e+03
  2.988389e+00    4.747966e+03
  2.993622e+00    4.792915e+03
  2.998856e+00    4.846941e+03
  3.004089e+00    4.900355e+03
  3.009322e+00    4.977199e+03
  3.014555e+00    5.070802e+03
  3.019788e+00    5.157757e+03
  3.025021e+00    5.242315e+03
  3.030255e+00    5.333662e+03
  3.035488e+00    5.452908e+03
  3.040721e+00    5.580335e+03
  3.045954e+00    5.707172e+03
  3.051187e+00    5.861170e+03
  3.056420e+00    6.006317e+03
  3.061654e+00    6.150213e+03
  3.066887e+00    6.309776e+03
  3.072120e+00    6.493308e+03
  3.077353e+00    6.661969e+03
  3.082586e+00    6.828953e+03
  3.087819e+00    7.021933e+03
  3.093052e+00    7.196961e+03
  3.098286e+00    7.361104e+03
  3.103519e+00    7.538333e+03
  3.108752e+00    7.703353e+03
  3.113985e+00    7.843865e+03
  3.119218e+00    7.977881e+03
  3.124451e+00    8.116061e+03
  3.129685e+00    8.220284e+03
  3.134918e+00    8.303887e+03
  3.140151e+00    8.380283e+03
  3.145384e+00    8.431306e+03
  3.150617e+00    8.460425e+03
  3.155850e+00    8.470609e+03
  3.161084e+00    8.450896e+03
  3.166317e+00    8.415506e+03
  3.171550e+00    8.363758e+03
  3.176783e+00    8.274866e+03
  3.182016e+00    8.165597e+03
  3.187249e+00    8.027382e+03
  3.192482e+00    7.848813e+03
  3.197716e+00    7.678514e+03
  3.202949e+00    7.518618e+03
  3.208182e+00    7.328051e+03
  3.213415e+00    7.123575e+03
  3.218648e+00    6.913089e+03
  3.223881e+00    6.682204e+03
  3.229115e+00    6.427357e+03
  3.234348e+00    6.209974e+03
  3.239581e+00    6.009021e+03
  3.244814e+00    5.786314e+03
  3.250047e+00    5.605814e+03
  3.255280e+00    5.449546e+03
  3.260514e+00    5.266681e+03
  3.265747e+00    5.097316e+03
  3.270980e+00    4.958962e+03
  3.276213e+00    4.843957e+03
  3.281446e+00    4.730271e+03
  3.286679e+00    4.648857e+03
  3.291912e+00    4.586191e+03
  3.297146e+00    4.510770e+03
  3.302379e+00    4.450483e+03
  3.307612e+00    4.407588e+03
  3.312845e+00    4.368188e+03
  3.318078e+00    4.330676e+03
  3.323311e+00    4.300921e+03
  3.328545e+00    4.287032e+03
  3.333778e+00    4.271538e+03
  3.339011e+00    4.269791e+03
  3.344244e+00    4.270113e+03
  3.349477e+00    4.264182e+03
  3.354710e+00    4.256777e+03
  3.359944e+00    4.248051e+03
  3.365177e+00    4.246532e+03
  3.370410e+00    4.248059e+03
  3.375643e+00    4.251775e+03
  3.380876e+00    4.249583e+03
  3.386109e+00    4.254100e+03
  3.391342e+00    4.246537e+03
  3.396576e+00    4.236127e+03
  3.401809e+00    4.225441e+03
  3.407042e+00    4.208834e+03
  3.412275e+00    4.192231e+03
  3.417508e+00    4.167212e+03
  3.422741e+00    4.151445e+03
  3.427975e+00    4.133655e+03
  3.433208e+00    4.117102e+03
  3.438441e+00    4.098520e+03
  3.443674e+00    4.079775e+03
  3.448907e+00    4.053859e+03
  3.454140e+00    4.023801e+03
  3.459374e+00    4.001156e+03
  3.464607e+00    3.979802e+03
  3.469840e+00    3.967300e+03
  3.475073e+00    3.952022e+03
  3.480306e+00    3.940620e+03
  3.485539e+00    3.937190e+03
  3.490772e+00    3.934184e+03
  3.496006e+00    3.933633e+03
  3.501239e+00    3.929153e+03
  3.506472e+00    3.923872e+03
  3.511705e+00    3.924503e+03
  3.516938e+00    3.922534e+03
  3.522171e+00    3.924386e+03
  3.527405e+00    3.922736e+03
  3.532638e+00    3.921358e+03
  3.537871e+00    3.914508e+03
  3.543104e+00    3.911209e+03
  3.548337e+00    3.912513e+03
  3.553570e+00    3.921862e+03
  3.558804e+00    3.923742e+03
  3.564037e+00    3.921260e+03
  3.569270e+00    3.921914e+03
  3.574503e+00    3.922728e+03
  3.579736e+00    3.925527e+03
  3.584969e+00    3.922142e+03
  3.590202e+00    3.912505e+03
  3.595436e+00    3.892086e+03
  3.600669e+00    3.888029e+03
  3.605902e+00    3.888771e+03
  3.611135e+00    3.908963e+03
  3.616368e+00    3.924960e+03
  3.621601e+00    3.935531e+03
  3.626835e+00    3.947130e+03
  3.632068e+00    3.960125e+03
  3.637301e+00    3.968872e+03
  3.642534e+00    3.974325e+03
  3.647767e+00    3.983239e+03
  3.653000e+00    3.998263e+03
  3.658234e+00    4.013391e+03
  3.663467e+00    4.027418e+03
  3.668700e+00    4.041971e+03
  3.673933e+00    4.062344e+03
  3.679166e+00    4.081189e+03
  3.684399e+00    4.096975e+03
  3.689632e+00    4.118041e+03
  3.694866e+00    4.142319e+03
  3.700099e+00    4.173104e+03
  3.705332e+00    4.194536e+03
  3.710565e+00    4.214687e+03
  3.715798e+00    4.245372e+03
  3.721031e+00    4.260630e+03
  3.726265e+00    4.283992e+03
  3.731498e+00    4.304327e+03
  3.736731e+00    4.337708e+03
  3.741964e+00    4.374174e+03
  3.747197e+00    4.399831e+03
  3.752430e+00    4.417344e+03
  3.757664e+00    4.432351e+03
  3.762897e+00    4.456252e+03
  3.768130e+00    4.488100e+03
  3.773363e+00    4.519071e+03
  3.778596e+00    4.538575e+03
  3.783829e+00    4.564551e+03
  3.789062e+00    4.583771e+03
  3.794296e+00    4.599570e+03
  3.799529e+00    4.604233e+03
  3.804762e+00    4.611403e+03
  3.809995e+00    4.625240e+03
  3.815228e+00    4.647944e+03
  3.820461e+00    4.665467e+03
  3.825695e+00    4.680443e+03
  3.830928e+00    4.694088e+03
  3.836161e+00    4.709624e+03
  3.841394e+00    4.732274e+03
  3.846627e+00    4.744871e+03
  3.851860e+00    4.758170e+03
  3.857094e+00    4.771157e+03
  3.862327e+00    4.789587e+03
  3.867560e+00    4.810861e+03
  3.872793e+00    4.838113e+03
  3.878026e+00    4.866099e+03
  3.883259e+00    4.895324e+03
  3.888492e+00    4.930370e+03
  3.893726e+00    4.959113e+03
  3.898959e+00    4.996265e+03
  3.904192e+00    5.033099e+03
  3.909425e+00    5.080744e+03
  3.914658e+00    5.127874e+03
  3.919891e+00    5.173976e+03
  3.925125e+00    5.222717e+03
  3.930358e+00    5.269279e+03
  3.935591e+00    5.324485e+03
  3.940824e+00    5.383962e+03
  3.946057e+00    5.447175e+03
  3.951290e+00    5.516348e+03
  3.956524e+00    5.575020e+03
  3.961757e+00    5.637402e+03
  3.966990e+00    5.697853e+03
  3.972223e+00    5.758038e+03
  3.977456e+00    5.834784e+03
  3.982689e+00    5.903599e+03
  3.987922e+00    5.967892e+03
  3.993156e+00    6.035900e+03
  3.998389e+00    6.101171e+03
  4.003622e+00    6.157029e+03
  4.008855e+00    6.200302e+03
  4.014088e+00    6.253997e+03
  4.019321e+00    6.305045e+03
  4.024555e+00    6.341385e+03
  4.029788e+00    6.369031e+03
  4.035021e+00    6.388567e+03
  4.040254e+00    6.411284e+03
  4.045487e+00    6.425344e+03
  4.050720e+00    6.435998e+03
  4.055954e+00    6.439367e+03
  4.061187e+00    6.437858e+03
  4.066420e+00    6.427915e+03
  4.071653e+00    6.404640e+03
  4.076886e+00    6.381718e+03
  4.082119e+00    6.361504e+03
  4.087352e+00    6.346626e+03
  4.092586e+00    6.318050e+03
  4.097819e+00    6.274360e+03
  4.103052e+00    6.221926e+03
  4.108285e+00    6.183206e+03
  4.113518e+00    6.153537e+03
  4.118751e+00    6.121450e+03
  4.123985e+00    6.077645e+03
  4.129218e+00    6.021206e+03
  4.134451e+00    5.957605e+03
  4.139684e+00    5.901092e+03
  4.144917e+00    5.857276e+03
  4.150150e+00    5.817177e+03
  4.155384e+00    5.773618e+03
  4.160617e+00    5.729001e+03
  4.165850e+00    5.679184e+03
  4.171083e+00    5.639991e+03
  4.176316e+00    5.594619e+03
  4.181549e+00    5.563469e+03
  4.186782e+00    5.528388e+03
  4.192016e+00    5.495238e+03
  4.197249e+00    5.467599e+03
  4.202482e+00    5.447738e+03
  4.207715e+00    5.431797e+03
  4.212948e+00    5.413691e+03
  4.218181e+00    5.400327e+03
  4.223415e+00    5.405538e+03
  4.228648e+00    5.422432e+03
  4.233881e+00    5.437197e+03
  4.239114e+00    5.449112e+03
  4.244347e+00    5.456502e+03
  4.249580e+00    5.470835e+03
  4.254814e+00    5.489549e+03
  4.260047e+00    5.527250e+03
  4.265280e+00    5.576929e+03
  4.270513e+00    5.631368e+03
  4.275746e+00    5.685389e+03
  4.280979e+00    5.750966e+03
  4.286212e+00    5.816086e+03
  4.291446e+00    5.897325e+03
  4.296679e+00    5.981166e+03
  4.301912e+00    6.073269e+03
  4.307145e+00    6.199770e+03
  4.312378e+00    6.332210e+03
  4.317611e+00    6.469670e+03
  4.322845e+00    6.595744e+03
  4.328078e+00    6.742540e+03
  4.333311e+00    6.897096e+03
  4.338544e+00    7.064388e+03
  4.343777e+00    7.248608e+03
  4.349010e+00    7.433744e+03
  4.354244e+00    7.602387e+03
  4.359477e+00    7.799258e+03
  4.364710e+00    8.016537e+03
  4.369943e+00    8.207196e+03
  4.375176e+00    8.389646e+03
  4.380409e+00    8.585712e+03
  4.385642e+00    8.812724e+03
  4.390876e+00    9.028020e+03
  4.396109e+00    9.236069e+03
  4.401342e+00    9.419545e+03
  4.406575e+00    9.573439e+03
  4.411808e+00    9.769340e+03
  4.417041e+00    9.965074e+03
  4.422275e+00    1.014376e+04
  4.427508e+00    1.030868e+04
  4.432741e+00    1.046240e+04
  4.437974e+00    1.061041e+04
  4.443207e+00    1.072962e+04
  4.448440e+00    1.082759e+04
  4.453674e+00    1.086899e+04
  4.458907e+00    1.089001e+04
  4.464140e+00    1.088834e+04
