# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00236.dat
#        q_A^-1             I 
  4.084424e-01    1.089797e+04
  4.136756e-01    1.127163e+04
  4.189087e-01    1.128526e+04
  4.241419e-01    1.193294e+04
  4.293751e-01    1.208128e+04
  4.346082e-01    1.201527e+04
  4.398414e-01    1.163395e+04
  4.450745e-01    1.124219e+04
  4.503077e-01    1.104606e+04
  4.555409e-01    1.090898e+04
  4.607740e-01    1.074805e+04
  4.660072e-01    1.054410e+04
  4.712403e-01    1.036241e+04
  4.764735e-01    1.013379e+04
  4.817066e-01    9.903776e+03
  4.869398e-01    9.686630e+03
  4.921730e-01    9.470217e+03
  4.974061e-01    9.245130e+03
  5.026393e-01    9.035917e+03
  5.078724e-01    8.898512e+03
  5.131056e-01    8.721970e+03
  5.183387e-01    8.578521e+03
  5.235719e-01    8.462039e+03
  5.288051e-01    8.363726e+03
  5.340382e-01    8.255459e+03
  5.392714e-01    8.167576e+03
  5.445045e-01    8.072868e+03
  5.497377e-01    7.959389e+03
  5.549709e-01    7.854363e+03
  5.602040e-01    7.797731e+03
  5.654372e-01    7.723541e+03
  5.706703e-01    7.661538e+03
  5.759035e-01    7.600110e+03
  5.811366e-01    7.548545e+03
  5.863698e-01    7.486799e+03
  5.916030e-01    7.444223e+03
  5.968361e-01    7.411625e+03
  6.020693e-01    7.372766e+03
  6.073024e-01    7.340833e+03
  6.125356e-01    7.308007e+03
  6.177688e-01    7.262479e+03
  6.230019e-01    7.215977e+03
  6.282351e-01    7.171085e+03
  6.334682e-01    7.142319e+03
  6.387014e-01    7.114519e+03
  6.439345e-01    7.092299e+03
  6.491677e-01    7.078836e+03
  6.544009e-01    7.060543e+03
  6.596340e-01    7.037848e+03
  6.648672e-01    7.025540e+03
  6.701003e-01    7.013028e+03
  6.753335e-01    7.004555e+03
  6.805666e-01    6.995463e+03
  6.857998e-01    6.981767e+03
  6.910330e-01    6.975739e+03
  6.962661e-01    6.970646e+03
  7.014993e-01    6.959999e+03
  7.067324e-01    6.943401e+03
  7.119656e-01    6.940281e+03
  7.171988e-01    6.958575e+03
  7.224319e-01    6.965662e+03
  7.276651e-01    6.983178e+03
  7.328982e-01    6.968126e+03
  7.381314e-01    6.952121e+03
  7.433645e-01    6.953761e+03
  7.485977e-01    6.942539e+03
  7.538309e-01    6.933321e+03
  7.590640e-01    6.909849e+03
  7.642972e-01    6.888407e+03
  7.695303e-01    6.896550e+03
  7.747635e-01    6.891330e+03
