# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00023.dat
#        q_A^-1             I 
  4.084424e-01    9.144929e+03
  4.136756e-01    9.461520e+03
  4.189087e-01    9.490213e+03
  4.241419e-01    1.001765e+04
  4.293751e-01    1.016973e+04
  4.346082e-01    1.016842e+04
  4.398414e-01    9.947968e+03
  4.450745e-01    9.692900e+03
  4.503077e-01    9.576162e+03
  4.555409e-01    9.480491e+03
  4.607740e-01    9.373888e+03
  4.660072e-01    9.236085e+03
  4.712403e-01    9.112283e+03
  4.764735e-01    8.953005e+03
  4.817066e-01    8.787417e+03
  4.869398e-01    8.638896e+03
  4.921730e-01    8.490137e+03
  4.974061e-01    8.332201e+03
  5.026393e-01    8.180738e+03
  5.078724e-01    8.084562e+03
  5.131056e-01    7.978332e+03
  5.183387e-01    7.902460e+03
  5.235719e-01    7.839025e+03
  5.288051e-01    7.779673e+03
  5.340382e-01    7.711187e+03
  5.392714e-01    7.649313e+03
  5.445045e-01    7.585129e+03
  5.497377e-01    7.508505e+03
  5.549709e-01    7.448220e+03
  5.602040e-01    7.422250e+03
  5.654372e-01    7.382586e+03
  5.706703e-01    7.359131e+03
  5.759035e-01    7.336842e+03
  5.811366e-01    7.322073e+03
  5.863698e-01    7.299020e+03
  5.916030e-01    7.291476e+03
  5.968361e-01    7.287599e+03
  6.020693e-01    7.279763e+03
  6.073024e-01    7.274425e+03
  6.125356e-01    7.263716e+03
  6.177688e-01    7.240940e+03
  6.230019e-01    7.221120e+03
  6.282351e-01    7.207305e+03
  6.334682e-01    7.202106e+03
  6.387014e-01    7.200753e+03
  6.439345e-01    7.199583e+03
  6.491677e-01    7.211771e+03
  6.544009e-01    7.224862e+03
  6.596340e-01    7.231016e+03
  6.648672e-01    7.230384e+03
  6.701003e-01    7.228598e+03
  6.753335e-01    7.231800e+03
  6.805666e-01    7.249075e+03
  6.857998e-01    7.263380e+03
  6.910330e-01    7.285511e+03
  6.962661e-01    7.301923e+03
  7.014993e-01    7.309445e+03
  7.067324e-01    7.335450e+03
  7.119656e-01    7.369958e+03
  7.171988e-01    7.422149e+03
  7.224319e-01    7.473587e+03
  7.276651e-01    7.554572e+03
  7.328982e-01    7.606997e+03
  7.381314e-01    7.664418e+03
  7.433645e-01    7.782951e+03
  7.485977e-01    7.891932e+03
  7.538309e-01    8.049303e+03
  7.590640e-01    8.348331e+03
  7.642972e-01    8.841640e+03
  7.695303e-01    9.608173e+03
  7.747635e-01    1.091991e+04
  7.799966e-01    1.347133e+04
  7.852298e-01    1.616490e+04
  7.904630e-01    1.899503e+04
  7.956961e-01    2.290699e+04
  8.009293e-01    2.624800e+04
  8.061624e-01    2.910201e+04
  8.113956e-01    3.188668e+04
  8.166288e-01    3.456904e+04
  8.218619e-01    3.621334e+04
  8.270951e-01    3.726342e+04
  8.323282e-01    3.787762e+04
  8.375614e-01    3.802804e+04
  8.427945e-01    3.788794e+04
  8.480277e-01    3.773886e+04
  8.532609e-01    3.721036e+04
  8.584940e-01    3.598238e+04
  8.637272e-01    3.383162e+04
  8.689603e-01    3.045093e+04
  8.741935e-01    2.657682e+04
  8.794266e-01    2.286937e+04
  8.846598e-01    1.758131e+04
  8.898930e-01    1.419812e+04
  8.951261e-01    1.215411e+04
  9.003593e-01    1.038031e+04
  9.055924e-01    9.147689e+03
  9.108256e-01    8.598568e+03
  9.160588e-01    8.323645e+03
  9.212919e-01    8.110584e+03
  9.265251e-01    8.014673e+03
  9.317582e-01    7.959760e+03
  9.369914e-01    7.909239e+03
  9.422245e-01    7.879072e+03
  9.474577e-01    7.893291e+03
  9.526909e-01    7.904156e+03
  9.579240e-01    7.908563e+03
  9.631572e-01    7.904920e+03
  9.683903e-01    7.912646e+03
  9.736235e-01    7.957518e+03
  9.788567e-01    7.998768e+03
  9.840898e-01    8.029554e+03
  9.893230e-01    8.075397e+03
  9.945561e-01    8.113597e+03
  9.997893e-01    8.130165e+03
  1.005022e+00    8.139791e+03
  1.010256e+00    8.148966e+03
  1.015489e+00    8.169515e+03
  1.020722e+00    8.184128e+03
  1.025955e+00    8.188315e+03
  1.031188e+00    8.203871e+03
  1.036421e+00    8.215097e+03
  1.041655e+00    8.224521e+03
  1.046888e+00    8.221915e+03
  1.052121e+00    8.219729e+03
  1.057354e+00    8.212855e+03
  1.062587e+00    8.200269e+03
  1.067820e+00    8.191303e+03
  1.073053e+00    8.181227e+03
  1.078287e+00    8.150519e+03
  1.083520e+00    8.132229e+03
  1.088753e+00    8.122181e+03
  1.093986e+00    8.147781e+03
  1.099219e+00    8.174074e+03
  1.104452e+00    8.198408e+03
  1.109686e+00    8.236155e+03
  1.114919e+00    8.262746e+03
  1.120152e+00    8.308220e+03
  1.125385e+00    8.328342e+03
  1.130618e+00    8.354841e+03
  1.135851e+00    8.387303e+03
  1.141085e+00    8.417214e+03
  1.146318e+00    8.452386e+03
  1.151551e+00    8.502831e+03
  1.156784e+00    8.532081e+03
  1.162017e+00    8.571109e+03
  1.167250e+00    8.625541e+03
  1.172483e+00    8.668637e+03
  1.177717e+00    8.722619e+03
  1.182950e+00    8.775826e+03
  1.188183e+00    8.845297e+03
  1.193416e+00    8.921070e+03
  1.198649e+00    8.974189e+03
  1.203882e+00    9.039592e+03
  1.209116e+00    9.066377e+03
  1.214349e+00    9.108926e+03
  1.219582e+00    9.187151e+03
  1.224815e+00    9.268571e+03
  1.230048e+00    9.345480e+03
  1.235281e+00    9.417842e+03
  1.240515e+00    9.516541e+03
  1.245748e+00    9.604959e+03
  1.250981e+00    9.699241e+03
  1.256214e+00    9.808387e+03
  1.261447e+00    9.881741e+03
  1.266680e+00    9.941032e+03
  1.271913e+00    1.001225e+04
  1.277147e+00    1.009546e+04
  1.282380e+00    1.017495e+04
  1.287613e+00    1.026357e+04
  1.292846e+00    1.037680e+04
  1.298079e+00    1.044652e+04
  1.303312e+00    1.050531e+04
  1.308546e+00    1.057680e+04
  1.313779e+00    1.063010e+04
  1.319012e+00    1.069540e+04
  1.324245e+00    1.075747e+04
  1.329478e+00    1.085044e+04
  1.334711e+00    1.093247e+04
  1.339945e+00    1.102366e+04
  1.345178e+00    1.110885e+04
  1.350411e+00    1.116892e+04
  1.355644e+00    1.123540e+04
  1.360877e+00    1.132050e+04
  1.366110e+00    1.137050e+04
  1.371343e+00    1.139075e+04
  1.376577e+00    1.141532e+04
  1.381810e+00    1.146234e+04
  1.387043e+00    1.153308e+04
  1.392276e+00    1.158168e+04
  1.397509e+00    1.166897e+04
  1.402742e+00    1.171942e+04
  1.407976e+00    1.176554e+04
  1.413209e+00    1.182357e+04
  1.418442e+00    1.184226e+04
  1.423675e+00    1.186887e+04
  1.428908e+00    1.189400e+04
  1.434141e+00    1.189986e+04
  1.439375e+00    1.193378e+04
  1.444608e+00    1.195716e+04
  1.449841e+00    1.200301e+04
  1.455074e+00    1.201518e+04
  1.460307e+00    1.199506e+04
  1.465540e+00    1.197507e+04
  1.470774e+00    1.195274e+04
  1.476007e+00    1.195466e+04
  1.481240e+00    1.195252e+04
  1.486473e+00    1.193499e+04
  1.491706e+00    1.193769e+04
  1.496939e+00    1.193816e+04
  1.502172e+00    1.193289e+04
  1.507406e+00    1.189922e+04
  1.512639e+00    1.186694e+04
  1.517872e+00    1.184125e+04
  1.523105e+00    1.180928e+04
  1.528338e+00    1.178001e+04
  1.533571e+00    1.176293e+04
  1.538805e+00    1.171890e+04
  1.544038e+00    1.168531e+04
  1.549271e+00    1.165085e+04
  1.554504e+00    1.159530e+04
  1.559737e+00    1.154893e+04
  1.564970e+00    1.151580e+04
  1.570204e+00    1.150066e+04
  1.575437e+00    1.147415e+04
  1.580670e+00    1.145335e+04
  1.585903e+00    1.141811e+04
  1.591136e+00    1.143361e+04
  1.596369e+00    1.146981e+04
  1.601602e+00    1.155742e+04
  1.606836e+00    1.184782e+04
  1.612069e+00    1.229964e+04
  1.617302e+00    1.283133e+04
  1.622535e+00    1.352861e+04
  1.627768e+00    1.458509e+04
  1.633001e+00    1.544392e+04
  1.638235e+00    1.614712e+04
  1.643468e+00    1.699285e+04
  1.648701e+00    1.761279e+04
  1.653934e+00    1.810991e+04
  1.659167e+00    1.848552e+04
  1.664400e+00    1.869594e+04
  1.669634e+00    1.875578e+04
  1.674867e+00    1.873418e+04
  1.680100e+00    1.873513e+04
  1.685333e+00    1.868660e+04
  1.690566e+00    1.851395e+04
  1.695799e+00    1.809032e+04
  1.701032e+00    1.733399e+04
  1.706266e+00    1.628380e+04
  1.711499e+00    1.487692e+04
  1.716732e+00    1.312012e+04
  1.721965e+00    1.197749e+04
  1.727198e+00    1.116372e+04
  1.732431e+00    1.031015e+04
  1.737665e+00    9.834629e+03
  1.742898e+00    9.574121e+03
  1.748131e+00    9.342576e+03
  1.753364e+00    9.178930e+03
  1.758597e+00    9.062375e+03
  1.763830e+00    8.974484e+03
  1.769064e+00    8.887563e+03
  1.774297e+00    8.803764e+03
  1.779530e+00    8.726713e+03
  1.784763e+00    8.629488e+03
  1.789996e+00    8.533897e+03
  1.795229e+00    8.466648e+03
  1.800462e+00    8.392162e+03
  1.805696e+00    8.329709e+03
  1.810929e+00    8.292686e+03
  1.816162e+00    8.237634e+03
  1.821395e+00    8.180115e+03
  1.826628e+00    8.143107e+03
  1.831861e+00    8.104928e+03
  1.837095e+00    8.035032e+03
  1.842328e+00    7.978238e+03
  1.847561e+00    7.927855e+03
  1.852794e+00    7.873988e+03
  1.858027e+00    7.805873e+03
  1.863260e+00    7.738469e+03
  1.868494e+00    7.704523e+03
  1.873727e+00    7.668729e+03
  1.878960e+00    7.660985e+03
  1.884193e+00    7.630411e+03
  1.889426e+00    7.591520e+03
  1.894659e+00    7.557107e+03
  1.899892e+00    7.525832e+03
  1.905126e+00    7.495790e+03
  1.910359e+00    7.480792e+03
  1.915592e+00    7.471818e+03
  1.920825e+00    7.461745e+03
  1.926058e+00    7.457709e+03
  1.931291e+00    7.439052e+03
  1.936525e+00    7.431842e+03
  1.941758e+00    7.405230e+03
  1.946991e+00    7.396468e+03
  1.952224e+00    7.381339e+03
  1.957457e+00    7.372735e+03
  1.962690e+00    7.350442e+03
  1.967924e+00    7.332618e+03
  1.973157e+00    7.310265e+03
  1.978390e+00    7.264695e+03
  1.983623e+00    7.225820e+03
  1.988856e+00    7.197819e+03
  1.994089e+00    7.152787e+03
  1.999322e+00    7.097209e+03
  2.004556e+00    7.043826e+03
  2.009789e+00    6.998226e+03
  2.015022e+00    6.954205e+03
  2.020255e+00    6.918081e+03
  2.025488e+00    6.876742e+03
  2.030721e+00    6.822491e+03
  2.035955e+00    6.775571e+03
  2.041188e+00    6.743836e+03
  2.046421e+00    6.702762e+03
  2.051654e+00    6.658205e+03
  2.056887e+00    6.626974e+03
  2.062120e+00    6.599714e+03
  2.067354e+00    6.571919e+03
  2.072587e+00    6.551277e+03
  2.077820e+00    6.533402e+03
  2.083053e+00    6.511838e+03
  2.088286e+00    6.499104e+03
  2.093519e+00    6.484228e+03
  2.098752e+00    6.470789e+03
  2.103986e+00    6.453373e+03
  2.109219e+00    6.435226e+03
  2.114452e+00    6.412158e+03
  2.119685e+00    6.396186e+03
  2.124918e+00    6.385503e+03
  2.130151e+00    6.379806e+03
  2.135385e+00    6.369058e+03
  2.140618e+00    6.360043e+03
  2.145851e+00    6.350632e+03
  2.151084e+00    6.349711e+03
  2.156317e+00    6.344419e+03
  2.161550e+00    6.341981e+03
  2.166784e+00    6.336262e+03
  2.172017e+00    6.315330e+03
  2.177250e+00    6.309638e+03
  2.182483e+00    6.304880e+03
  2.187716e+00    6.316453e+03
  2.192949e+00    6.321378e+03
  2.198182e+00    6.318619e+03
  2.203416e+00    6.305463e+03
  2.208649e+00    6.299816e+03
  2.213882e+00    6.290688e+03
  2.219115e+00    6.296377e+03
  2.224348e+00    6.297485e+03
  2.229581e+00    6.302963e+03
  2.234815e+00    6.305214e+03
  2.240048e+00    6.294571e+03
  2.245281e+00    6.278599e+03
  2.250514e+00    6.270369e+03
  2.255747e+00    6.270728e+03
  2.260980e+00    6.263244e+03
  2.266214e+00    6.255218e+03
  2.271447e+00    6.244657e+03
  2.276680e+00    6.229075e+03
  2.281913e+00    6.222104e+03
  2.287146e+00    6.212436e+03
  2.292379e+00    6.211687e+03
  2.297612e+00    6.201478e+03
