# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00216.dat
#        q_A^-1             I 
  4.084424e-01    1.100838e+04
  4.136756e-01    1.140688e+04
  4.189087e-01    1.144135e+04
  4.241419e-01    1.210320e+04
  4.293751e-01    1.225477e+04
  4.346082e-01    1.215658e+04
  4.398414e-01    1.175312e+04
  4.450745e-01    1.136045e+04
  4.503077e-01    1.117849e+04
  4.555409e-01    1.104684e+04
  4.607740e-01    1.087592e+04
  4.660072e-01    1.066704e+04
  4.712403e-01    1.048845e+04
  4.764735e-01    1.025277e+04
  4.817066e-01    1.001435e+04
  4.869398e-01    9.794458e+03
  4.921730e-01    9.589279e+03
  4.974061e-01    9.357645e+03
  5.026393e-01    9.135661e+03
  5.078724e-01    8.983914e+03
  5.131056e-01    8.805924e+03
  5.183387e-01    8.670276e+03
  5.235719e-01    8.559423e+03
  5.288051e-01    8.455775e+03
  5.340382e-01    8.334732e+03
  5.392714e-01    8.228835e+03
  5.445045e-01    8.128695e+03
  5.497377e-01    8.020020e+03
  5.549709e-01    7.922247e+03
  5.602040e-01    7.866513e+03
  5.654372e-01    7.783519e+03
  5.706703e-01    7.708227e+03
  5.759035e-01    7.646995e+03
  5.811366e-01    7.599066e+03
  5.863698e-01    7.543792e+03
  5.916030e-01    7.497686e+03
  5.968361e-01    7.466047e+03
  6.020693e-01    7.434585e+03
  6.073024e-01    7.406370e+03
  6.125356e-01    7.370570e+03
  6.177688e-01    7.315909e+03
  6.230019e-01    7.262497e+03
  6.282351e-01    7.218988e+03
  6.334682e-01    7.188337e+03
  6.387014e-01    7.171937e+03
  6.439345e-01    7.150099e+03
  6.491677e-01    7.133343e+03
  6.544009e-01    7.106431e+03
  6.596340e-01    7.085384e+03
  6.648672e-01    7.073910e+03
  6.701003e-01    7.054865e+03
  6.753335e-01    7.036576e+03
  6.805666e-01    7.029260e+03
  6.857998e-01    7.020456e+03
  6.910330e-01    7.016372e+03
  6.962661e-01    7.004611e+03
  7.014993e-01    6.992640e+03
  7.067324e-01    6.981557e+03
  7.119656e-01    6.980821e+03
  7.171988e-01    6.995350e+03
  7.224319e-01    7.003038e+03
  7.276651e-01    7.026531e+03
  7.328982e-01    7.019952e+03
  7.381314e-01    7.001191e+03
  7.433645e-01    6.989952e+03
  7.485977e-01    6.975376e+03
  7.538309e-01    6.971773e+03
  7.590640e-01    6.951537e+03
  7.642972e-01    6.928191e+03
  7.695303e-01    6.927437e+03
  7.747635e-01    6.915398e+03
  7.799966e-01    6.936870e+03
  7.852298e-01    6.951417e+03
  7.904630e-01    6.967056e+03
  7.956961e-01    6.977132e+03
  8.009293e-01    6.969350e+03
  8.061624e-01    6.977278e+03
  8.113956e-01    6.994371e+03
  8.166288e-01    7.025289e+03
  8.218619e-01    7.029244e+03
  8.270951e-01    7.037812e+03
  8.323282e-01    7.037916e+03
  8.375614e-01    7.030592e+03
  8.427945e-01    7.033515e+03
  8.480277e-01    7.040245e+03
  8.532609e-01    7.062074e+03
  8.584940e-01    7.066172e+03
  8.637272e-01    7.070127e+03
  8.689603e-01    7.065736e+03
  8.741935e-01    7.055020e+03
  8.794266e-01    7.044364e+03
  8.846598e-01    7.052385e+03
  8.898930e-01    7.076106e+03
  8.951261e-01    7.107122e+03
  9.003593e-01    7.127514e+03
  9.055924e-01    7.150024e+03
  9.108256e-01    7.159898e+03
  9.160588e-01    7.164927e+03
  9.212919e-01    7.163911e+03
  9.265251e-01    7.167048e+03
  9.317582e-01    7.177554e+03
  9.369914e-01    7.191387e+03
  9.422245e-01    7.201010e+03
  9.474577e-01    7.236463e+03
  9.526909e-01    7.257703e+03
  9.579240e-01    7.267474e+03
  9.631572e-01    7.258754e+03
  9.683903e-01    7.258930e+03
  9.736235e-01    7.294091e+03
  9.788567e-01    7.325355e+03
  9.840898e-01    7.348825e+03
  9.893230e-01    7.385023e+03
  9.945561e-01    7.413639e+03
  9.997893e-01    7.418784e+03
  1.005022e+00    7.420393e+03
  1.010256e+00    7.428432e+03
  1.015489e+00    7.450987e+03
  1.020722e+00    7.469423e+03
  1.025955e+00    7.488253e+03
  1.031188e+00    7.527845e+03
  1.036421e+00    7.566225e+03
  1.041655e+00    7.601952e+03
  1.046888e+00    7.622718e+03
  1.052121e+00    7.649950e+03
  1.057354e+00    7.675468e+03
  1.062587e+00    7.708676e+03
  1.067820e+00    7.732322e+03
  1.073053e+00    7.755823e+03
  1.078287e+00    7.775731e+03
  1.083520e+00    7.791010e+03
  1.088753e+00    7.799830e+03
  1.093986e+00    7.834010e+03
  1.099219e+00    7.885017e+03
  1.104452e+00    7.943713e+03
  1.109686e+00    8.008528e+03
  1.114919e+00    8.061456e+03
  1.120152e+00    8.113286e+03
  1.125385e+00    8.137346e+03
  1.130618e+00    8.161144e+03
  1.135851e+00    8.201028e+03
  1.141085e+00    8.244058e+03
  1.146318e+00    8.300054e+03
  1.151551e+00    8.359131e+03
  1.156784e+00    8.388184e+03
  1.162017e+00    8.430631e+03
  1.167250e+00    8.495926e+03
  1.172483e+00    8.545103e+03
  1.177717e+00    8.592603e+03
  1.182950e+00    8.638500e+03
  1.188183e+00    8.707478e+03
  1.193416e+00    8.794565e+03
  1.198649e+00    8.855860e+03
  1.203882e+00    8.929979e+03
  1.209116e+00    8.953083e+03
  1.214349e+00    8.997556e+03
  1.219582e+00    9.072452e+03
  1.224815e+00    9.149494e+03
  1.230048e+00    9.230168e+03
  1.235281e+00    9.298531e+03
  1.240515e+00    9.394593e+03
  1.245748e+00    9.474393e+03
  1.250981e+00    9.575143e+03
  1.256214e+00    9.702555e+03
  1.261447e+00    9.801633e+03
  1.266680e+00    9.877578e+03
  1.271913e+00    9.980752e+03
  1.277147e+00    1.010544e+04
  1.282380e+00    1.021751e+04
  1.287613e+00    1.033573e+04
  1.292846e+00    1.048784e+04
  1.298079e+00    1.060524e+04
  1.303312e+00    1.071481e+04
  1.308546e+00    1.083908e+04
  1.313779e+00    1.092748e+04
  1.319012e+00    1.101454e+04
  1.324245e+00    1.108933e+04
  1.329478e+00    1.119472e+04
  1.334711e+00    1.129359e+04
  1.339945e+00    1.139413e+04
  1.345178e+00    1.148371e+04
  1.350411e+00    1.153942e+04
  1.355644e+00    1.159702e+04
  1.360877e+00    1.167143e+04
  1.366110e+00    1.170481e+04
  1.371343e+00    1.171044e+04
  1.376577e+00    1.171235e+04
  1.381810e+00    1.172269e+04
  1.387043e+00    1.175882e+04
  1.392276e+00    1.176281e+04
  1.397509e+00    1.178063e+04
  1.402742e+00    1.178845e+04
  1.407976e+00    1.179782e+04
  1.413209e+00    1.180499e+04
  1.418442e+00    1.178457e+04
  1.423675e+00    1.178650e+04
  1.428908e+00    1.179358e+04
  1.434141e+00    1.178158e+04
