# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00053.dat
#        q_A^-1             I 
  4.084424e-01    1.088341e+04
  4.136756e-01    1.124928e+04
  4.189087e-01    1.131288e+04
  4.241419e-01    1.204020e+04
  4.293751e-01    1.228797e+04
  4.346082e-01    1.227370e+04
  4.398414e-01    1.189684e+04
  4.450745e-01    1.150282e+04
  4.503077e-01    1.133263e+04
  4.555409e-01    1.122088e+04
  4.607740e-01    1.109158e+04
  4.660072e-01    1.091422e+04
  4.712403e-01    1.075124e+04
  4.764735e-01    1.054853e+04
  4.817066e-01    1.033369e+04
  4.869398e-01    1.014099e+04
  4.921730e-01    9.952345e+03
  4.974061e-01    9.753422e+03
  5.026393e-01    9.566155e+03
  5.078724e-01    9.437330e+03
  5.131056e-01    9.281809e+03
  5.183387e-01    9.167476e+03
  5.235719e-01    9.068543e+03
  5.288051e-01    8.986985e+03
  5.340382e-01    8.890854e+03
  5.392714e-01    8.802423e+03
  5.445045e-01    8.718002e+03
  5.497377e-01    8.612536e+03
  5.549709e-01    8.526877e+03
  5.602040e-01    8.478946e+03
  5.654372e-01    8.411891e+03
  5.706703e-01    8.360306e+03
  5.759035e-01    8.310227e+03
  5.811366e-01    8.276271e+03
  5.863698e-01    8.235125e+03
  5.916030e-01    8.213866e+03
  5.968361e-01    8.191310e+03
  6.020693e-01    8.157725e+03
  6.073024e-01    8.141357e+03
  6.125356e-01    8.125440e+03
  6.177688e-01    8.095633e+03
  6.230019e-01    8.057868e+03
  6.282351e-01    8.022871e+03
  6.334682e-01    8.001519e+03
  6.387014e-01    7.993429e+03
  6.439345e-01    7.996670e+03
  6.491677e-01    8.005771e+03
  6.544009e-01    8.012626e+03
  6.596340e-01    8.006342e+03
  6.648672e-01    8.003956e+03
  6.701003e-01    7.993959e+03
  6.753335e-01    7.989333e+03
  6.805666e-01    7.999574e+03
  6.857998e-01    8.014050e+03
  6.910330e-01    8.050356e+03
  6.962661e-01    8.067654e+03
  7.014993e-01    8.079138e+03
  7.067324e-01    8.103850e+03
  7.119656e-01    8.144926e+03
  7.171988e-01    8.204588e+03
  7.224319e-01    8.264580e+03
  7.276651e-01    8.356273e+03
  7.328982e-01    8.409827e+03
  7.381314e-01    8.469483e+03
  7.433645e-01    8.586588e+03
  7.485977e-01    8.694747e+03
  7.538309e-01    8.823632e+03
  7.590640e-01    9.017753e+03
  7.642972e-01    9.269736e+03
  7.695303e-01    9.573973e+03
  7.747635e-01    9.980406e+03
  7.799966e-01    1.071096e+04
  7.852298e-01    1.145914e+04
  7.904630e-01    1.227784e+04
  7.956961e-01    1.354484e+04
  8.009293e-01    1.473205e+04
  8.061624e-01    1.587019e+04
  8.113956e-01    1.714820e+04
  8.166288e-01    1.853897e+04
  8.218619e-01    1.955775e+04
  8.270951e-01    2.040892e+04
  8.323282e-01    2.133248e+04
  8.375614e-01    2.194795e+04
  8.427945e-01    2.239940e+04
  8.480277e-01    2.289185e+04
  8.532609e-01    2.324104e+04
  8.584940e-01    2.332904e+04
  8.637272e-01    2.322878e+04
  8.689603e-01    2.287653e+04
  8.741935e-01    2.221834e+04
  8.794266e-01    2.139263e+04
  8.846598e-01    2.018199e+04
  8.898930e-01    1.920723e+04
  8.951261e-01    1.844883e+04
  9.003593e-01    1.755607e+04
  9.055924e-01    1.674720e+04
  9.108256e-01    1.622810e+04
  9.160588e-01    1.583615e+04
  9.212919e-01    1.538545e+04
  9.265251e-01    1.511952e+04
  9.317582e-01    1.492404e+04
  9.369914e-01    1.464850e+04
  9.422245e-01    1.439376e+04
  9.474577e-01    1.419272e+04
  9.526909e-01    1.391851e+04
  9.579240e-01    1.358085e+04
  9.631572e-01    1.324970e+04
  9.683903e-01    1.292867e+04
  9.736235e-01    1.254211e+04
  9.788567e-01    1.220381e+04
  9.840898e-01    1.188005e+04
  9.893230e-01    1.147888e+04
  9.945561e-01    1.110629e+04
  9.997893e-01    1.079572e+04
  1.005022e+00    1.047523e+04
  1.010256e+00    1.009829e+04
  1.015489e+00    9.862396e+03
  1.020722e+00    9.683768e+03
  1.025955e+00    9.468701e+03
  1.031188e+00    9.341431e+03
  1.036421e+00    9.252622e+03
  1.041655e+00    9.163379e+03
  1.046888e+00    9.077412e+03
  1.052121e+00    9.022921e+03
  1.057354e+00    8.964516e+03
  1.062587e+00    8.893396e+03
  1.067820e+00    8.843659e+03
