# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00221.dat
#        q_A^-1             I 
  4.084424e-01    1.114864e+04
  4.136756e-01    1.144582e+04
  4.189087e-01    1.144711e+04
  4.241419e-01    1.208124e+04
  4.293751e-01    1.222946e+04
  4.346082e-01    1.214247e+04
  4.398414e-01    1.175188e+04
  4.450745e-01    1.134996e+04
  4.503077e-01    1.115681e+04
  4.555409e-01    1.102090e+04
  4.607740e-01    1.085740e+04
  4.660072e-01    1.065650e+04
  4.712403e-01    1.046908e+04
  4.764735e-01    1.022967e+04
  4.817066e-01    9.977725e+03
  4.869398e-01    9.759757e+03
  4.921730e-01    9.555922e+03
  4.974061e-01    9.337173e+03
  5.026393e-01    9.127411e+03
  5.078724e-01    8.981896e+03
  5.131056e-01    8.792740e+03
  5.183387e-01    8.647521e+03
  5.235719e-01    8.531300e+03
  5.288051e-01    8.433031e+03
  5.340382e-01    8.318764e+03
  5.392714e-01    8.218417e+03
  5.445045e-01    8.119089e+03
  5.497377e-01    8.003974e+03
  5.549709e-01    7.903584e+03
  5.602040e-01    7.843926e+03
  5.654372e-01    7.763394e+03
  5.706703e-01    7.695169e+03
  5.759035e-01    7.638622e+03
  5.811366e-01    7.597103e+03
  5.863698e-01    7.541940e+03
  5.916030e-01    7.505553e+03
  5.968361e-01    7.471629e+03
  6.020693e-01    7.433668e+03
  6.073024e-01    7.393593e+03
  6.125356e-01    7.348564e+03
  6.177688e-01    7.290703e+03
  6.230019e-01    7.244237e+03
  6.282351e-01    7.209552e+03
  6.334682e-01    7.187034e+03
  6.387014e-01    7.162271e+03
  6.439345e-01    7.133549e+03
  6.491677e-01    7.116580e+03
  6.544009e-01    7.091715e+03
  6.596340e-01    7.071489e+03
  6.648672e-01    7.059776e+03
  6.701003e-01    7.045599e+03
  6.753335e-01    7.033092e+03
  6.805666e-01    7.032121e+03
  6.857998e-01    7.025622e+03
  6.910330e-01    7.015658e+03
  6.962661e-01    6.996047e+03
  7.014993e-01    6.982458e+03
  7.067324e-01    6.971571e+03
  7.119656e-01    6.974998e+03
  7.171988e-01    6.993378e+03
  7.224319e-01    7.002891e+03
  7.276651e-01    7.019438e+03
  7.328982e-01    7.001938e+03
  7.381314e-01    6.982645e+03
  7.433645e-01    6.977367e+03
  7.485977e-01    6.970749e+03
  7.538309e-01    6.969387e+03
  7.590640e-01    6.946722e+03
  7.642972e-01    6.921808e+03
  7.695303e-01    6.913765e+03
  7.747635e-01    6.904112e+03
  7.799966e-01    6.932857e+03
  7.852298e-01    6.953606e+03
  7.904630e-01    6.974094e+03
  7.956961e-01    6.985052e+03
  8.009293e-01    6.979020e+03
  8.061624e-01    6.985452e+03
  8.113956e-01    7.001147e+03
  8.166288e-01    7.037825e+03
  8.218619e-01    7.041033e+03
  8.270951e-01    7.038411e+03
  8.323282e-01    7.022966e+03
  8.375614e-01    7.011243e+03
  8.427945e-01    7.013653e+03
  8.480277e-01    7.016350e+03
  8.532609e-01    7.041378e+03
  8.584940e-01    7.052933e+03
  8.637272e-01    7.064470e+03
  8.689603e-01    7.059921e+03
  8.741935e-01    7.052532e+03
  8.794266e-01    7.047881e+03
  8.846598e-01    7.047223e+03
  8.898930e-01    7.064202e+03
  8.951261e-01    7.086812e+03
  9.003593e-01    7.107752e+03
  9.055924e-01    7.135816e+03
  9.108256e-01    7.149393e+03
  9.160588e-01    7.158308e+03
  9.212919e-01    7.159989e+03
  9.265251e-01    7.164420e+03
  9.317582e-01    7.180004e+03
  9.369914e-01    7.201855e+03
  9.422245e-01    7.214170e+03
  9.474577e-01    7.248288e+03
  9.526909e-01    7.260313e+03
  9.579240e-01    7.260378e+03
  9.631572e-01    7.251733e+03
  9.683903e-01    7.253324e+03
  9.736235e-01    7.288423e+03
  9.788567e-01    7.316414e+03
  9.840898e-01    7.334954e+03
  9.893230e-01    7.375096e+03
  9.945561e-01    7.408257e+03
  9.997893e-01    7.423586e+03
  1.005022e+00    7.425138e+03
  1.010256e+00    7.428726e+03
  1.015489e+00    7.442968e+03
  1.020722e+00    7.455434e+03
  1.025955e+00    7.474036e+03
  1.031188e+00    7.516015e+03
  1.036421e+00    7.554307e+03
  1.041655e+00    7.590097e+03
  1.046888e+00    7.615860e+03
  1.052121e+00    7.643908e+03
  1.057354e+00    7.674202e+03
  1.062587e+00    7.716763e+03
  1.067820e+00    7.742380e+03
  1.073053e+00    7.763062e+03
  1.078287e+00    7.770172e+03
  1.083520e+00    7.778094e+03
  1.088753e+00    7.795725e+03
  1.093986e+00    7.839378e+03
  1.099219e+00    7.898355e+03
  1.104452e+00    7.948464e+03
  1.109686e+00    8.005910e+03
  1.114919e+00    8.055254e+03
  1.120152e+00    8.105009e+03
  1.125385e+00    8.131556e+03
  1.130618e+00    8.162575e+03
  1.135851e+00    8.205793e+03
  1.141085e+00    8.247838e+03
  1.146318e+00    8.301961e+03
  1.151551e+00    8.364562e+03
  1.156784e+00    8.391673e+03
