# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00218.dat
#        q_A^-1             I 
  4.084424e-01    1.111658e+04
  4.136756e-01    1.153153e+04
  4.189087e-01    1.151764e+04
  4.241419e-01    1.221661e+04
  4.293751e-01    1.238186e+04
  4.346082e-01    1.230783e+04
  4.398414e-01    1.190555e+04
  4.450745e-01    1.150315e+04
  4.503077e-01    1.131253e+04
  4.555409e-01    1.118129e+04
  4.607740e-01    1.101512e+04
  4.660072e-01    1.079625e+04
  4.712403e-01    1.059992e+04
  4.764735e-01    1.035916e+04
  4.817066e-01    1.012443e+04
  4.869398e-01    9.910536e+03
  4.921730e-01    9.703788e+03
  4.974061e-01    9.467655e+03
  5.026393e-01    9.246042e+03
  5.078724e-01    9.093354e+03
  5.131056e-01    8.911695e+03
  5.183387e-01    8.771667e+03
  5.235719e-01    8.654598e+03
  5.288051e-01    8.553311e+03
  5.340382e-01    8.427414e+03
  5.392714e-01    8.324442e+03
  5.445045e-01    8.227088e+03
  5.497377e-01    8.113755e+03
  5.549709e-01    8.013473e+03
  5.602040e-01    7.953584e+03
  5.654372e-01    7.879737e+03
  5.706703e-01    7.814440e+03
  5.759035e-01    7.760657e+03
  5.811366e-01    7.718599e+03
  5.863698e-01    7.660271e+03
  5.916030e-01    7.605943e+03
  5.968361e-01    7.556365e+03
  6.020693e-01    7.510391e+03
  6.073024e-01    7.485696e+03
  6.125356e-01    7.460070e+03
  6.177688e-01    7.409990e+03
  6.230019e-01    7.355042e+03
  6.282351e-01    7.307758e+03
  6.334682e-01    7.279917e+03
  6.387014e-01    7.255947e+03
  6.439345e-01    7.232724e+03
  6.491677e-01    7.217612e+03
  6.544009e-01    7.201151e+03
  6.596340e-01    7.182989e+03
  6.648672e-01    7.164836e+03
  6.701003e-01    7.139765e+03
  6.753335e-01    7.116319e+03
  6.805666e-01    7.108176e+03
  6.857998e-01    7.104689e+03
  6.910330e-01    7.106912e+03
  6.962661e-01    7.095227e+03
  7.014993e-01    7.071812e+03
  7.067324e-01    7.058491e+03
  7.119656e-01    7.062211e+03
  7.171988e-01    7.090693e+03
  7.224319e-01    7.102503e+03
  7.276651e-01    7.121354e+03
  7.328982e-01    7.108989e+03
  7.381314e-01    7.089476e+03
  7.433645e-01    7.084290e+03
  7.485977e-01    7.070156e+03
  7.538309e-01    7.069986e+03
  7.590640e-01    7.054576e+03
  7.642972e-01    7.029178e+03
  7.695303e-01    7.023539e+03
  7.747635e-01    7.002262e+03
  7.799966e-01    7.021621e+03
  7.852298e-01    7.045157e+03
  7.904630e-01    7.065506e+03
  7.956961e-01    7.071133e+03
  8.009293e-01    7.060590e+03
  8.061624e-01    7.071858e+03
  8.113956e-01    7.094795e+03
  8.166288e-01    7.124536e+03
  8.218619e-01    7.122774e+03
  8.270951e-01    7.122004e+03
  8.323282e-01    7.121600e+03
  8.375614e-01    7.119170e+03
  8.427945e-01    7.125874e+03
  8.480277e-01    7.128346e+03
  8.532609e-01    7.147634e+03
  8.584940e-01    7.155812e+03
  8.637272e-01    7.168834e+03
  8.689603e-01    7.161966e+03
  8.741935e-01    7.144391e+03
  8.794266e-01    7.128087e+03
  8.846598e-01    7.123273e+03
  8.898930e-01    7.154494e+03
  8.951261e-01    7.187994e+03
  9.003593e-01    7.217397e+03
  9.055924e-01    7.240745e+03
  9.108256e-01    7.248913e+03
  9.160588e-01    7.260295e+03
  9.212919e-01    7.261182e+03
  9.265251e-01    7.265849e+03
  9.317582e-01    7.275112e+03
  9.369914e-01    7.288656e+03
  9.422245e-01    7.296086e+03
  9.474577e-01    7.325634e+03
  9.526909e-01    7.340096e+03
  9.579240e-01    7.353030e+03
  9.631572e-01    7.350046e+03
  9.683903e-01    7.358282e+03
  9.736235e-01    7.393266e+03
  9.788567e-01    7.422111e+03
  9.840898e-01    7.439536e+03
  9.893230e-01    7.468539e+03
  9.945561e-01    7.497528e+03
  9.997893e-01    7.508882e+03
  1.005022e+00    7.516295e+03
  1.010256e+00    7.523773e+03
  1.015489e+00    7.547777e+03
  1.020722e+00    7.568803e+03
  1.025955e+00    7.589366e+03
  1.031188e+00    7.622274e+03
  1.036421e+00    7.654286e+03
  1.041655e+00    7.688331e+03
  1.046888e+00    7.715517e+03
  1.052121e+00    7.741387e+03
  1.057354e+00    7.770419e+03
  1.062587e+00    7.807708e+03
  1.067820e+00    7.830465e+03
  1.073053e+00    7.850654e+03
  1.078287e+00    7.862958e+03
  1.083520e+00    7.887135e+03
  1.088753e+00    7.913625e+03
  1.093986e+00    7.958160e+03
  1.099219e+00    8.010498e+03
  1.104452e+00    8.052044e+03
  1.109686e+00    8.111909e+03
  1.114919e+00    8.165284e+03
  1.120152e+00    8.223222e+03
  1.125385e+00    8.245582e+03
  1.130618e+00    8.271815e+03
  1.135851e+00    8.306621e+03
  1.141085e+00    8.352364e+03
  1.146318e+00    8.405417e+03
  1.151551e+00    8.463960e+03
  1.156784e+00    8.493405e+03
  1.162017e+00    8.535924e+03
  1.167250e+00    8.600644e+03
  1.172483e+00    8.646397e+03
  1.177717e+00    8.699342e+03
  1.182950e+00    8.748030e+03
  1.188183e+00    8.820824e+03
  1.193416e+00    8.905077e+03
  1.198649e+00    8.968733e+03
  1.203882e+00    9.042618e+03
  1.209116e+00    9.072425e+03
  1.214349e+00    9.118742e+03
