# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00264.dat
#        q_A^-1             I 
  4.084424e-01    1.055563e+04
  4.136756e-01    1.085953e+04
  4.189087e-01    1.085458e+04
  4.241419e-01    1.141619e+04
  4.293751e-01    1.155686e+04
  4.346082e-01    1.148912e+04
  4.398414e-01    1.113416e+04
  4.450745e-01    1.077078e+04
  4.503077e-01    1.058832e+04
  4.555409e-01    1.045941e+04
  4.607740e-01    1.029317e+04
  4.660072e-01    1.009664e+04
  4.712403e-01    9.926215e+03
  4.764735e-01    9.707809e+03
  4.817066e-01    9.471712e+03
  4.869398e-01    9.263267e+03
  4.921730e-01    9.071625e+03
  4.974061e-01    8.866746e+03
  5.026393e-01    8.670736e+03
  5.078724e-01    8.541063e+03
  5.131056e-01    8.374344e+03
  5.183387e-01    8.246882e+03
  5.235719e-01    8.134759e+03
  5.288051e-01    8.046293e+03
  5.340382e-01    7.937927e+03
  5.392714e-01    7.841228e+03
  5.445045e-01    7.746132e+03
  5.497377e-01    7.638333e+03
  5.549709e-01    7.546895e+03
  5.602040e-01    7.486438e+03
  5.654372e-01    7.403518e+03
  5.706703e-01    7.342163e+03
  5.759035e-01    7.291632e+03
  5.811366e-01    7.263030e+03
  5.863698e-01    7.214533e+03
  5.916030e-01    7.169930e+03
  5.968361e-01    7.129599e+03
  6.020693e-01    7.092090e+03
  6.073024e-01    7.069976e+03
  6.125356e-01    7.045167e+03
  6.177688e-01    6.996164e+03
  6.230019e-01    6.945755e+03
  6.282351e-01    6.906818e+03
  6.334682e-01    6.877642e+03
  6.387014e-01    6.850623e+03
  6.439345e-01    6.821528e+03
  6.491677e-01    6.806519e+03
  6.544009e-01    6.787824e+03
  6.596340e-01    6.775635e+03
  6.648672e-01    6.763552e+03
  6.701003e-01    6.748562e+03
  6.753335e-01    6.734993e+03
  6.805666e-01    6.725987e+03
  6.857998e-01    6.718631e+03
  6.910330e-01    6.711976e+03
  6.962661e-01    6.705224e+03
  7.014993e-01    6.690463e+03
  7.067324e-01    6.680363e+03
  7.119656e-01    6.677851e+03
  7.171988e-01    6.696049e+03
  7.224319e-01    6.703694e+03
  7.276651e-01    6.727289e+03
  7.328982e-01    6.718974e+03
  7.381314e-01    6.701490e+03
  7.433645e-01    6.696169e+03
  7.485977e-01    6.690245e+03
  7.538309e-01    6.692108e+03
  7.590640e-01    6.674932e+03
  7.642972e-01    6.649592e+03
  7.695303e-01    6.646463e+03
  7.747635e-01    6.630281e+03
  7.799966e-01    6.653029e+03
  7.852298e-01    6.672519e+03
  7.904630e-01    6.688743e+03
  7.956961e-01    6.696468e+03
  8.009293e-01    6.687942e+03
  8.061624e-01    6.702903e+03
  8.113956e-01    6.722749e+03
  8.166288e-01    6.750858e+03
  8.218619e-01    6.752424e+03
  8.270951e-01    6.751891e+03
  8.323282e-01    6.749799e+03
  8.375614e-01    6.750041e+03
  8.427945e-01    6.758919e+03
  8.480277e-01    6.764653e+03
  8.532609e-01    6.778980e+03
  8.584940e-01    6.781492e+03
  8.637272e-01    6.792985e+03
  8.689603e-01    6.799526e+03
  8.741935e-01    6.789946e+03
  8.794266e-01    6.772792e+03
  8.846598e-01    6.767662e+03
  8.898930e-01    6.790116e+03
  8.951261e-01    6.820080e+03
  9.003593e-01    6.841171e+03
  9.055924e-01    6.862827e+03
  9.108256e-01    6.871439e+03
  9.160588e-01    6.874354e+03
  9.212919e-01    6.875870e+03
  9.265251e-01    6.886800e+03
  9.317582e-01    6.908422e+03
  9.369914e-01    6.932097e+03
  9.422245e-01    6.942861e+03
  9.474577e-01    6.966452e+03
  9.526909e-01    6.980210e+03
  9.579240e-01    6.985006e+03
  9.631572e-01    6.984131e+03
  9.683903e-01    6.988154e+03
  9.736235e-01    7.023630e+03
  9.788567e-01    7.053883e+03
  9.840898e-01    7.073007e+03
  9.893230e-01    7.109552e+03
  9.945561e-01    7.133598e+03
  9.997893e-01    7.138998e+03
  1.005022e+00    7.137002e+03
  1.010256e+00    7.148843e+03
  1.015489e+00    7.173724e+03
  1.020722e+00    7.193882e+03
  1.025955e+00    7.212387e+03
  1.031188e+00    7.245894e+03
  1.036421e+00    7.279641e+03
  1.041655e+00    7.317136e+03
  1.046888e+00    7.339393e+03
  1.052121e+00    7.364702e+03
  1.057354e+00    7.385633e+03
  1.062587e+00    7.418825e+03
  1.067820e+00    7.438716e+03
  1.073053e+00    7.456026e+03
  1.078287e+00    7.468004e+03
  1.083520e+00    7.488222e+03
  1.088753e+00    7.513986e+03
  1.093986e+00    7.556546e+03
  1.099219e+00    7.607082e+03
  1.104452e+00    7.648813e+03
  1.109686e+00    7.705384e+03
  1.114919e+00    7.747141e+03
  1.120152e+00    7.799003e+03
  1.125385e+00    7.827429e+03
  1.130618e+00    7.862689e+03
  1.135851e+00    7.901992e+03
  1.141085e+00    7.937736e+03
  1.146318e+00    7.987824e+03
  1.151551e+00    8.055958e+03
  1.156784e+00    8.094111e+03
  1.162017e+00    8.134928e+03
  1.167250e+00    8.180381e+03
  1.172483e+00    8.221265e+03
  1.177717e+00    8.273828e+03
  1.182950e+00    8.330119e+03
  1.188183e+00    8.403093e+03
  1.193416e+00    8.484696e+03
  1.198649e+00    8.540622e+03
  1.203882e+00    8.606832e+03
  1.209116e+00    8.625355e+03
  1.214349e+00    8.666804e+03
  1.219582e+00    8.734380e+03
  1.224815e+00    8.816022e+03
  1.230048e+00    8.896535e+03
  1.235281e+00    8.965015e+03
  1.240515e+00    9.054298e+03
  1.245748e+00    9.129996e+03
  1.250981e+00    9.228523e+03
  1.256214e+00    9.352408e+03
  1.261447e+00    9.435536e+03
  1.266680e+00    9.506762e+03
  1.271913e+00    9.608738e+03
  1.277147e+00    9.733253e+03
  1.282380e+00    9.841190e+03
  1.287613e+00    9.956091e+03
  1.292846e+00    1.010345e+04
  1.298079e+00    1.021827e+04
  1.303312e+00    1.031975e+04
  1.308546e+00    1.044235e+04
  1.313779e+00    1.053366e+04
  1.319012e+00    1.062574e+04
  1.324245e+00    1.070418e+04
  1.329478e+00    1.081353e+04
  1.334711e+00    1.090480e+04
  1.339945e+00    1.099245e+04
  1.345178e+00    1.106848e+04
  1.350411e+00    1.111492e+04
  1.355644e+00    1.117140e+04
  1.360877e+00    1.124371e+04
  1.366110e+00    1.127921e+04
  1.371343e+00    1.128934e+04
  1.376577e+00    1.129682e+04
  1.381810e+00    1.130872e+04
  1.387043e+00    1.133546e+04
  1.392276e+00    1.133430e+04
  1.397509e+00    1.134423e+04
  1.402742e+00    1.135382e+04
  1.407976e+00    1.136662e+04
  1.413209e+00    1.137790e+04
  1.418442e+00    1.135246e+04
  1.423675e+00    1.135200e+04
  1.428908e+00    1.135497e+04
  1.434141e+00    1.134217e+04
  1.439375e+00    1.135207e+04
  1.444608e+00    1.135431e+04
  1.449841e+00    1.137513e+04
  1.455074e+00    1.137765e+04
  1.460307e+00    1.136002e+04
  1.465540e+00    1.135888e+04
  1.470774e+00    1.133875e+04
  1.476007e+00    1.133429e+04
  1.481240e+00    1.133085e+04
  1.486473e+00    1.132742e+04
  1.491706e+00    1.134285e+04
  1.496939e+00    1.133794e+04
