# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00114.dat
#        q_A^-1             I 
  4.084424e-01    1.334188e+04
  4.136756e-01    1.378933e+04
  4.189087e-01    1.378678e+04
  4.241419e-01    1.459074e+04
  4.293751e-01    1.478183e+04
  4.346082e-01    1.468668e+04
  4.398414e-01    1.419265e+04
  4.450745e-01    1.370583e+04
  4.503077e-01    1.346253e+04
  4.555409e-01    1.329360e+04
  4.607740e-01    1.306907e+04
  4.660072e-01    1.280462e+04
  4.712403e-01    1.257348e+04
  4.764735e-01    1.227403e+04
  4.817066e-01    1.194978e+04
  4.869398e-01    1.165429e+04
  4.921730e-01    1.138266e+04
  4.974061e-01    1.109550e+04
  5.026393e-01    1.082226e+04
  5.078724e-01    1.062320e+04
  5.131056e-01    1.037207e+04
  5.183387e-01    1.017905e+04
  5.235719e-01    1.002242e+04
  5.288051e-01    9.884153e+03
  5.340382e-01    9.723340e+03
  5.392714e-01    9.580884e+03
  5.445045e-01    9.445229e+03
  5.497377e-01    9.290233e+03
  5.549709e-01    9.146544e+03
  5.602040e-01    9.053877e+03
  5.654372e-01    8.934531e+03
  5.706703e-01    8.826219e+03
  5.759035e-01    8.725241e+03
  5.811366e-01    8.642987e+03
  5.863698e-01    8.553209e+03
  5.916030e-01    8.485190e+03
  5.968361e-01    8.429087e+03
  6.020693e-01    8.361434e+03
  6.073024e-01    8.298683e+03
  6.125356e-01    8.245763e+03
  6.177688e-01    8.174157e+03
  6.230019e-01    8.090995e+03
  6.282351e-01    8.008751e+03
  6.334682e-01    7.949062e+03
  6.387014e-01    7.909873e+03
  6.439345e-01    7.879117e+03
  6.491677e-01    7.858674e+03
  6.544009e-01    7.823225e+03
  6.596340e-01    7.788321e+03
  6.648672e-01    7.750664e+03
  6.701003e-01    7.704048e+03
  6.753335e-01    7.664682e+03
  6.805666e-01    7.645413e+03
  6.857998e-01    7.619188e+03
  6.910330e-01    7.589748e+03
  6.962661e-01    7.562166e+03
  7.014993e-01    7.541619e+03
  7.067324e-01    7.524231e+03
  7.119656e-01    7.513502e+03
  7.171988e-01    7.518078e+03
  7.224319e-01    7.510582e+03
  7.276651e-01    7.512764e+03
  7.328982e-01    7.494646e+03
  7.381314e-01    7.468596e+03
  7.433645e-01    7.449793e+03
  7.485977e-01    7.419702e+03
  7.538309e-01    7.407869e+03
  7.590640e-01    7.385400e+03
  7.642972e-01    7.361913e+03
  7.695303e-01    7.355722e+03
  7.747635e-01    7.334391e+03
  7.799966e-01    7.350520e+03
  7.852298e-01    7.363520e+03
  7.904630e-01    7.372747e+03
  7.956961e-01    7.369151e+03
  8.009293e-01    7.356670e+03
  8.061624e-01    7.372017e+03
  8.113956e-01    7.388296e+03
  8.166288e-01    7.416677e+03
  8.218619e-01    7.409103e+03
  8.270951e-01    7.403543e+03
  8.323282e-01    7.391232e+03
  8.375614e-01    7.376388e+03
  8.427945e-01    7.378507e+03
  8.480277e-01    7.379858e+03
  8.532609e-01    7.401440e+03
  8.584940e-01    7.411293e+03
  8.637272e-01    7.421500e+03
  8.689603e-01    7.416307e+03
  8.741935e-01    7.404036e+03
  8.794266e-01    7.391647e+03
  8.846598e-01    7.395679e+03
  8.898930e-01    7.423553e+03
  8.951261e-01    7.452134e+03
  9.003593e-01    7.473636e+03
  9.055924e-01    7.500241e+03
  9.108256e-01    7.524321e+03
  9.160588e-01    7.543431e+03
  9.212919e-01    7.550335e+03
  9.265251e-01    7.558197e+03
  9.317582e-01    7.579271e+03
  9.369914e-01    7.612919e+03
  9.422245e-01    7.630355e+03
  9.474577e-01    7.670979e+03
  9.526909e-01    7.694104e+03
  9.579240e-01    7.716663e+03
  9.631572e-01    7.731671e+03
  9.683903e-01    7.753917e+03
  9.736235e-01    7.817168e+03
  9.788567e-01    7.861269e+03
  9.840898e-01    7.885363e+03
  9.893230e-01    7.926561e+03
  9.945561e-01    7.957804e+03
  9.997893e-01    7.974819e+03
  1.005022e+00    7.990114e+03
  1.010256e+00    7.998455e+03
  1.015489e+00    8.014718e+03
  1.020722e+00    8.016736e+03
  1.025955e+00    8.015760e+03
  1.031188e+00    8.032669e+03
  1.036421e+00    8.048547e+03
  1.041655e+00    8.058651e+03
  1.046888e+00    8.057230e+03
  1.052121e+00    8.058066e+03
  1.057354e+00    8.056332e+03
  1.062587e+00    8.055038e+03
  1.067820e+00    8.052288e+03
  1.073053e+00    8.049519e+03
  1.078287e+00    8.026119e+03
  1.083520e+00    8.012047e+03
  1.088753e+00    8.008951e+03
  1.093986e+00    8.029978e+03
  1.099219e+00    8.057276e+03
  1.104452e+00    8.087086e+03
  1.109686e+00    8.128289e+03
  1.114919e+00    8.153187e+03
  1.120152e+00    8.195324e+03
  1.125385e+00    8.213449e+03
  1.130618e+00    8.232694e+03
  1.135851e+00    8.262862e+03
  1.141085e+00    8.303315e+03
  1.146318e+00    8.353208e+03
  1.151551e+00    8.413154e+03
  1.156784e+00    8.440222e+03
  1.162017e+00    8.481258e+03
  1.167250e+00    8.534441e+03
  1.172483e+00    8.574956e+03
  1.177717e+00    8.619373e+03
  1.182950e+00    8.675800e+03
  1.188183e+00    8.757579e+03
  1.193416e+00    8.851638e+03
  1.198649e+00    8.921451e+03
  1.203882e+00    8.998082e+03
  1.209116e+00    9.026763e+03
  1.214349e+00    9.063519e+03
  1.219582e+00    9.136075e+03
  1.224815e+00    9.222329e+03
  1.230048e+00    9.307949e+03
  1.235281e+00    9.380323e+03
  1.240515e+00    9.471910e+03
  1.245748e+00    9.552312e+03
  1.250981e+00    9.648547e+03
  1.256214e+00    9.767539e+03
  1.261447e+00    9.849385e+03
  1.266680e+00    9.910579e+03
  1.271913e+00    9.999877e+03
  1.277147e+00    1.010610e+04
  1.282380e+00    1.020940e+04
  1.287613e+00    1.031687e+04
  1.292846e+00    1.044597e+04
  1.298079e+00    1.054173e+04
  1.303312e+00    1.061978e+04
  1.308546e+00    1.071057e+04
  1.313779e+00    1.077628e+04
  1.319012e+00    1.084997e+04
  1.324245e+00    1.091665e+04
  1.329478e+00    1.101333e+04
  1.334711e+00    1.109816e+04
  1.339945e+00    1.118733e+04
  1.345178e+00    1.127064e+04
  1.350411e+00    1.132472e+04
  1.355644e+00    1.138991e+04
  1.360877e+00    1.147474e+04
  1.366110e+00    1.152367e+04
  1.371343e+00    1.154450e+04
  1.376577e+00    1.155842e+04
  1.381810e+00    1.158659e+04
  1.387043e+00    1.163575e+04
  1.392276e+00    1.165780e+04
  1.397509e+00    1.170555e+04
  1.402742e+00    1.173055e+04
  1.407976e+00    1.175026e+04
  1.413209e+00    1.177052e+04
  1.418442e+00    1.174599e+04
  1.423675e+00    1.174829e+04
  1.428908e+00    1.176039e+04
  1.434141e+00    1.176303e+04
  1.439375e+00    1.177901e+04
  1.444608e+00    1.177237e+04
  1.449841e+00    1.176909e+04
  1.455074e+00    1.174305e+04
  1.460307e+00    1.170748e+04
  1.465540e+00    1.168405e+04
  1.470774e+00    1.164995e+04
  1.476007e+00    1.163857e+04
  1.481240e+00    1.163011e+04
  1.486473e+00    1.163363e+04
  1.491706e+00    1.165002e+04
  1.496939e+00    1.164558e+04
  1.502172e+00    1.161065e+04
  1.507406e+00    1.155927e+04
  1.512639e+00    1.152142e+04
  1.517872e+00    1.149524e+04
  1.523105e+00    1.145289e+04
  1.528338e+00    1.141841e+04
  1.533571e+00    1.138830e+04
  1.538805e+00    1.133747e+04
  1.544038e+00    1.129458e+04
  1.549271e+00    1.124445e+04
  1.554504e+00    1.116937e+04
  1.559737e+00    1.111325e+04
  1.564970e+00    1.107348e+04
  1.570204e+00    1.103955e+04
  1.575437e+00    1.097438e+04
  1.580670e+00    1.091995e+04
  1.585903e+00    1.085621e+04
  1.591136e+00    1.079809e+04
  1.596369e+00    1.073431e+04
  1.601602e+00    1.065987e+04
