# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00004.dat
#        q_A^-1             I 
  4.084424e-01    8.870729e+03
  4.136756e-01    9.098990e+03
  4.189087e-01    9.164571e+03
  4.241419e-01    9.686159e+03
  4.293751e-01    9.866129e+03
  4.346082e-01    9.849681e+03
  4.398414e-01    9.597685e+03
  4.450745e-01    9.332877e+03
  4.503077e-01    9.210648e+03
  4.555409e-01    9.130216e+03
  4.607740e-01    9.038082e+03
  4.660072e-01    8.926504e+03
  4.712403e-01    8.819634e+03
  4.764735e-01    8.666300e+03
  4.817066e-01    8.498672e+03
  4.869398e-01    8.345866e+03
  4.921730e-01    8.206520e+03
  4.974061e-01    8.063715e+03
  5.026393e-01    7.929207e+03
  5.078724e-01    7.839922e+03
  5.131056e-01    7.730604e+03
  5.183387e-01    7.654298e+03
  5.235719e-01    7.596858e+03
  5.288051e-01    7.553739e+03
  5.340382e-01    7.500110e+03
  5.392714e-01    7.454238e+03
  5.445045e-01    7.398113e+03
  5.497377e-01    7.333835e+03
  5.549709e-01    7.273822e+03
  5.602040e-01    7.248675e+03
  5.654372e-01    7.210610e+03
  5.706703e-01    7.185460e+03
  5.759035e-01    7.164118e+03
  5.811366e-01    7.151146e+03
  5.863698e-01    7.137606e+03
  5.916030e-01    7.135756e+03
  5.968361e-01    7.136521e+03
  6.020693e-01    7.138612e+03
  6.073024e-01    7.136062e+03
  6.125356e-01    7.133030e+03
  6.177688e-01    7.112811e+03
  6.230019e-01    7.103383e+03
  6.282351e-01    7.091747e+03
  6.334682e-01    7.091051e+03
  6.387014e-01    7.101399e+03
  6.439345e-01    7.105736e+03
  6.491677e-01    7.118673e+03
  6.544009e-01    7.139347e+03
  6.596340e-01    7.154315e+03
  6.648672e-01    7.165274e+03
  6.701003e-01    7.166126e+03
  6.753335e-01    7.176535e+03
  6.805666e-01    7.198954e+03
  6.857998e-01    7.221242e+03
  6.910330e-01    7.247222e+03
  6.962661e-01    7.263717e+03
  7.014993e-01    7.279542e+03
  7.067324e-01    7.311325e+03
  7.119656e-01    7.351630e+03
  7.171988e-01    7.405585e+03
  7.224319e-01    7.459198e+03
  7.276651e-01    7.545924e+03
  7.328982e-01    7.599771e+03
  7.381314e-01    7.649643e+03
  7.433645e-01    7.761879e+03
  7.485977e-01    7.875636e+03
  7.538309e-01    8.041912e+03
  7.590640e-01    8.337251e+03
  7.642972e-01    8.801961e+03
  7.695303e-01    9.527233e+03
  7.747635e-01    1.077827e+04
