# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00058.dat
#        q_A^-1             I 
  4.084424e-01    1.181962e+04
  4.136756e-01    1.219959e+04
  4.189087e-01    1.228978e+04
  4.241419e-01    1.315630e+04
  4.293751e-01    1.344030e+04
  4.346082e-01    1.341015e+04
  4.398414e-01    1.296861e+04
  4.450745e-01    1.249431e+04
  4.503077e-01    1.229940e+04
  4.555409e-01    1.216428e+04
  4.607740e-01    1.201408e+04
  4.660072e-01    1.182102e+04
  4.712403e-01    1.164936e+04
  4.764735e-01    1.142477e+04
  4.817066e-01    1.118732e+04
  4.869398e-01    1.097068e+04
  4.921730e-01    1.075693e+04
  4.974061e-01    1.053185e+04
  5.026393e-01    1.031118e+04
  5.078724e-01    1.015284e+04
  5.131056e-01    9.963699e+03
  5.183387e-01    9.826188e+03
  5.235719e-01    9.723066e+03
  5.288051e-01    9.628974e+03
  5.340382e-01    9.516879e+03
  5.392714e-01    9.418235e+03
  5.445045e-01    9.317748e+03
  5.497377e-01    9.199246e+03
  5.549709e-01    9.091272e+03
  5.602040e-01    9.025750e+03
  5.654372e-01    8.935982e+03
  5.706703e-01    8.862775e+03
  5.759035e-01    8.810289e+03
  5.811366e-01    8.778356e+03
  5.863698e-01    8.731693e+03
  5.916030e-01    8.699871e+03
  5.968361e-01    8.670425e+03
  6.020693e-01    8.639836e+03
  6.073024e-01    8.617908e+03
  6.125356e-01    8.579506e+03
  6.177688e-01    8.523867e+03
  6.230019e-01    8.470223e+03
  6.282351e-01    8.425077e+03
  6.334682e-01    8.403324e+03
  6.387014e-01    8.384550e+03
  6.439345e-01    8.372717e+03
  6.491677e-01    8.363090e+03
  6.544009e-01    8.351232e+03
  6.596340e-01    8.335129e+03
  6.648672e-01    8.320323e+03
  6.701003e-01    8.306216e+03
  6.753335e-01    8.293291e+03
  6.805666e-01    8.295523e+03
  6.857998e-01    8.302602e+03
  6.910330e-01    8.313195e+03
  6.962661e-01    8.318148e+03
  7.014993e-01    8.313436e+03
  7.067324e-01    8.325199e+03
  7.119656e-01    8.340229e+03
  7.171988e-01    8.381120e+03
  7.224319e-01    8.420288e+03
  7.276651e-01    8.486134e+03
  7.328982e-01    8.506299e+03
  7.381314e-01    8.515133e+03
  7.433645e-01    8.555481e+03
  7.485977e-01    8.580223e+03
  7.538309e-01    8.605150e+03
  7.590640e-01    8.623416e+03
  7.642972e-01    8.646613e+03
  7.695303e-01    8.698949e+03
  7.747635e-01    8.740432e+03
  7.799966e-01    8.846514e+03
  7.852298e-01    8.942205e+03
  7.904630e-01    9.026979e+03
  7.956961e-01    9.130173e+03
  8.009293e-01    9.214214e+03
  8.061624e-01    9.323884e+03
  8.113956e-01    9.468792e+03
  8.166288e-01    9.645956e+03
  8.218619e-01    9.770832e+03
  8.270951e-01    9.908160e+03
  8.323282e-01    1.010891e+04
  8.375614e-01    1.028559e+04
  8.427945e-01    1.047453e+04
  8.480277e-01    1.074638e+04
  8.532609e-01    1.105989e+04
  8.584940e-01    1.133289e+04
  8.637272e-01    1.166479e+04
  8.689603e-01    1.208192e+04
  8.741935e-01    1.244337e+04
  8.794266e-01    1.281813e+04
  8.846598e-01    1.343982e+04
  8.898930e-01    1.404288e+04
  8.951261e-01    1.462159e+04
  9.003593e-01    1.538719e+04
  9.055924e-01    1.622555e+04
  9.108256e-01    1.691378e+04
  9.160588e-01    1.759918e+04
  9.212919e-01    1.841631e+04
  9.265251e-01    1.901655e+04
  9.317582e-01    1.948476e+04
  9.369914e-01    1.999086e+04
  9.422245e-01    2.027224e+04
  9.474577e-01    2.044102e+04
  9.526909e-01    2.042508e+04
  9.579240e-01    2.026430e+04
  9.631572e-01    1.991969e+04
  9.683903e-01    1.949551e+04
  9.736235e-01    1.892462e+04
  9.788567e-01    1.831742e+04
  9.840898e-01    1.764239e+04
  9.893230e-01    1.670321e+04
  9.945561e-01    1.575104e+04
  9.997893e-01    1.490719e+04
  1.005022e+00    1.398660e+04
  1.010256e+00    1.291079e+04
  1.015489e+00    1.220370e+04
  1.020722e+00    1.167091e+04
  1.025955e+00    1.101518e+04
  1.031188e+00    1.059936e+04
  1.036421e+00    1.033007e+04
  1.041655e+00    1.006574e+04
  1.046888e+00    9.820441e+03
  1.052121e+00    9.670521e+03
  1.057354e+00    9.549183e+03
  1.062587e+00    9.402514e+03
  1.067820e+00    9.301187e+03
  1.073053e+00    9.220567e+03
  1.078287e+00    9.112585e+03
  1.083520e+00    9.033455e+03
  1.088753e+00    8.980789e+03
  1.093986e+00    8.949570e+03
  1.099219e+00    8.921681e+03
  1.104452e+00    8.908990e+03
  1.109686e+00    8.920023e+03
  1.114919e+00    8.907029e+03
  1.120152e+00    8.919119e+03
  1.125385e+00    8.911285e+03
  1.130618e+00    8.903788e+03
  1.135851e+00    8.909995e+03
  1.141085e+00    8.929453e+03
  1.146318e+00    8.953426e+03
  1.151551e+00    8.985280e+03
  1.156784e+00    8.995021e+03
  1.162017e+00    9.022304e+03
  1.167250e+00    9.064379e+03
  1.172483e+00    9.089932e+03
  1.177717e+00    9.123853e+03
  1.182950e+00    9.159717e+03
  1.188183e+00    9.219850e+03
  1.193416e+00    9.299603e+03
  1.198649e+00    9.353334e+03
  1.203882e+00    9.420249e+03
  1.209116e+00    9.442146e+03
  1.214349e+00    9.486607e+03
  1.219582e+00    9.558668e+03
  1.224815e+00    9.636277e+03
  1.230048e+00    9.706137e+03
  1.235281e+00    9.765152e+03
  1.240515e+00    9.844148e+03
  1.245748e+00    9.912315e+03
  1.250981e+00    9.994081e+03
  1.256214e+00    1.008216e+04
  1.261447e+00    1.013387e+04
  1.266680e+00    1.017298e+04
  1.271913e+00    1.022440e+04
  1.277147e+00    1.028792e+04
