# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00262.dat
#        q_A^-1             I 
  4.084424e-01    1.058002e+04
  4.136756e-01    1.092970e+04
  4.189087e-01    1.095145e+04
  4.241419e-01    1.153415e+04
  4.293751e-01    1.166003e+04
  4.346082e-01    1.157552e+04
  4.398414e-01    1.120600e+04
  4.450745e-01    1.082979e+04
  4.503077e-01    1.064130e+04
  4.555409e-01    1.050658e+04
  4.607740e-01    1.033442e+04
  4.660072e-01    1.013570e+04
  4.712403e-01    9.958537e+03
  4.764735e-01    9.739717e+03
  4.817066e-01    9.509232e+03
  4.869398e-01    9.308471e+03
  4.921730e-01    9.116790e+03
  4.974061e-01    8.906926e+03
  5.026393e-01    8.706400e+03
  5.078724e-01    8.570502e+03
  5.131056e-01    8.400806e+03
  5.183387e-01    8.272293e+03
  5.235719e-01    8.161951e+03
  5.288051e-01    8.071168e+03
  5.340382e-01    7.961138e+03
  5.392714e-01    7.872211e+03
  5.445045e-01    7.785263e+03
  5.497377e-01    7.683262e+03
  5.549709e-01    7.582889e+03
  5.602040e-01    7.519063e+03
  5.654372e-01    7.432713e+03
  5.706703e-01    7.368907e+03
  5.759035e-01    7.314846e+03
  5.811366e-01    7.278983e+03
  5.863698e-01    7.226122e+03
  5.916030e-01    7.188281e+03
  5.968361e-01    7.161634e+03
  6.020693e-01    7.128517e+03
  6.073024e-01    7.106830e+03
  6.125356e-01    7.074812e+03
  6.177688e-01    7.021310e+03
  6.230019e-01    6.962987e+03
  6.282351e-01    6.908833e+03
  6.334682e-01    6.885076e+03
  6.387014e-01    6.874469e+03
  6.439345e-01    6.863543e+03
  6.491677e-01    6.851371e+03
  6.544009e-01    6.827312e+03
  6.596340e-01    6.805793e+03
  6.648672e-01    6.793215e+03
  6.701003e-01    6.775134e+03
  6.753335e-01    6.762618e+03
  6.805666e-01    6.760677e+03
  6.857998e-01    6.755180e+03
  6.910330e-01    6.745175e+03
  6.962661e-01    6.734267e+03
  7.014993e-01    6.719104e+03
  7.067324e-01    6.710726e+03
  7.119656e-01    6.712174e+03
  7.171988e-01    6.732661e+03
  7.224319e-01    6.743216e+03
  7.276651e-01    6.765111e+03
  7.328982e-01    6.753891e+03
  7.381314e-01    6.737952e+03
  7.433645e-01    6.733475e+03
  7.485977e-01    6.719681e+03
  7.538309e-01    6.716384e+03
  7.590640e-01    6.689506e+03
  7.642972e-01    6.665969e+03
  7.695303e-01    6.661954e+03
  7.747635e-01    6.648347e+03
  7.799966e-01    6.669013e+03
  7.852298e-01    6.688876e+03
  7.904630e-01    6.705545e+03
  7.956961e-01    6.717280e+03
  8.009293e-01    6.717281e+03
  8.061624e-01    6.731039e+03
  8.113956e-01    6.750418e+03
  8.166288e-01    6.775351e+03
  8.218619e-01    6.772951e+03
  8.270951e-01    6.772288e+03
  8.323282e-01    6.765632e+03
  8.375614e-01    6.760924e+03
  8.427945e-01    6.768600e+03
  8.480277e-01    6.780366e+03
  8.532609e-01    6.809645e+03
  8.584940e-01    6.818825e+03
  8.637272e-01    6.822591e+03
  8.689603e-01    6.812015e+03
  8.741935e-01    6.800596e+03
  8.794266e-01    6.790175e+03
  8.846598e-01    6.788709e+03
  8.898930e-01    6.812730e+03
  8.951261e-01    6.842474e+03
  9.003593e-01    6.864945e+03
  9.055924e-01    6.886290e+03
  9.108256e-01    6.896621e+03
  9.160588e-01    6.905669e+03
  9.212919e-01    6.913158e+03
  9.265251e-01    6.923551e+03
  9.317582e-01    6.938616e+03
  9.369914e-01    6.954276e+03
  9.422245e-01    6.961485e+03
  9.474577e-01    6.992621e+03
  9.526909e-01    7.002848e+03
  9.579240e-01    7.000929e+03
  9.631572e-01    6.989758e+03
  9.683903e-01    6.992003e+03
  9.736235e-01    7.034413e+03
  9.788567e-01    7.069864e+03
  9.840898e-01    7.088762e+03
  9.893230e-01    7.124404e+03
  9.945561e-01    7.152118e+03
  9.997893e-01    7.165742e+03
  1.005022e+00    7.177072e+03
  1.010256e+00    7.182253e+03
  1.015489e+00    7.203129e+03
  1.020722e+00    7.211789e+03
  1.025955e+00    7.227974e+03
  1.031188e+00    7.269431e+03
  1.036421e+00    7.308344e+03
  1.041655e+00    7.344523e+03
  1.046888e+00    7.362439e+03
  1.052121e+00    7.386367e+03
  1.057354e+00    7.415802e+03
  1.062587e+00    7.446294e+03
  1.067820e+00    7.469803e+03
  1.073053e+00    7.494842e+03
  1.078287e+00    7.514306e+03
  1.083520e+00    7.530986e+03
  1.088753e+00    7.554604e+03
  1.093986e+00    7.591174e+03
  1.099219e+00    7.642561e+03
  1.104452e+00    7.683562e+03
  1.109686e+00    7.746067e+03
  1.114919e+00    7.800001e+03
  1.120152e+00    7.855542e+03
  1.125385e+00    7.877930e+03
  1.130618e+00    7.900365e+03
  1.135851e+00    7.931898e+03
  1.141085e+00    7.970711e+03
  1.146318e+00    8.019081e+03
  1.151551e+00    8.081239e+03
  1.156784e+00    8.108264e+03
  1.162017e+00    8.147850e+03
  1.167250e+00    8.200017e+03
  1.172483e+00    8.244955e+03
  1.177717e+00    8.298040e+03
  1.182950e+00    8.350971e+03
  1.188183e+00    8.425591e+03
  1.193416e+00    8.507204e+03
  1.198649e+00    8.564146e+03
  1.203882e+00    8.631273e+03
  1.209116e+00    8.653528e+03
  1.214349e+00    8.692490e+03
  1.219582e+00    8.761123e+03
  1.224815e+00    8.838241e+03
  1.230048e+00    8.911937e+03
  1.235281e+00    8.981228e+03
  1.240515e+00    9.073149e+03
  1.245748e+00    9.155184e+03
  1.250981e+00    9.250819e+03
  1.256214e+00    9.377363e+03
  1.261447e+00    9.476033e+03
  1.266680e+00    9.547044e+03
  1.271913e+00    9.643345e+03
  1.277147e+00    9.751878e+03
  1.282380e+00    9.862316e+03
  1.287613e+00    9.985746e+03
  1.292846e+00    1.014206e+04
  1.298079e+00    1.025982e+04
  1.303312e+00    1.036176e+04
  1.308546e+00    1.047481e+04
  1.313779e+00    1.056372e+04
  1.319012e+00    1.065050e+04
  1.324245e+00    1.073195e+04
  1.329478e+00    1.084677e+04
  1.334711e+00    1.094578e+04
  1.339945e+00    1.104258e+04
  1.345178e+00    1.111539e+04
  1.350411e+00    1.116359e+04
  1.355644e+00    1.121547e+04
  1.360877e+00    1.128131e+04
  1.366110e+00    1.131226e+04
  1.371343e+00    1.132236e+04
  1.376577e+00    1.132834e+04
  1.381810e+00    1.134323e+04
  1.387043e+00    1.137178e+04
  1.392276e+00    1.137417e+04
  1.397509e+00    1.138592e+04
  1.402742e+00    1.139328e+04
  1.407976e+00    1.140334e+04
  1.413209e+00    1.141625e+04
  1.418442e+00    1.140175e+04
  1.423675e+00    1.140369e+04
  1.428908e+00    1.140874e+04
  1.434141e+00    1.138637e+04
  1.439375e+00    1.139092e+04
  1.444608e+00    1.139733e+04
  1.449841e+00    1.142820e+04
  1.455074e+00    1.143257e+04
  1.460307e+00    1.141186e+04
  1.465540e+00    1.139701e+04
  1.470774e+00    1.137321e+04
  1.476007e+00    1.137068e+04
  1.481240e+00    1.136590e+04
  1.486473e+00    1.136281e+04
  1.491706e+00    1.137897e+04
  1.496939e+00    1.137987e+04
  1.502172e+00    1.136955e+04
  1.507406e+00    1.133049e+04
  1.512639e+00    1.130340e+04
  1.517872e+00    1.127539e+04
  1.523105e+00    1.124660e+04
  1.528338e+00    1.122155e+04
  1.533571e+00    1.120216e+04
  1.538805e+00    1.114972e+04
  1.544038e+00    1.110218e+04
  1.549271e+00    1.105387e+04
  1.554504e+00    1.098521e+04
  1.559737e+00    1.092636e+04
  1.564970e+00    1.088267e+04
  1.570204e+00    1.084725e+04
  1.575437e+00    1.078448e+04
  1.580670e+00    1.073455e+04
  1.585903e+00    1.067429e+04
  1.591136e+00    1.061888e+04
  1.596369e+00    1.056100e+04
  1.601602e+00    1.050117e+04
  1.606836e+00    1.045892e+04
  1.612069e+00    1.039443e+04
  1.617302e+00    1.031896e+04
  1.622535e+00    1.025320e+04
  1.627768e+00    1.019567e+04
  1.633001e+00    1.017869e+04
  1.638235e+00    1.013261e+04
  1.643468e+00    1.006933e+04
  1.648701e+00    9.974920e+03
  1.653934e+00    9.889307e+03
  1.659167e+00    9.797788e+03
  1.664400e+00    9.719521e+03
  1.669634e+00    9.658837e+03
  1.674867e+00    9.592382e+03
  1.680100e+00    9.506286e+03
  1.685333e+00    9.450838e+03
  1.690566e+00    9.398457e+03
  1.695799e+00    9.313383e+03
  1.701032e+00    9.214674e+03
  1.706266e+00    9.123977e+03
  1.711499e+00    9.040456e+03
  1.716732e+00    8.953256e+03
  1.721965e+00    8.906984e+03
  1.727198e+00    8.857740e+03
