# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00253.dat
#        q_A^-1             I 
  8.637272e-01    6.807806e+03
  8.689603e-01    6.798839e+03
  8.741935e-01    6.790926e+03
  8.794266e-01    6.782477e+03
  8.846598e-01    6.782014e+03
  8.898930e-01    6.806560e+03
  8.951261e-01    6.832864e+03
  9.003593e-01    6.858823e+03
  9.055924e-01    6.883613e+03
  9.108256e-01    6.897302e+03
  9.160588e-01    6.908013e+03
  9.212919e-01    6.908124e+03
  9.265251e-01    6.909320e+03
  9.317582e-01    6.926880e+03
  9.369914e-01    6.945479e+03
  9.422245e-01    6.952683e+03
  9.474577e-01    6.980471e+03
  9.526909e-01    6.993640e+03
  9.579240e-01    7.004233e+03
  9.631572e-01    6.999789e+03
  9.683903e-01    7.002347e+03
  9.736235e-01    7.034600e+03
  9.788567e-01    7.057559e+03
  9.840898e-01    7.077530e+03
  9.893230e-01    7.114617e+03
  9.945561e-01    7.146678e+03
  9.997893e-01    7.154153e+03
  1.005022e+00    7.153484e+03
  1.010256e+00    7.161327e+03
  1.015489e+00    7.185647e+03
  1.020722e+00    7.209122e+03
  1.025955e+00    7.231389e+03
  1.031188e+00    7.263553e+03
  1.036421e+00    7.291025e+03
  1.041655e+00    7.318807e+03
  1.046888e+00    7.346104e+03
  1.052121e+00    7.377226e+03
  1.057354e+00    7.404882e+03
  1.062587e+00    7.436403e+03
  1.067820e+00    7.453901e+03
  1.073053e+00    7.474152e+03
  1.078287e+00    7.483302e+03
  1.083520e+00    7.503996e+03
  1.088753e+00    7.529911e+03
  1.093986e+00    7.578375e+03
  1.099219e+00    7.636212e+03
  1.104452e+00    7.674472e+03
  1.109686e+00    7.728172e+03
  1.114919e+00    7.774418e+03
  1.120152e+00    7.827875e+03
  1.125385e+00    7.854364e+03
  1.130618e+00    7.879152e+03
  1.135851e+00    7.921276e+03
  1.141085e+00    7.962926e+03
  1.146318e+00    8.012121e+03
  1.151551e+00    8.067508e+03
  1.156784e+00    8.095414e+03
  1.162017e+00    8.140466e+03
  1.167250e+00    8.204907e+03
  1.172483e+00    8.247681e+03
  1.177717e+00    8.290580e+03
  1.182950e+00    8.333588e+03
  1.188183e+00    8.406082e+03
  1.193416e+00    8.488990e+03
  1.198649e+00    8.545636e+03
  1.203882e+00    8.610959e+03
  1.209116e+00    8.634897e+03
  1.214349e+00    8.675800e+03
  1.219582e+00    8.757040e+03
  1.224815e+00    8.841823e+03
  1.230048e+00    8.924377e+03
  1.235281e+00    8.986440e+03
  1.240515e+00    9.069178e+03
  1.245748e+00    9.141741e+03
  1.250981e+00    9.233335e+03
  1.256214e+00    9.353961e+03
  1.261447e+00    9.442704e+03
  1.266680e+00    9.516173e+03
  1.271913e+00    9.619020e+03
  1.277147e+00    9.738365e+03
  1.282380e+00    9.849889e+03
  1.287613e+00    9.973450e+03
  1.292846e+00    1.012928e+04
  1.298079e+00    1.024439e+04
  1.303312e+00    1.035209e+04
  1.308546e+00    1.047469e+04
  1.313779e+00    1.056573e+04
  1.319012e+00    1.065481e+04
  1.324245e+00    1.073097e+04
  1.329478e+00    1.083796e+04
  1.334711e+00    1.092679e+04
  1.339945e+00    1.101124e+04
  1.345178e+00    1.108452e+04
  1.350411e+00    1.113434e+04
  1.355644e+00    1.119014e+04
  1.360877e+00    1.126287e+04
  1.366110e+00    1.130099e+04
  1.371343e+00    1.131454e+04
  1.376577e+00    1.131698e+04
  1.381810e+00    1.132414e+04
  1.387043e+00    1.134155e+04
  1.392276e+00    1.134485e+04
  1.397509e+00    1.137187e+04
  1.402742e+00    1.137965e+04
  1.407976e+00    1.138670e+04
  1.413209e+00    1.139570e+04
  1.418442e+00    1.137500e+04
  1.423675e+00    1.138142e+04
  1.428908e+00    1.138328e+04
  1.434141e+00    1.137002e+04
  1.439375e+00    1.137904e+04
  1.444608e+00    1.137831e+04
  1.449841e+00    1.139619e+04
  1.455074e+00    1.139850e+04
  1.460307e+00    1.138771e+04
  1.465540e+00    1.138342e+04
  1.470774e+00    1.136496e+04
  1.476007e+00    1.136048e+04
  1.481240e+00    1.135676e+04
  1.486473e+00    1.135041e+04
  1.491706e+00    1.135548e+04
  1.496939e+00    1.135516e+04
  1.502172e+00    1.134954e+04
  1.507406e+00    1.131571e+04
  1.512639e+00    1.128290e+04
  1.517872e+00    1.125311e+04
  1.523105e+00    1.121917e+04
  1.528338e+00    1.119577e+04
  1.533571e+00    1.118045e+04
  1.538805e+00    1.113018e+04
  1.544038e+00    1.107927e+04
  1.549271e+00    1.101602e+04
  1.554504e+00    1.094295e+04
  1.559737e+00    1.088692e+04
  1.564970e+00    1.085219e+04
  1.570204e+00    1.082462e+04
  1.575437e+00    1.076521e+04
  1.580670e+00    1.071741e+04
  1.585903e+00    1.065376e+04
  1.591136e+00    1.059677e+04
  1.596369e+00    1.053226e+04
  1.601602e+00    1.046600e+04
  1.606836e+00    1.042019e+04
  1.612069e+00    1.036805e+04
  1.617302e+00    1.030992e+04
  1.622535e+00    1.025016e+04
  1.627768e+00    1.018601e+04
  1.633001e+00    1.015996e+04
  1.638235e+00    1.011589e+04
  1.643468e+00    1.004603e+04
  1.648701e+00    9.940288e+03
  1.653934e+00    9.853301e+03
  1.659167e+00    9.759149e+03
  1.664400e+00    9.684887e+03
  1.669634e+00    9.622836e+03
  1.674867e+00    9.565147e+03
  1.680100e+00    9.493179e+03
  1.685333e+00    9.443489e+03
  1.690566e+00    9.393786e+03
  1.695799e+00    9.307807e+03
  1.701032e+00    9.208918e+03
  1.706266e+00    9.112722e+03
  1.711499e+00    9.023838e+03
  1.716732e+00    8.933029e+03
  1.721965e+00    8.886411e+03
  1.727198e+00    8.841458e+03
  1.732431e+00    8.779713e+03
  1.737665e+00    8.719477e+03
  1.742898e+00    8.664783e+03
  1.748131e+00    8.577998e+03
  1.753364e+00    8.513395e+03
  1.758597e+00    8.448403e+03
  1.763830e+00    8.398733e+03
  1.769064e+00    8.337502e+03
  1.774297e+00    8.267938e+03
  1.779530e+00    8.196717e+03
  1.784763e+00    8.111843e+03
  1.789996e+00    8.036594e+03
  1.795229e+00    7.991362e+03
  1.800462e+00    7.933293e+03
  1.805696e+00    7.885334e+03
  1.810929e+00    7.852448e+03
  1.816162e+00    7.798677e+03
  1.821395e+00    7.742439e+03
  1.826628e+00    7.705578e+03
  1.831861e+00    7.675876e+03
  1.837095e+00    7.619540e+03
  1.842328e+00    7.567646e+03
  1.847561e+00    7.521032e+03
  1.852794e+00    7.467100e+03
  1.858027e+00    7.408025e+03
  1.863260e+00    7.348339e+03
  1.868494e+00    7.317979e+03
  1.873727e+00    7.284381e+03
  1.878960e+00    7.266710e+03
  1.884193e+00    7.230827e+03
  1.889426e+00    7.179287e+03
  1.894659e+00    7.138489e+03
  1.899892e+00    7.101789e+03
  1.905126e+00    7.066496e+03
  1.910359e+00    7.043779e+03
  1.915592e+00    7.023465e+03
  1.920825e+00    6.998315e+03
  1.926058e+00    6.969868e+03
  1.931291e+00    6.933361e+03
  1.936525e+00    6.919571e+03
  1.941758e+00    6.885745e+03
  1.946991e+00    6.861535e+03
  1.952224e+00    6.835149e+03
  1.957457e+00    6.815289e+03
  1.962690e+00    6.795507e+03
  1.967924e+00    6.779981e+03
  1.973157e+00    6.763755e+03
  1.978390e+00    6.728966e+03
  1.983623e+00    6.707387e+03
  1.988856e+00    6.699678e+03
  1.994089e+00    6.691695e+03
  1.999322e+00    6.671769e+03
  2.004556e+00    6.650352e+03
  2.009789e+00    6.640162e+03
  2.015022e+00    6.640350e+03
  2.020255e+00    6.646220e+03
  2.025488e+00    6.641975e+03
  2.030721e+00    6.644894e+03
  2.035955e+00    6.648974e+03
  2.041188e+00    6.658500e+03
  2.046421e+00    6.667712e+03
  2.051654e+00    6.668914e+03
  2.056887e+00    6.683177e+03
  2.062120e+00    6.701054e+03
  2.067354e+00    6.737406e+03
  2.072587e+00    6.778335e+03
  2.077820e+00    6.824240e+03
  2.083053e+00    6.889037e+03
  2.088286e+00    6.964835e+03
  2.093519e+00    7.030828e+03
  2.098752e+00    7.115643e+03
  2.103986e+00    7.225755e+03
  2.109219e+00    7.321601e+03
  2.114452e+00    7.419590e+03
  2.119685e+00    7.565208e+03
  2.124918e+00    7.708213e+03
  2.130151e+00    7.849193e+03
  2.135385e+00    8.019962e+03
  2.140618e+00    8.198950e+03
  2.145851e+00    8.354941e+03
  2.151084e+00    8.517317e+03
  2.156317e+00    8.687390e+03
  2.161550e+00    8.810882e+03
  2.166784e+00    8.912215e+03
  2.172017e+00    9.003504e+03
  2.177250e+00    9.076192e+03
  2.182483e+00    9.120036e+03
  2.187716e+00    9.156808e+03
  2.192949e+00    9.151816e+03
  2.198182e+00    9.107444e+03
  2.203416e+00    9.022579e+03
  2.208649e+00    8.911682e+03
  2.213882e+00    8.794229e+03
  2.219115e+00    8.688999e+03
  2.224348e+00    8.537562e+03
  2.229581e+00    8.394420e+03
  2.234815e+00    8.257015e+03
  2.240048e+00    8.086026e+03
  2.245281e+00    7.913681e+03
  2.250514e+00    7.771447e+03
  2.255747e+00    7.635818e+03
  2.260980e+00    7.463243e+03
  2.266214e+00    7.333059e+03
  2.271447e+00    7.228325e+03
  2.276680e+00    7.110868e+03
  2.281913e+00    7.009112e+03
  2.287146e+00    6.927772e+03
  2.292379e+00    6.861309e+03
  2.297612e+00    6.790439e+03
  2.302846e+00    6.737762e+03
  2.308079e+00    6.686066e+03
  2.313312e+00    6.621780e+03
  2.318545e+00    6.575545e+03
  2.323778e+00    6.529833e+03
  2.329011e+00    6.497666e+03
  2.334245e+00    6.472406e+03
  2.339478e+00    6.456147e+03
  2.344711e+00    6.447328e+03
  2.349944e+00    6.431533e+03
  2.355177e+00    6.423358e+03
  2.360410e+00    6.414795e+03
  2.365644e+00    6.404291e+03
  2.370877e+00    6.398612e+03
  2.376110e+00    6.408199e+03
  2.381343e+00    6.435823e+03
  2.386576e+00    6.480157e+03
  2.391809e+00    6.519146e+03
  2.397042e+00    6.554666e+03
  2.402276e+00    6.590838e+03
  2.407509e+00    6.630899e+03
  2.412742e+00    6.683404e+03
  2.417975e+00    6.745227e+03
  2.423208e+00    6.811511e+03
  2.428441e+00    6.872941e+03
  2.433675e+00    6.979069e+03
  2.438908e+00    7.093957e+03
  2.444141e+00    7.203372e+03
  2.449374e+00    7.338674e+03
  2.454607e+00    7.539801e+03
  2.459840e+00    7.732120e+03
  2.465074e+00    7.930022e+03
  2.470307e+00    8.198220e+03
  2.475540e+00    8.504142e+03
  2.480773e+00    8.801446e+03
  2.486006e+00    9.170876e+03
  2.491239e+00    9.590362e+03
  2.496472e+00    1.000065e+04
  2.501706e+00    1.046830e+04
  2.506939e+00    1.108735e+04
  2.512172e+00    1.166602e+04
  2.517405e+00    1.221446e+04
  2.522638e+00    1.286325e+04
  2.527871e+00    1.348064e+04
  2.533105e+00    1.403423e+04
  2.538338e+00    1.463427e+04
  2.543571e+00    1.516191e+04
  2.548804e+00    1.554616e+04
  2.554037e+00    1.583497e+04
  2.559270e+00    1.606569e+04
  2.564504e+00    1.618174e+04
  2.569737e+00    1.618759e+04
  2.574970e+00    1.599114e+04
  2.580203e+00    1.568936e+04
  2.585436e+00    1.537694e+04
  2.590669e+00    1.495883e+04
  2.595902e+00    1.443538e+04
  2.601136e+00    1.395234e+04
  2.606369e+00    1.345961e+04
  2.611602e+00    1.285287e+04
  2.616835e+00    1.229630e+04
  2.622068e+00    1.180402e+04
  2.627301e+00    1.124596e+04
  2.632535e+00    1.071326e+04
  2.637768e+00    1.028912e+04
  2.643001e+00    9.858051e+03
  2.648234e+00    9.420137e+03
  2.653467e+00    9.086718e+03
  2.658700e+00    8.800870e+03
  2.663934e+00    8.489203e+03
  2.669167e+00    8.220037e+03
  2.674400e+00    8.006427e+03
  2.679633e+00    7.789763e+03
  2.684866e+00    7.582728e+03
  2.690099e+00    7.422815e+03
  2.695332e+00    7.275735e+03
  2.700566e+00    7.119191e+03
  2.705799e+00    6.994570e+03
  2.711032e+00    6.872567e+03
  2.716265e+00    6.739144e+03
  2.721498e+00    6.619785e+03
  2.726731e+00    6.524835e+03
  2.731965e+00    6.405137e+03
  2.737198e+00    6.273488e+03
  2.742431e+00    6.178798e+03
  2.747664e+00    6.082676e+03
  2.752897e+00    5.976870e+03
  2.758130e+00    5.876804e+03
  2.763364e+00    5.777113e+03
  2.768597e+00    5.664601e+03
  2.773830e+00    5.557801e+03
  2.779063e+00    5.468679e+03
  2.784296e+00    5.366319e+03
  2.789529e+00    5.266451e+03
  2.794762e+00    5.183479e+03
  2.799996e+00    5.101390e+03
  2.805229e+00    5.019851e+03
  2.810462e+00    4.948183e+03
  2.815695e+00    4.881924e+03
  2.820928e+00    4.816543e+03
  2.826161e+00    4.754911e+03
  2.831395e+00    4.708469e+03
  2.836628e+00    4.657237e+03
  2.841861e+00    4.607152e+03
  2.847094e+00    4.576568e+03
  2.852327e+00    4.552852e+03
  2.857560e+00    4.515085e+03
  2.862794e+00    4.480197e+03
  2.868027e+00    4.447162e+03
  2.873260e+00    4.416892e+03
  2.878493e+00    4.402280e+03
  2.883726e+00    4.389581e+03
  2.888959e+00    4.372664e+03
  2.894192e+00    4.348327e+03
  2.899426e+00    4.327564e+03
  2.904659e+00    4.318473e+03
  2.909892e+00    4.314689e+03
  2.915125e+00    4.311145e+03
  2.920358e+00    4.310133e+03
  2.925591e+00    4.303876e+03
  2.930825e+00    4.302081e+03
  2.936058e+00    4.300244e+03
  2.941291e+00    4.300628e+03
  2.946524e+00    4.302526e+03
  2.951757e+00    4.304729e+03
  2.956990e+00    4.316958e+03
  2.962224e+00    4.336784e+03
  2.967457e+00    4.360517e+03
  2.972690e+00    4.382578e+03
  2.977923e+00    4.411524e+03
  2.983156e+00    4.445315e+03
  2.988389e+00    4.484628e+03
  2.993622e+00    4.533987e+03
  2.998856e+00    4.593882e+03
  3.004089e+00    4.658798e+03
  3.009322e+00    4.750538e+03
  3.014555e+00    4.865475e+03
  3.019788e+00    4.977041e+03
  3.025021e+00    5.091321e+03
  3.030255e+00    5.219801e+03
  3.035488e+00    5.387263e+03
  3.040721e+00    5.562034e+03
  3.045954e+00    5.743027e+03
  3.051187e+00    5.966184e+03
  3.056420e+00    6.182613e+03
  3.061654e+00    6.394550e+03
  3.066887e+00    6.606886e+03
  3.072120e+00    6.839973e+03
  3.077353e+00    7.045885e+03
  3.082586e+00    7.234653e+03
  3.087819e+00    7.435095e+03
  3.093052e+00    7.598320e+03
  3.098286e+00    7.737034e+03
  3.103519e+00    7.870274e+03
  3.108752e+00    7.973986e+03
  3.113985e+00    8.046118e+03
  3.119218e+00    8.089533e+03
  3.124451e+00    8.123457e+03
  3.129685e+00    8.133072e+03
  3.134918e+00    8.131813e+03
  3.140151e+00    8.115491e+03
  3.145384e+00    8.075068e+03
  3.150617e+00    8.020766e+03
  3.155850e+00    7.948394e+03
  3.161084e+00    7.862809e+03
  3.166317e+00    7.782334e+03
  3.171550e+00    7.696833e+03
  3.176783e+00    7.575660e+03
  3.182016e+00    7.449850e+03
  3.187249e+00    7.303875e+03
  3.192482e+00    7.120925e+03
  3.197716e+00    6.955707e+03
  3.202949e+00    6.804943e+03
  3.208182e+00    6.630752e+03
  3.213415e+00    6.449201e+03
  3.218648e+00    6.264443e+03
  3.223881e+00    6.059997e+03
  3.229115e+00    5.840187e+03
  3.234348e+00    5.654036e+03
  3.239581e+00    5.483722e+03
  3.244814e+00    5.291808e+03
  3.250047e+00    5.132402e+03
  3.255280e+00    4.993303e+03
  3.260514e+00    4.835144e+03
  3.265747e+00    4.691176e+03
  3.270980e+00    4.574605e+03
  3.276213e+00    4.470956e+03
  3.281446e+00    4.366557e+03
  3.286679e+00    4.288167e+03
  3.291912e+00    4.228347e+03
  3.297146e+00    4.165470e+03
  3.302379e+00    4.118139e+03
  3.307612e+00    4.081452e+03
  3.312845e+00    4.036593e+03
  3.318078e+00    3.992687e+03
  3.323311e+00    3.960716e+03
  3.328545e+00    3.945522e+03
  3.333778e+00    3.926271e+03
  3.339011e+00    3.918851e+03
  3.344244e+00    3.906182e+03
  3.349477e+00    3.888122e+03
  3.354710e+00    3.874930e+03
  3.359944e+00    3.858763e+03
  3.365177e+00    3.854164e+03
  3.370410e+00    3.846078e+03
  3.375643e+00    3.838772e+03
  3.380876e+00    3.830584e+03
  3.386109e+00    3.830844e+03
  3.391342e+00    3.826010e+03
  3.396576e+00    3.821433e+03
  3.401809e+00    3.817360e+03
  3.407042e+00    3.810570e+03
  3.412275e+00    3.798096e+03
  3.417508e+00    3.784638e+03
  3.422741e+00    3.786128e+03
  3.427975e+00    3.789154e+03
  3.433208e+00    3.790929e+03
  3.438441e+00    3.784200e+03
  3.443674e+00    3.780056e+03
  3.448907e+00    3.777710e+03
  3.454140e+00    3.775336e+03
  3.459374e+00    3.773104e+03
  3.464607e+00    3.768530e+03
  3.469840e+00    3.766270e+03
  3.475073e+00    3.762894e+03
  3.480306e+00    3.764717e+03
  3.485539e+00    3.772088e+03
  3.490772e+00    3.777601e+03
  3.496006e+00    3.776902e+03
  3.501239e+00    3.771417e+03
  3.506472e+00    3.771608e+03
  3.511705e+00    3.772620e+03
  3.516938e+00    3.772088e+03
  3.522171e+00    3.773329e+03
  3.527405e+00    3.769823e+03
  3.532638e+00    3.771607e+03
  3.537871e+00    3.771018e+03
  3.543104e+00    3.772037e+03
  3.548337e+00    3.769049e+03
  3.553570e+00    3.772568e+03
  3.558804e+00    3.771920e+03
  3.564037e+00    3.769134e+03
  3.569270e+00    3.773718e+03
  3.574503e+00    3.782723e+03
  3.579736e+00    3.791660e+03
  3.584969e+00    3.792658e+03
  3.590202e+00    3.781407e+03
  3.595436e+00    3.762532e+03
  3.600669e+00    3.760907e+03
  3.605902e+00    3.765440e+03
  3.611135e+00    3.790073e+03
  3.616368e+00    3.805118e+03
  3.621601e+00    3.814302e+03
  3.626835e+00    3.827882e+03
  3.632068e+00    3.846424e+03
  3.637301e+00    3.863622e+03
  3.642534e+00    3.870587e+03
  3.647767e+00    3.875714e+03
  3.653000e+00    3.890154e+03
  3.658234e+00    3.904709e+03
  3.663467e+00    3.920890e+03
  3.668700e+00    3.937800e+03
  3.673933e+00    3.957333e+03
  3.679166e+00    3.983060e+03
  3.684399e+00    4.008906e+03
  3.689632e+00    4.043098e+03
  3.694866e+00    4.077999e+03
  3.700099e+00    4.122760e+03
  3.705332e+00    4.161028e+03
  3.710565e+00    4.199610e+03
  3.715798e+00    4.246896e+03
  3.721031e+00    4.281930e+03
  3.726265e+00    4.330266e+03
  3.731498e+00    4.381926e+03
  3.736731e+00    4.440851e+03
  3.741964e+00    4.505901e+03
  3.747197e+00    4.563825e+03
  3.752430e+00    4.623008e+03
  3.757664e+00    4.676814e+03
  3.762897e+00    4.727895e+03
  3.768130e+00    4.777448e+03
  3.773363e+00    4.820716e+03
  3.778596e+00    4.856438e+03
  3.783829e+00    4.894148e+03
  3.789062e+00    4.919023e+03
  3.794296e+00    4.937326e+03
  3.799529e+00    4.935002e+03
  3.804762e+00    4.930733e+03
  3.809995e+00    4.921112e+03
  3.815228e+00    4.915314e+03
  3.820461e+00    4.897726e+03
  3.825695e+00    4.876743e+03
  3.830928e+00    4.852724e+03
  3.836161e+00    4.832059e+03
  3.841394e+00    4.817209e+03
  3.846627e+00    4.792428e+03
  3.851860e+00    4.772791e+03
  3.857094e+00    4.749889e+03
  3.862327e+00    4.736167e+03
  3.867560e+00    4.729857e+03
  3.872793e+00    4.731803e+03
  3.878026e+00    4.740435e+03
  3.883259e+00    4.754953e+03
  3.888492e+00    4.779666e+03
  3.893726e+00    4.805303e+03
  3.898959e+00    4.847717e+03
  3.904192e+00    4.894820e+03
  3.909425e+00    4.962527e+03
  3.914658e+00    5.033659e+03
  3.919891e+00    5.107382e+03
  3.925125e+00    5.193946e+03
  3.930358e+00    5.287087e+03
  3.935591e+00    5.404746e+03
  3.940824e+00    5.531158e+03
  3.946057e+00    5.666651e+03
  3.951290e+00    5.819024e+03
  3.956524e+00    5.965396e+03
  3.961757e+00    6.129414e+03
  3.966990e+00    6.302363e+03
  3.972223e+00    6.468845e+03
  3.977456e+00    6.659794e+03
  3.982689e+00    6.837162e+03
  3.987922e+00    7.005602e+03
  3.993156e+00    7.170270e+03
  3.998389e+00    7.315452e+03
  4.003622e+00    7.441071e+03
  4.008855e+00    7.534895e+03
  4.014088e+00    7.626831e+03
  4.019321e+00    7.693022e+03
  4.024555e+00    7.723894e+03
  4.029788e+00    7.719532e+03
  4.035021e+00    7.690486e+03
  4.040254e+00    7.642472e+03
  4.045487e+00    7.570083e+03
  4.050720e+00    7.477928e+03
  4.055954e+00    7.367520e+03
  4.061187e+00    7.249123e+03
  4.066420e+00    7.119958e+03
  4.071653e+00    6.972831e+03
  4.076886e+00    6.833963e+03
  4.082119e+00    6.695292e+03
  4.087352e+00    6.566671e+03
  4.092586e+00    6.439299e+03
  4.097819e+00    6.299228e+03
  4.103052e+00    6.165143e+03
  4.108285e+00    6.053344e+03
  4.113518e+00    5.956641e+03
  4.118751e+00    5.868590e+03
  4.123985e+00    5.783855e+03
  4.129218e+00    5.699719e+03
  4.134451e+00    5.617176e+03
  4.139684e+00    5.542146e+03
  4.144917e+00    5.483058e+03
  4.150150e+00    5.433208e+03
  4.155384e+00    5.384527e+03
  4.160617e+00    5.339861e+03
  4.165850e+00    5.287842e+03
  4.171083e+00    5.250611e+03
  4.176316e+00    5.208378e+03
  4.181549e+00    5.183201e+03
  4.186782e+00    5.157597e+03
  4.192016e+00    5.135897e+03
  4.197249e+00    5.116961e+03
  4.202482e+00    5.098344e+03
  4.207715e+00    5.084198e+03
  4.212948e+00    5.071535e+03
  4.218181e+00    5.069211e+03
  4.223415e+00    5.080663e+03
  4.228648e+00    5.097246e+03
  4.233881e+00    5.114020e+03
  4.239114e+00    5.129911e+03
  4.244347e+00    5.148306e+03
  4.249580e+00    5.171499e+03
  4.254814e+00    5.203861e+03
  4.260047e+00    5.252087e+03
  4.265280e+00    5.310707e+03
  4.270513e+00    5.376290e+03
  4.275746e+00    5.449094e+03
  4.280979e+00    5.541352e+03
  4.286212e+00    5.644374e+03
  4.291446e+00    5.776292e+03
  4.296679e+00    5.924728e+03
  4.301912e+00    6.084222e+03
  4.307145e+00    6.297445e+03
  4.312378e+00    6.530321e+03
  4.317611e+00    6.784488e+03
  4.322845e+00    7.050923e+03
  4.328078e+00    7.360360e+03
  4.333311e+00    7.679938e+03
  4.338544e+00    8.011589e+03
  4.343777e+00    8.376567e+03
  4.349010e+00    8.741240e+03
  4.354244e+00    9.069742e+03
  4.359477e+00    9.412744e+03
  4.364710e+00    9.752562e+03
  4.369943e+00    1.002785e+04
  4.375176e+00    1.025682e+04
  4.380409e+00    1.046531e+04
  4.385642e+00    1.066462e+04
  4.390876e+00    1.080998e+04
  4.396109e+00    1.090915e+04
  4.401342e+00    1.093559e+04
  4.406575e+00    1.092180e+04
  4.411808e+00    1.091927e+04
  4.417041e+00    1.089351e+04
  4.422275e+00    1.086333e+04
  4.427508e+00    1.080543e+04
  4.432741e+00    1.073882e+04
  4.437974e+00    1.067984e+04
  4.443207e+00    1.061332e+04
  4.448440e+00    1.053244e+04
  4.453674e+00    1.042623e+04
  4.458907e+00    1.032982e+04
  4.464140e+00    1.022319e+04
