# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00159.dat
#        q_A^-1             I 
  4.084424e-01    1.183061e+04
  4.136756e-01    1.220486e+04
  4.189087e-01    1.219771e+04
  4.241419e-01    1.286633e+04
  4.293751e-01    1.299973e+04
  4.346082e-01    1.288788e+04
  4.398414e-01    1.246925e+04
  4.450745e-01    1.204426e+04
  4.503077e-01    1.184041e+04
  4.555409e-01    1.169086e+04
  4.607740e-01    1.150450e+04
  4.660072e-01    1.127423e+04
  4.712403e-01    1.106742e+04
  4.764735e-01    1.080794e+04
  4.817066e-01    1.053084e+04
  4.869398e-01    1.028187e+04
  4.921730e-01    1.004870e+04
  4.974061e-01    9.799031e+03
  5.026393e-01    9.558213e+03
  5.078724e-01    9.387306e+03
  5.131056e-01    9.184891e+03
  5.183387e-01    9.037808e+03
  5.235719e-01    8.916314e+03
  5.288051e-01    8.798938e+03
  5.340382e-01    8.652771e+03
  5.392714e-01    8.531639e+03
  5.445045e-01    8.417109e+03
  5.497377e-01    8.288917e+03
  5.549709e-01    8.171293e+03
  5.602040e-01    8.099497e+03
  5.654372e-01    8.006624e+03
  5.706703e-01    7.922714e+03
  5.759035e-01    7.856604e+03
  5.811366e-01    7.801810e+03
  5.863698e-01    7.735621e+03
  5.916030e-01    7.674337e+03
  5.968361e-01    7.621997e+03
  6.020693e-01    7.577194e+03
  6.073024e-01    7.540074e+03
  6.125356e-01    7.506522e+03
  6.177688e-01    7.446627e+03
  6.230019e-01    7.381576e+03
  6.282351e-01    7.324075e+03
  6.334682e-01    7.283210e+03
  6.387014e-01    7.249462e+03
  6.439345e-01    7.220465e+03
  6.491677e-01    7.193157e+03
  6.544009e-01    7.166224e+03
  6.596340e-01    7.139915e+03
  6.648672e-01    7.117997e+03
  6.701003e-01    7.094215e+03
  6.753335e-01    7.068749e+03
  6.805666e-01    7.061520e+03
  6.857998e-01    7.050092e+03
  6.910330e-01    7.034588e+03
  6.962661e-01    7.019931e+03
  7.014993e-01    7.001327e+03
  7.067324e-01    6.988801e+03
  7.119656e-01    6.981890e+03
  7.171988e-01    6.993231e+03
  7.224319e-01    6.994947e+03
  7.276651e-01    7.008643e+03
