# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00198.dat
#        q_A^-1             I 
  4.084424e-01    1.088752e+04
  4.136756e-01    1.127313e+04
  4.189087e-01    1.129251e+04
  4.241419e-01    1.193994e+04
  4.293751e-01    1.210070e+04
  4.346082e-01    1.201944e+04
  4.398414e-01    1.164535e+04
  4.450745e-01    1.127222e+04
  4.503077e-01    1.108146e+04
  4.555409e-01    1.093903e+04
  4.607740e-01    1.076973e+04
  4.660072e-01    1.056533e+04
  4.712403e-01    1.038776e+04
  4.764735e-01    1.015003e+04
  4.817066e-01    9.901086e+03
  4.869398e-01    9.683162e+03
  4.921730e-01    9.474333e+03
  4.974061e-01    9.248954e+03
  5.026393e-01    9.030361e+03
  5.078724e-01    8.881549e+03
  5.131056e-01    8.696417e+03
  5.183387e-01    8.564779e+03
  5.235719e-01    8.455449e+03
  5.288051e-01    8.362786e+03
  5.340382e-01    8.242458e+03
  5.392714e-01    8.140058e+03
  5.445045e-01    8.037648e+03
  5.497377e-01    7.925436e+03
  5.549709e-01    7.825455e+03
  5.602040e-01    7.763441e+03
  5.654372e-01    7.677744e+03
  5.706703e-01    7.607312e+03
  5.759035e-01    7.545813e+03
  5.811366e-01    7.502925e+03
  5.863698e-01    7.451807e+03
  5.916030e-01    7.409753e+03
  5.968361e-01    7.374684e+03
  6.020693e-01    7.332858e+03
  6.073024e-01    7.298246e+03
  6.125356e-01    7.267321e+03
  6.177688e-01    7.216025e+03
  6.230019e-01    7.164254e+03
  6.282351e-01    7.113082e+03
  6.334682e-01    7.081537e+03
  6.387014e-01    7.061616e+03
  6.439345e-01    7.039018e+03
  6.491677e-01    7.023316e+03
  6.544009e-01    7.000917e+03
  6.596340e-01    6.977656e+03
  6.648672e-01    6.957859e+03
  6.701003e-01    6.931666e+03
  6.753335e-01    6.914589e+03
  6.805666e-01    6.913273e+03
  6.857998e-01    6.904631e+03
  6.910330e-01    6.892508e+03
  6.962661e-01    6.880868e+03
  7.014993e-01    6.869741e+03
  7.067324e-01    6.862708e+03
  7.119656e-01    6.861780e+03
  7.171988e-01    6.879136e+03
  7.224319e-01    6.886326e+03
  7.276651e-01    6.904870e+03
  7.328982e-01    6.894162e+03
  7.381314e-01    6.875236e+03
  7.433645e-01    6.870074e+03
  7.485977e-01    6.854780e+03
  7.538309e-01    6.848473e+03
  7.590640e-01    6.824833e+03
  7.642972e-01    6.801420e+03
  7.695303e-01    6.801945e+03
  7.747635e-01    6.790073e+03
