# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00049.dat
#        q_A^-1             I 
  4.084424e-01    1.138696e+04
  4.136756e-01    1.172067e+04
  4.189087e-01    1.176440e+04
  4.241419e-01    1.244637e+04
  4.293751e-01    1.264629e+04
  4.346082e-01    1.261225e+04
  4.398414e-01    1.225844e+04
  4.450745e-01    1.188240e+04
  4.503077e-01    1.171319e+04
  4.555409e-01    1.159722e+04
  4.607740e-01    1.145666e+04
  4.660072e-01    1.129078e+04
  4.712403e-01    1.113309e+04
  4.764735e-01    1.092851e+04
  4.817066e-01    1.070308e+04
  4.869398e-01    1.050390e+04
  4.921730e-01    1.031294e+04
  4.974061e-01    1.011181e+04
  5.026393e-01    9.920764e+03
  5.078724e-01    9.793223e+03
  5.131056e-01    9.632974e+03
  5.183387e-01    9.517803e+03
  5.235719e-01    9.420315e+03
  5.288051e-01    9.343952e+03
  5.340382e-01    9.250422e+03
  5.392714e-01    9.168229e+03
  5.445045e-01    9.087617e+03
  5.497377e-01    8.992543e+03
  5.549709e-01    8.910093e+03
  5.602040e-01    8.870624e+03
  5.654372e-01    8.803932e+03
  5.706703e-01    8.756967e+03
  5.759035e-01    8.713477e+03
  5.811366e-01    8.685221e+03
  5.863698e-01    8.648732e+03
  5.916030e-01    8.620521e+03
  5.968361e-01    8.598327e+03
  6.020693e-01    8.578646e+03
  6.073024e-01    8.568874e+03
  6.125356e-01    8.551429e+03
  6.177688e-01    8.516222e+03
  6.230019e-01    8.482688e+03
  6.282351e-01    8.463407e+03
  6.334682e-01    8.454141e+03
  6.387014e-01    8.452145e+03
  6.439345e-01    8.453834e+03
  6.491677e-01    8.456186e+03
  6.544009e-01    8.462127e+03
  6.596340e-01    8.459483e+03
  6.648672e-01    8.460657e+03
  6.701003e-01    8.460703e+03
  6.753335e-01    8.474427e+03
  6.805666e-01    8.495340e+03
  6.857998e-01    8.519490e+03
  6.910330e-01    8.547788e+03
  6.962661e-01    8.567160e+03
  7.014993e-01    8.580664e+03
  7.067324e-01    8.613354e+03
  7.119656e-01    8.662193e+03
  7.171988e-01    8.738186e+03
  7.224319e-01    8.817069e+03
  7.276651e-01    8.929004e+03
  7.328982e-01    8.991436e+03
  7.381314e-01    9.062237e+03
  7.433645e-01    9.217420e+03
  7.485977e-01    9.370963e+03
  7.538309e-01    9.545276e+03
  7.590640e-01    9.813519e+03
  7.642972e-01    1.017349e+04
  7.695303e-01    1.065128e+04
  7.747635e-01    1.134704e+04
  7.799966e-01    1.263731e+04
  7.852298e-01    1.405746e+04
  7.904630e-01    1.568978e+04
  7.956961e-01    1.835110e+04
  8.009293e-01    2.082939e+04
  8.061624e-01    2.314232e+04
  8.113956e-01    2.566583e+04
  8.166288e-01    2.832024e+04
  8.218619e-01    3.021319e+04
  8.270951e-01    3.171095e+04
  8.323282e-01    3.317693e+04
  8.375614e-01    3.401764e+04
  8.427945e-01    3.447641e+04
  8.480277e-01    3.476846e+04
  8.532609e-01    3.475297e+04
  8.584940e-01    3.432030e+04
  8.637272e-01    3.350561e+04
  8.689603e-01    3.207113e+04
  8.741935e-01    3.009528e+04
  8.794266e-01    2.777665e+04
  8.846598e-01    2.431714e+04
  8.898930e-01    2.152082e+04
  8.951261e-01    1.940204e+04
  9.003593e-01    1.702621e+04
  9.055924e-01    1.496975e+04
  9.108256e-01    1.377579e+04
  9.160588e-01    1.293371e+04
  9.212919e-01    1.208241e+04
  9.265251e-01    1.162042e+04
  9.317582e-01    1.133330e+04
  9.369914e-01    1.103242e+04
  9.422245e-01    1.081432e+04
  9.474577e-01    1.070039e+04
  9.526909e-01    1.056062e+04
  9.579240e-01    1.040379e+04
  9.631572e-01    1.027480e+04
  9.683903e-01    1.017151e+04
  9.736235e-01    1.009575e+04
  9.788567e-01    1.003750e+04
  9.840898e-01    9.975366e+03
  9.893230e-01    9.927462e+03
  9.945561e-01    9.881325e+03
  9.997893e-01    9.831937e+03
  1.005022e+00    9.764121e+03
  1.010256e+00    9.672317e+03
  1.015489e+00    9.626973e+03
  1.020722e+00    9.587349e+03
  1.025955e+00    9.536304e+03
  1.031188e+00    9.516274e+03
  1.036421e+00    9.497590e+03
  1.041655e+00    9.468293e+03
  1.046888e+00    9.432234e+03
  1.052121e+00    9.414623e+03
  1.057354e+00    9.390596e+03
  1.062587e+00    9.360170e+03
  1.067820e+00    9.339002e+03
  1.073053e+00    9.314454e+03
  1.078287e+00    9.260564e+03
  1.083520e+00    9.212181e+03
  1.088753e+00    9.190067e+03
  1.093986e+00    9.203625e+03
  1.099219e+00    9.233206e+03
  1.104452e+00    9.254520e+03
  1.109686e+00    9.291029e+03
  1.114919e+00    9.301051e+03
  1.120152e+00    9.338422e+03
  1.125385e+00    9.356114e+03
  1.130618e+00    9.378564e+03
  1.135851e+00    9.410294e+03
  1.141085e+00    9.442989e+03
  1.146318e+00    9.492475e+03
  1.151551e+00    9.551524e+03
  1.156784e+00    9.573272e+03
  1.162017e+00    9.605816e+03
  1.167250e+00    9.656407e+03
  1.172483e+00    9.697366e+03
  1.177717e+00    9.753651e+03
  1.182950e+00    9.806050e+03
  1.188183e+00    9.888507e+03
  1.193416e+00    9.984574e+03
  1.198649e+00    1.004697e+04
  1.203882e+00    1.011749e+04
  1.209116e+00    1.013776e+04
  1.214349e+00    1.018701e+04
  1.219582e+00    1.027335e+04
  1.224815e+00    1.036821e+04
  1.230048e+00    1.045074e+04
  1.235281e+00    1.052430e+04
  1.240515e+00    1.062227e+04
  1.245748e+00    1.070744e+04
  1.250981e+00    1.080816e+04
  1.256214e+00    1.092216e+04
  1.261447e+00    1.099836e+04
  1.266680e+00    1.104940e+04
  1.271913e+00    1.110889e+04
  1.277147e+00    1.119003e+04
  1.282380e+00    1.126827e+04
  1.287613e+00    1.136281e+04
  1.292846e+00    1.148661e+04
  1.298079e+00    1.156806e+04
  1.303312e+00    1.164091e+04
  1.308546e+00    1.171396e+04
  1.313779e+00    1.176970e+04
  1.319012e+00    1.183901e+04
  1.324245e+00    1.191189e+04
  1.329478e+00    1.201421e+04
  1.334711e+00    1.210022e+04
  1.339945e+00    1.218991e+04
  1.345178e+00    1.227428e+04
  1.350411e+00    1.233851e+04
  1.355644e+00    1.240900e+04
  1.360877e+00    1.251563e+04
  1.366110e+00    1.259046e+04
  1.371343e+00    1.262966e+04
  1.376577e+00    1.266415e+04
  1.381810e+00    1.271238e+04
  1.387043e+00    1.278380e+04
  1.392276e+00    1.283418e+04
  1.397509e+00    1.292304e+04
  1.402742e+00    1.298335e+04
  1.407976e+00    1.303879e+04
  1.413209e+00    1.310476e+04
  1.418442e+00    1.312649e+04
  1.423675e+00    1.316180e+04
  1.428908e+00    1.319556e+04
  1.434141e+00    1.320214e+04
  1.439375e+00    1.323652e+04
  1.444608e+00    1.325183e+04
  1.449841e+00    1.329987e+04
  1.455074e+00    1.331362e+04
  1.460307e+00    1.329704e+04
  1.465540e+00    1.327890e+04
  1.470774e+00    1.324130e+04
  1.476007e+00    1.323656e+04
  1.481240e+00    1.323559e+04
  1.486473e+00    1.323098e+04
  1.491706e+00    1.324234e+04
  1.496939e+00    1.323991e+04
  1.502172e+00    1.323001e+04
  1.507406e+00    1.319139e+04
  1.512639e+00    1.316690e+04
  1.517872e+00    1.315009e+04
  1.523105e+00    1.311621e+04
  1.528338e+00    1.308673e+04
  1.533571e+00    1.306940e+04
  1.538805e+00    1.303403e+04
  1.544038e+00    1.300888e+04
  1.549271e+00    1.297393e+04
  1.554504e+00    1.291542e+04
  1.559737e+00    1.286379e+04
  1.564970e+00    1.282971e+04
  1.570204e+00    1.280762e+04
  1.575437e+00    1.278176e+04
  1.580670e+00    1.276944e+04
  1.585903e+00    1.274222e+04
  1.591136e+00    1.275235e+04
  1.596369e+00    1.276666e+04
  1.601602e+00    1.278663e+04
  1.606836e+00    1.289780e+04
  1.612069e+00    1.304134e+04
  1.617302e+00    1.320956e+04
  1.622535e+00    1.347571e+04
  1.627768e+00    1.393756e+04
  1.633001e+00    1.440211e+04
  1.638235e+00    1.480754e+04
  1.643468e+00    1.536402e+04
  1.648701e+00    1.577775e+04
  1.653934e+00    1.613007e+04
  1.659167e+00    1.647599e+04
  1.664400e+00    1.682703e+04
  1.669634e+00    1.706188e+04
  1.674867e+00    1.719809e+04
  1.680100e+00    1.728526e+04
  1.685333e+00    1.729813e+04
  1.690566e+00    1.724414e+04
  1.695799e+00    1.707735e+04
  1.701032e+00    1.680738e+04
  1.706266e+00    1.640528e+04
  1.711499e+00    1.583534e+04
  1.716732e+00    1.505284e+04
  1.721965e+00    1.439166e+04
  1.727198e+00    1.375983e+04
  1.732431e+00    1.291584e+04
  1.737665e+00    1.229829e+04
  1.742898e+00    1.186012e+04
  1.748131e+00    1.138541e+04
  1.753364e+00    1.100839e+04
  1.758597e+00    1.075829e+04
  1.763830e+00    1.057610e+04
  1.769064e+00    1.038169e+04
  1.774297e+00    1.022532e+04
  1.779530e+00    1.009414e+04
  1.784763e+00    9.938939e+03
  1.789996e+00    9.808863e+03
  1.795229e+00    9.715506e+03
  1.800462e+00    9.608470e+03
  1.805696e+00    9.514623e+03
  1.810929e+00    9.457739e+03
  1.816162e+00    9.382318e+03
  1.821395e+00    9.304833e+03
  1.826628e+00    9.253854e+03
  1.831861e+00    9.205060e+03
  1.837095e+00    9.121437e+03
  1.842328e+00    9.046636e+03
  1.847561e+00    8.977239e+03
  1.852794e+00    8.898653e+03
  1.858027e+00    8.809555e+03
  1.863260e+00    8.736436e+03
  1.868494e+00    8.697021e+03
  1.873727e+00    8.655949e+03
  1.878960e+00    8.635807e+03
  1.884193e+00    8.595599e+03
  1.889426e+00    8.532440e+03
  1.894659e+00    8.474784e+03
  1.899892e+00    8.428217e+03
  1.905126e+00    8.394021e+03
  1.910359e+00    8.381353e+03
