# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00277.dat
#        q_A^-1             I 
  4.084424e-01    1.070368e+04
  4.136756e-01    1.103674e+04
  4.189087e-01    1.102754e+04
  4.241419e-01    1.161883e+04
  4.293751e-01    1.173080e+04
  4.346082e-01    1.163447e+04
  4.398414e-01    1.125739e+04
  4.450745e-01    1.088762e+04
  4.503077e-01    1.070528e+04
  4.555409e-01    1.058081e+04
  4.607740e-01    1.042256e+04
  4.660072e-01    1.024227e+04
  4.712403e-01    1.007758e+04
  4.764735e-01    9.862196e+03
  4.817066e-01    9.622238e+03
  4.869398e-01    9.401395e+03
  4.921730e-01    9.201469e+03
  4.974061e-01    8.993121e+03
  5.026393e-01    8.800268e+03
  5.078724e-01    8.665192e+03
  5.131056e-01    8.487393e+03
  5.183387e-01    8.353381e+03
  5.235719e-01    8.243812e+03
  5.288051e-01    8.154692e+03
  5.340382e-01    8.051888e+03
  5.392714e-01    7.962580e+03
  5.445045e-01    7.874177e+03
  5.497377e-01    7.771382e+03
  5.549709e-01    7.669679e+03
  5.602040e-01    7.607300e+03
  5.654372e-01    7.521133e+03
  5.706703e-01    7.454826e+03
  5.759035e-01    7.400585e+03
  5.811366e-01    7.363481e+03
  5.863698e-01    7.311813e+03
  5.916030e-01    7.273017e+03
  5.968361e-01    7.241677e+03
  6.020693e-01    7.207212e+03
  6.073024e-01    7.179949e+03
  6.125356e-01    7.148987e+03
  6.177688e-01    7.099330e+03
  6.230019e-01    7.051923e+03
  6.282351e-01    7.009388e+03
  6.334682e-01    6.977233e+03
  6.387014e-01    6.949418e+03
  6.439345e-01    6.925483e+03
  6.491677e-01    6.913854e+03
  6.544009e-01    6.906520e+03
  6.596340e-01    6.896840e+03
  6.648672e-01    6.889217e+03
  6.701003e-01    6.868686e+03
  6.753335e-01    6.847601e+03
  6.805666e-01    6.837513e+03
  6.857998e-01    6.832339e+03
  6.910330e-01    6.832386e+03
  6.962661e-01    6.823503e+03
  7.014993e-01    6.815006e+03
  7.067324e-01    6.805063e+03
  7.119656e-01    6.802682e+03
  7.171988e-01    6.816379e+03
  7.224319e-01    6.820248e+03
  7.276651e-01    6.842835e+03
  7.328982e-01    6.834008e+03
  7.381314e-01    6.819595e+03
  7.433645e-01    6.815646e+03
  7.485977e-01    6.806438e+03
  7.538309e-01    6.800125e+03
  7.590640e-01    6.776201e+03
  7.642972e-01    6.750610e+03
  7.695303e-01    6.751398e+03
  7.747635e-01    6.744316e+03
  7.799966e-01    6.766951e+03
  7.852298e-01    6.785238e+03
  7.904630e-01    6.803644e+03
  7.956961e-01    6.813774e+03
  8.009293e-01    6.807794e+03
  8.061624e-01    6.818688e+03
  8.113956e-01    6.837148e+03
  8.166288e-01    6.869128e+03
  8.218619e-01    6.867688e+03
  8.270951e-01    6.867702e+03
  8.323282e-01    6.861213e+03
  8.375614e-01    6.855091e+03
  8.427945e-01    6.865232e+03
  8.480277e-01    6.879066e+03
  8.532609e-01    6.907664e+03
  8.584940e-01    6.913726e+03
  8.637272e-01    6.915615e+03
  8.689603e-01    6.899282e+03
  8.741935e-01    6.888787e+03
  8.794266e-01    6.885435e+03
  8.846598e-01    6.887083e+03
  8.898930e-01    6.910227e+03
  8.951261e-01    6.932755e+03
  9.003593e-01    6.955216e+03
  9.055924e-01    6.980365e+03
  9.108256e-01    6.992121e+03
  9.160588e-01    7.004789e+03
  9.212919e-01    7.013320e+03
  9.265251e-01    7.023535e+03
  9.317582e-01    7.034379e+03
  9.369914e-01    7.042604e+03
  9.422245e-01    7.047992e+03
  9.474577e-01    7.081059e+03
  9.526909e-01    7.105947e+03
  9.579240e-01    7.120780e+03
  9.631572e-01    7.112915e+03
  9.683903e-01    7.113703e+03
  9.736235e-01    7.147489e+03
  9.788567e-01    7.177900e+03
  9.840898e-01    7.198333e+03
