# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00178.dat
#        q_A^-1             I 
  9.945561e-01    7.284078e+03
  9.997893e-01    7.292652e+03
  1.005022e+00    7.296887e+03
  1.010256e+00    7.304568e+03
  1.015489e+00    7.321174e+03
  1.020722e+00    7.334899e+03
  1.025955e+00    7.348898e+03
  1.031188e+00    7.379997e+03
  1.036421e+00    7.421409e+03
  1.041655e+00    7.460616e+03
  1.046888e+00    7.488943e+03
  1.052121e+00    7.512263e+03
  1.057354e+00    7.536583e+03
  1.062587e+00    7.572251e+03
  1.067820e+00    7.596250e+03
  1.073053e+00    7.614737e+03
  1.078287e+00    7.628002e+03
  1.083520e+00    7.647968e+03
  1.088753e+00    7.667545e+03
  1.093986e+00    7.703174e+03
  1.099219e+00    7.753982e+03
  1.104452e+00    7.804265e+03
  1.109686e+00    7.864476e+03
  1.114919e+00    7.915425e+03
  1.120152e+00    7.964607e+03
  1.125385e+00    7.990175e+03
  1.130618e+00    8.014783e+03
  1.135851e+00    8.056072e+03
  1.141085e+00    8.104842e+03
  1.146318e+00    8.163410e+03
  1.151551e+00    8.220464e+03
  1.156784e+00    8.244020e+03
  1.162017e+00    8.279555e+03
  1.167250e+00    8.339131e+03
  1.172483e+00    8.386333e+03
  1.177717e+00    8.435620e+03
  1.182950e+00    8.486541e+03
  1.188183e+00    8.562126e+03
  1.193416e+00    8.648601e+03
  1.198649e+00    8.712038e+03
  1.203882e+00    8.781506e+03
  1.209116e+00    8.804456e+03
  1.214349e+00    8.845051e+03
  1.219582e+00    8.914037e+03
  1.224815e+00    8.991758e+03
  1.230048e+00    9.076939e+03
  1.235281e+00    9.150422e+03
  1.240515e+00    9.246049e+03
  1.245748e+00    9.317676e+03
  1.250981e+00    9.408242e+03
  1.256214e+00    9.529630e+03
  1.261447e+00    9.618688e+03
  1.266680e+00    9.699637e+03
  1.271913e+00    9.806314e+03
  1.277147e+00    9.921782e+03
  1.282380e+00    1.003401e+04
  1.287613e+00    1.015383e+04
  1.292846e+00    1.030870e+04
  1.298079e+00    1.042149e+04
  1.303312e+00    1.052007e+04
  1.308546e+00    1.063634e+04
  1.313779e+00    1.072673e+04
  1.319012e+00    1.081433e+04
  1.324245e+00    1.089197e+04
  1.329478e+00    1.099225e+04
  1.334711e+00    1.107600e+04
  1.339945e+00    1.116475e+04
  1.345178e+00    1.125053e+04
  1.350411e+00    1.130407e+04
  1.355644e+00    1.135732e+04
  1.360877e+00    1.142389e+04
  1.366110e+00    1.146387e+04
  1.371343e+00    1.147767e+04
  1.376577e+00    1.148688e+04
  1.381810e+00    1.151235e+04
  1.387043e+00    1.155350e+04
  1.392276e+00    1.156419e+04
  1.397509e+00    1.158564e+04
  1.402742e+00    1.159246e+04
  1.407976e+00    1.160470e+04
  1.413209e+00    1.161538e+04
  1.418442e+00    1.159114e+04
  1.423675e+00    1.158637e+04
  1.428908e+00    1.158897e+04
  1.434141e+00    1.157916e+04
  1.439375e+00    1.158968e+04
  1.444608e+00    1.158931e+04
  1.449841e+00    1.160903e+04
  1.455074e+00    1.161171e+04
  1.460307e+00    1.159347e+04
  1.465540e+00    1.157320e+04
  1.470774e+00    1.154245e+04
  1.476007e+00    1.153832e+04
  1.481240e+00    1.154269e+04
  1.486473e+00    1.154573e+04
  1.491706e+00    1.156037e+04
  1.496939e+00    1.155863e+04
  1.502172e+00    1.154392e+04
  1.507406e+00    1.150494e+04
  1.512639e+00    1.147429e+04
  1.517872e+00    1.144480e+04
  1.523105e+00    1.140184e+04
  1.528338e+00    1.136425e+04
  1.533571e+00    1.134700e+04
  1.538805e+00    1.130117e+04
  1.544038e+00    1.126882e+04
  1.549271e+00    1.122067e+04
  1.554504e+00    1.114971e+04
  1.559737e+00    1.109500e+04
  1.564970e+00    1.104295e+04
  1.570204e+00    1.100452e+04
  1.575437e+00    1.093909e+04
  1.580670e+00    1.089325e+04
  1.585903e+00    1.082819e+04
  1.591136e+00    1.076884e+04
  1.596369e+00    1.071701e+04
  1.601602e+00    1.065843e+04
  1.606836e+00    1.060863e+04
  1.612069e+00    1.054000e+04
  1.617302e+00    1.046513e+04
  1.622535e+00    1.040655e+04
  1.627768e+00    1.034612e+04
  1.633001e+00    1.031979e+04
  1.638235e+00    1.027830e+04
  1.643468e+00    1.021519e+04
  1.648701e+00    1.012050e+04
  1.653934e+00    1.003638e+04
  1.659167e+00    9.934491e+03
  1.664400e+00    9.852159e+03
  1.669634e+00    9.790923e+03
  1.674867e+00    9.734762e+03
  1.680100e+00    9.660584e+03
  1.685333e+00    9.600819e+03
  1.690566e+00    9.551587e+03
  1.695799e+00    9.465754e+03
  1.701032e+00    9.363234e+03
  1.706266e+00    9.262593e+03
  1.711499e+00    9.169875e+03
  1.716732e+00    9.082445e+03
  1.721965e+00    9.044147e+03
  1.727198e+00    8.992249e+03
  1.732431e+00    8.922417e+03
  1.737665e+00    8.854643e+03
  1.742898e+00    8.801957e+03
  1.748131e+00    8.721019e+03
  1.753364e+00    8.652705e+03
  1.758597e+00    8.585634e+03
  1.763830e+00    8.536679e+03
  1.769064e+00    8.476716e+03
  1.774297e+00    8.415007e+03
  1.779530e+00    8.347638e+03
  1.784763e+00    8.271630e+03
  1.789996e+00    8.194079e+03
  1.795229e+00    8.140203e+03
  1.800462e+00    8.080197e+03
  1.805696e+00    8.026104e+03
  1.810929e+00    7.989917e+03
  1.816162e+00    7.928047e+03
  1.821395e+00    7.867416e+03
  1.826628e+00    7.832971e+03
  1.831861e+00    7.807403e+03
  1.837095e+00    7.753744e+03
  1.842328e+00    7.706923e+03
  1.847561e+00    7.654791e+03
  1.852794e+00    7.597556e+03
  1.858027e+00    7.539769e+03
  1.863260e+00    7.483416e+03
  1.868494e+00    7.449527e+03
  1.873727e+00    7.414309e+03
  1.878960e+00    7.399366e+03
  1.884193e+00    7.376546e+03
  1.889426e+00    7.330688e+03
  1.894659e+00    7.282271e+03
  1.899892e+00    7.240089e+03
  1.905126e+00    7.198944e+03
  1.910359e+00    7.177573e+03
  1.915592e+00    7.153738e+03
  1.920825e+00    7.128661e+03
  1.926058e+00    7.097483e+03
  1.931291e+00    7.059636e+03
  1.936525e+00    7.042084e+03
  1.941758e+00    7.009782e+03
  1.946991e+00    6.988320e+03
  1.952224e+00    6.966261e+03
  1.957457e+00    6.945429e+03
  1.962690e+00    6.925773e+03
  1.967924e+00    6.907872e+03
  1.973157e+00    6.891633e+03
  1.978390e+00    6.864448e+03
  1.983623e+00    6.845957e+03
  1.988856e+00    6.835691e+03
  1.994089e+00    6.824350e+03
  1.999322e+00    6.803526e+03
  2.004556e+00    6.785680e+03
  2.009789e+00    6.774552e+03
  2.015022e+00    6.772280e+03
  2.020255e+00    6.777034e+03
  2.025488e+00    6.774979e+03
  2.030721e+00    6.772948e+03
  2.035955e+00    6.777689e+03
  2.041188e+00    6.790296e+03
  2.046421e+00    6.806023e+03
  2.051654e+00    6.816284e+03
  2.056887e+00    6.834911e+03
  2.062120e+00    6.856689e+03
  2.067354e+00    6.900445e+03
  2.072587e+00    6.938380e+03
  2.077820e+00    6.989438e+03
  2.083053e+00    7.057749e+03
  2.088286e+00    7.133443e+03
  2.093519e+00    7.197787e+03
  2.098752e+00    7.272074e+03
  2.103986e+00    7.368852e+03
  2.109219e+00    7.456878e+03
  2.114452e+00    7.549722e+03
  2.119685e+00    7.672884e+03
  2.124918e+00    7.786759e+03
  2.130151e+00    7.895244e+03
  2.135385e+00    8.032068e+03
  2.140618e+00    8.175126e+03
  2.145851e+00    8.301803e+03
  2.151084e+00    8.434346e+03
  2.156317e+00    8.574344e+03
  2.161550e+00    8.674931e+03
  2.166784e+00    8.760654e+03
  2.172017e+00    8.841671e+03
  2.177250e+00    8.898510e+03
  2.182483e+00    8.925801e+03
  2.187716e+00    8.947557e+03
  2.192949e+00    8.942374e+03
  2.198182e+00    8.912545e+03
  2.203416e+00    8.846826e+03
  2.208649e+00    8.768586e+03
  2.213882e+00    8.683283e+03
  2.219115e+00    8.610111e+03
  2.224348e+00    8.492763e+03
  2.229581e+00    8.379588e+03
  2.234815e+00    8.271312e+03
  2.240048e+00    8.135381e+03
  2.245281e+00    7.993333e+03
  2.250514e+00    7.866264e+03
  2.255747e+00    7.747650e+03
  2.260980e+00    7.600036e+03
  2.266214e+00    7.484852e+03
  2.271447e+00    7.392393e+03
  2.276680e+00    7.282592e+03
  2.281913e+00    7.188685e+03
  2.287146e+00    7.111193e+03
  2.292379e+00    7.045765e+03
  2.297612e+00    6.969596e+03
  2.302846e+00    6.916713e+03
  2.308079e+00    6.863154e+03
  2.313312e+00    6.805566e+03
  2.318545e+00    6.760830e+03
  2.323778e+00    6.713616e+03
  2.329011e+00    6.681817e+03
  2.334245e+00    6.653637e+03
  2.339478e+00    6.636703e+03
  2.344711e+00    6.631732e+03
  2.349944e+00    6.615378e+03
  2.355177e+00    6.603480e+03
  2.360410e+00    6.591498e+03
  2.365644e+00    6.583226e+03
  2.370877e+00    6.586789e+03
  2.376110e+00    6.602175e+03
  2.381343e+00    6.638240e+03
  2.386576e+00    6.682038e+03
  2.391809e+00    6.719068e+03
  2.397042e+00    6.755252e+03
  2.402276e+00    6.793779e+03
  2.407509e+00    6.837360e+03
  2.412742e+00    6.890820e+03
  2.417975e+00    6.962396e+03
  2.423208e+00    7.044198e+03
  2.428441e+00    7.115025e+03
  2.433675e+00    7.230911e+03
  2.438908e+00    7.355000e+03
  2.444141e+00    7.473414e+03
  2.449374e+00    7.614231e+03
  2.454607e+00    7.819007e+03
  2.459840e+00    8.009907e+03
  2.465074e+00    8.204506e+03
  2.470307e+00    8.466432e+03
  2.475540e+00    8.761735e+03
  2.480773e+00    9.055004e+03
  2.486006e+00    9.413611e+03
  2.491239e+00    9.808285e+03
  2.496472e+00    1.018482e+04
  2.501706e+00    1.059896e+04
  2.506939e+00    1.114523e+04
  2.512172e+00    1.164588e+04
  2.517405e+00    1.211121e+04
  2.522638e+00    1.266790e+04
  2.527871e+00    1.320116e+04
  2.533105e+00    1.367040e+04
  2.538338e+00    1.418059e+04
  2.543571e+00    1.463243e+04
  2.548804e+00    1.496784e+04
  2.554037e+00    1.522732e+04
  2.559270e+00    1.543558e+04
  2.564504e+00    1.554916e+04
  2.569737e+00    1.557866e+04
  2.574970e+00    1.543736e+04
  2.580203e+00    1.520088e+04
  2.585436e+00    1.494585e+04
  2.590669e+00    1.461179e+04
  2.595902e+00    1.418683e+04
  2.601136e+00    1.378600e+04
  2.606369e+00    1.336509e+04
  2.611602e+00    1.283948e+04
  2.616835e+00    1.235790e+04
  2.622068e+00    1.192578e+04
  2.627301e+00    1.143067e+04
  2.632535e+00    1.095326e+04
  2.637768e+00    1.056095e+04
  2.643001e+00    1.014426e+04
  2.648234e+00    9.709283e+03
  2.653467e+00    9.376359e+03
  2.658700e+00    9.084485e+03
  2.663934e+00    8.765123e+03
  2.669167e+00    8.484160e+03
  2.674400e+00    8.266773e+03
  2.679633e+00    8.044252e+03
  2.684866e+00    7.834784e+03
  2.690099e+00    7.669899e+03
  2.695332e+00    7.518035e+03
  2.700566e+00    7.352176e+03
  2.705799e+00    7.219765e+03
  2.711032e+00    7.082912e+03
  2.716265e+00    6.935765e+03
  2.721498e+00    6.806304e+03
  2.726731e+00    6.712296e+03
  2.731965e+00    6.595195e+03
  2.737198e+00    6.467081e+03
  2.742431e+00    6.367536e+03
  2.747664e+00    6.263138e+03
  2.752897e+00    6.141690e+03
  2.758130e+00    6.031243e+03
  2.763364e+00    5.922421e+03
  2.768597e+00    5.808650e+03
  2.773830e+00    5.699653e+03
  2.779063e+00    5.610532e+03
  2.784296e+00    5.506876e+03
  2.789529e+00    5.397946e+03
  2.794762e+00    5.305648e+03
  2.799996e+00    5.219203e+03
  2.805229e+00    5.137258e+03
  2.810462e+00    5.067621e+03
  2.815695e+00    5.002024e+03
  2.820928e+00    4.930461e+03
  2.826161e+00    4.867223e+03
  2.831395e+00    4.820775e+03
  2.836628e+00    4.763864e+03
  2.841861e+00    4.712696e+03
  2.847094e+00    4.679311e+03
  2.852327e+00    4.655530e+03
  2.857560e+00    4.622101e+03
  2.862794e+00    4.586425e+03
  2.868027e+00    4.555239e+03
  2.873260e+00    4.521851e+03
  2.878493e+00    4.501360e+03
  2.883726e+00    4.488552e+03
  2.888959e+00    4.473726e+03
  2.894192e+00    4.449805e+03
  2.899426e+00    4.429691e+03
  2.904659e+00    4.416907e+03
  2.909892e+00    4.413705e+03
  2.915125e+00    4.414488e+03
  2.920358e+00    4.416417e+03
  2.925591e+00    4.411911e+03
  2.930825e+00    4.411250e+03
  2.936058e+00    4.406161e+03
  2.941291e+00    4.408648e+03
  2.946524e+00    4.412667e+03
  2.951757e+00    4.418358e+03
  2.956990e+00    4.431183e+03
  2.962224e+00    4.451619e+03
  2.967457e+00    4.474161e+03
  2.972690e+00    4.499480e+03
  2.977923e+00    4.535033e+03
  2.983156e+00    4.574874e+03
  2.988389e+00    4.617703e+03
  2.993622e+00    4.666999e+03
  2.998856e+00    4.727734e+03
  3.004089e+00    4.793198e+03
  3.009322e+00    4.887252e+03
  3.014555e+00    5.005041e+03
  3.019788e+00    5.116350e+03
  3.025021e+00    5.228905e+03
  3.030255e+00    5.355403e+03
  3.035488e+00    5.518275e+03
  3.040721e+00    5.686742e+03
  3.045954e+00    5.860137e+03
  3.051187e+00    6.077548e+03
  3.056420e+00    6.284597e+03
  3.061654e+00    6.481649e+03
  3.066887e+00    6.683116e+03
  3.072120e+00    6.903074e+03
  3.077353e+00    7.098885e+03
  3.082586e+00    7.280066e+03
  3.087819e+00    7.478459e+03
  3.093052e+00    7.643553e+03
  3.098286e+00    7.788060e+03
  3.103519e+00    7.934763e+03
  3.108752e+00    8.057597e+03
  3.113985e+00    8.144409e+03
  3.119218e+00    8.208062e+03
  3.124451e+00    8.260653e+03
  3.129685e+00    8.286717e+03
  3.134918e+00    8.292592e+03
  3.140151e+00    8.291425e+03
  3.145384e+00    8.266273e+03
  3.150617e+00    8.227101e+03
  3.155850e+00    8.166641e+03
  3.161084e+00    8.086947e+03
  3.166317e+00    8.013533e+03
  3.171550e+00    7.927642e+03
  3.176783e+00    7.807192e+03
  3.182016e+00    7.677624e+03
  3.187249e+00    7.527063e+03
  3.192482e+00    7.334917e+03
  3.197716e+00    7.160693e+03
  3.202949e+00    6.997608e+03
  3.208182e+00    6.816847e+03
  3.213415e+00    6.628772e+03
  3.218648e+00    6.438151e+03
  3.223881e+00    6.226338e+03
  3.229115e+00    5.999390e+03
  3.234348e+00    5.808692e+03
  3.239581e+00    5.627017e+03
  3.244814e+00    5.428435e+03
  3.250047e+00    5.266828e+03
  3.255280e+00    5.129777e+03
  3.260514e+00    4.965999e+03
  3.265747e+00    4.811930e+03
  3.270980e+00    4.684542e+03
  3.276213e+00    4.575221e+03
  3.281446e+00    4.468153e+03
  3.286679e+00    4.393324e+03
  3.291912e+00    4.334229e+03
  3.297146e+00    4.265894e+03
  3.302379e+00    4.209047e+03
  3.307612e+00    4.167045e+03
  3.312845e+00    4.128125e+03
  3.318078e+00    4.087993e+03
  3.323311e+00    4.055703e+03
  3.328545e+00    4.033279e+03
  3.333778e+00    4.007917e+03
  3.339011e+00    3.996980e+03
  3.344244e+00    3.984869e+03
  3.349477e+00    3.969344e+03
  3.354710e+00    3.957799e+03
  3.359944e+00    3.942027e+03
  3.365177e+00    3.935312e+03
  3.370410e+00    3.924250e+03
  3.375643e+00    3.915959e+03
  3.380876e+00    3.904494e+03
  3.386109e+00    3.904026e+03
  3.391342e+00    3.896888e+03
  3.396576e+00    3.888146e+03
  3.401809e+00    3.882538e+03
  3.407042e+00    3.874348e+03
  3.412275e+00    3.872429e+03
  3.417508e+00    3.865891e+03
  3.422741e+00    3.867508e+03
  3.427975e+00    3.865008e+03
  3.433208e+00    3.861675e+03
  3.438441e+00    3.855991e+03
  3.443674e+00    3.855578e+03
  3.448907e+00    3.857144e+03
  3.454140e+00    3.857534e+03
  3.459374e+00    3.853604e+03
  3.464607e+00    3.844438e+03
  3.469840e+00    3.838822e+03
  3.475073e+00    3.834396e+03
  3.480306e+00    3.839704e+03
  3.485539e+00    3.847165e+03
  3.490772e+00    3.853343e+03
  3.496006e+00    3.856953e+03
  3.501239e+00    3.858369e+03
  3.506472e+00    3.857768e+03
  3.511705e+00    3.856964e+03
  3.516938e+00    3.853781e+03
  3.522171e+00    3.853418e+03
  3.527405e+00    3.848688e+03
  3.532638e+00    3.846065e+03
  3.537871e+00    3.839926e+03
  3.543104e+00    3.835158e+03
  3.548337e+00    3.834836e+03
  3.553570e+00    3.843121e+03
  3.558804e+00    3.847767e+03
  3.564037e+00    3.846882e+03
  3.569270e+00    3.851138e+03
  3.574503e+00    3.855209e+03
  3.579736e+00    3.864020e+03
  3.584969e+00    3.865536e+03
  3.590202e+00    3.858041e+03
  3.595436e+00    3.842494e+03
  3.600669e+00    3.842562e+03
  3.605902e+00    3.844449e+03
  3.611135e+00    3.864512e+03
  3.616368e+00    3.878021e+03
  3.621601e+00    3.889267e+03
  3.626835e+00    3.903194e+03
  3.632068e+00    3.921862e+03
  3.637301e+00    3.940875e+03
  3.642534e+00    3.951688e+03
  3.647767e+00    3.963055e+03
  3.653000e+00    3.980741e+03
  3.658234e+00    3.998712e+03
  3.663467e+00    4.013766e+03
  3.668700e+00    4.032682e+03
  3.673933e+00    4.053891e+03
  3.679166e+00    4.080598e+03
  3.684399e+00    4.104450e+03
  3.689632e+00    4.131659e+03
  3.694866e+00    4.159928e+03
  3.700099e+00    4.197498e+03
  3.705332e+00    4.231736e+03
  3.710565e+00    4.274030e+03
  3.715798e+00    4.322776e+03
  3.721031e+00    4.356362e+03
  3.726265e+00    4.396618e+03
  3.731498e+00    4.438477e+03
  3.736731e+00    4.490322e+03
  3.741964e+00    4.549841e+03
  3.747197e+00    4.599682e+03
  3.752430e+00    4.644649e+03
  3.757664e+00    4.684747e+03
  3.762897e+00    4.723721e+03
  3.768130e+00    4.767373e+03
  3.773363e+00    4.810674e+03
  3.778596e+00    4.843979e+03
  3.783829e+00    4.883169e+03
  3.789062e+00    4.904433e+03
  3.794296e+00    4.921683e+03
  3.799529e+00    4.921245e+03
  3.804762e+00    4.923192e+03
  3.809995e+00    4.923027e+03
  3.815228e+00    4.927783e+03
  3.820461e+00    4.924824e+03
  3.825695e+00    4.916310e+03
  3.830928e+00    4.901986e+03
  3.836161e+00    4.886714e+03
  3.841394e+00    4.881013e+03
  3.846627e+00    4.866054e+03
  3.851860e+00    4.856139e+03
  3.857094e+00    4.846828e+03
  3.862327e+00    4.839098e+03
  3.867560e+00    4.841830e+03
  3.872793e+00    4.850536e+03
  3.878026e+00    4.865676e+03
  3.883259e+00    4.883044e+03
  3.888492e+00    4.907909e+03
  3.893726e+00    4.938329e+03
  3.898959e+00    4.979894e+03
  3.904192e+00    5.025603e+03
  3.909425e+00    5.089867e+03
  3.914658e+00    5.160484e+03
  3.919891e+00    5.238248e+03
  3.925125e+00    5.323010e+03
  3.930358e+00    5.409951e+03
  3.935591e+00    5.511608e+03
  3.940824e+00    5.625503e+03
  3.946057e+00    5.750999e+03
  3.951290e+00    5.891321e+03
  3.956524e+00    6.023919e+03
  3.961757e+00    6.165082e+03
  3.966990e+00    6.309865e+03
  3.972223e+00    6.452863e+03
  3.977456e+00    6.615253e+03
  3.982689e+00    6.762267e+03
  3.987922e+00    6.900865e+03
  3.993156e+00    7.040057e+03
  3.998389e+00    7.163132e+03
  4.003622e+00    7.267236e+03
  4.008855e+00    7.344637e+03
  4.014088e+00    7.429120e+03
  4.019321e+00    7.499082e+03
  4.024555e+00    7.533440e+03
  4.029788e+00    7.540002e+03
  4.035021e+00    7.521568e+03
  4.040254e+00    7.484071e+03
  4.045487e+00    7.426999e+03
  4.050720e+00    7.359414e+03
  4.055954e+00    7.283085e+03
  4.061187e+00    7.199322e+03
  4.066420e+00    7.097819e+03
  4.071653e+00    6.979140e+03
  4.076886e+00    6.862391e+03
  4.082119e+00    6.747714e+03
  4.087352e+00    6.641958e+03
  4.092586e+00    6.536013e+03
  4.097819e+00    6.416008e+03
  4.103052e+00    6.293033e+03
  4.108285e+00    6.192685e+03
  4.113518e+00    6.108227e+03
  4.118751e+00    6.025875e+03
  4.123985e+00    5.941551e+03
  4.129218e+00    5.854668e+03
  4.134451e+00    5.771129e+03
  4.139684e+00    5.697865e+03
  4.144917e+00    5.641211e+03
  4.150150e+00    5.590465e+03
  4.155384e+00    5.541186e+03
  4.160617e+00    5.489497e+03
  4.165850e+00    5.430480e+03
  4.171083e+00    5.385837e+03
  4.176316e+00    5.342013e+03
  4.181549e+00    5.320780e+03
  4.186782e+00    5.294486e+03
  4.192016e+00    5.270614e+03
  4.197249e+00    5.249360e+03
  4.202482e+00    5.230793e+03
  4.207715e+00    5.219288e+03
  4.212948e+00    5.208251e+03
  4.218181e+00    5.205392e+03
  4.223415e+00    5.215452e+03
  4.228648e+00    5.235171e+03
  4.233881e+00    5.257457e+03
  4.239114e+00    5.277027e+03
  4.244347e+00    5.294429e+03
  4.249580e+00    5.317436e+03
  4.254814e+00    5.351557e+03
  4.260047e+00    5.403092e+03
  4.265280e+00    5.466366e+03
  4.270513e+00    5.536163e+03
  4.275746e+00    5.609916e+03
  4.280979e+00    5.701083e+03
  4.286212e+00    5.803542e+03
  4.291446e+00    5.932679e+03
  4.296679e+00    6.073140e+03
  4.301912e+00    6.221668e+03
  4.307145e+00    6.422985e+03
  4.312378e+00    6.640847e+03
  4.317611e+00    6.871446e+03
  4.322845e+00    7.107976e+03
  4.328078e+00    7.383505e+03
  4.333311e+00    7.672052e+03
  4.338544e+00    7.970335e+03
  4.343777e+00    8.294197e+03
  4.349010e+00    8.618232e+03
  4.354244e+00    8.909777e+03
  4.359477e+00    9.217252e+03
  4.364710e+00    9.533824e+03
  4.369943e+00    9.795089e+03
  4.375176e+00    1.001811e+04
  4.380409e+00    1.022318e+04
  4.385642e+00    1.043140e+04
  4.390876e+00    1.060335e+04
  4.396109e+00    1.073250e+04
  4.401342e+00    1.080054e+04
  4.406575e+00    1.082328e+04
  4.411808e+00    1.087111e+04
  4.417041e+00    1.089190e+04
  4.422275e+00    1.090670e+04
  4.427508e+00    1.089546e+04
  4.432741e+00    1.087307e+04
  4.437974e+00    1.085543e+04
  4.443207e+00    1.082338e+04
  4.448440e+00    1.076940e+04
  4.453674e+00    1.067810e+04
  4.458907e+00    1.058830e+04
  4.464140e+00    1.048406e+04
