# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00173.dat
#        q_A^-1             I 
  8.951261e-01    7.042146e+03
  9.003593e-01    7.067426e+03
  9.055924e-01    7.090544e+03
  9.108256e-01    7.095860e+03
  9.160588e-01    7.105167e+03
  9.212919e-01    7.114487e+03
  9.265251e-01    7.116932e+03
  9.317582e-01    7.130257e+03
  9.369914e-01    7.135481e+03
  9.422245e-01    7.146412e+03
  9.474577e-01    7.180562e+03
  9.526909e-01    7.195125e+03
  9.579240e-01    7.194307e+03
  9.631572e-01    7.187683e+03
  9.683903e-01    7.193912e+03
  9.736235e-01    7.236333e+03
  9.788567e-01    7.267233e+03
  9.840898e-01    7.286515e+03
  9.893230e-01    7.317802e+03
  9.945561e-01    7.335761e+03
  9.997893e-01    7.344817e+03
  1.005022e+00    7.351039e+03
  1.010256e+00    7.361646e+03
  1.015489e+00    7.381238e+03
  1.020722e+00    7.391028e+03
  1.025955e+00    7.404884e+03
  1.031188e+00    7.433593e+03
  1.036421e+00    7.467848e+03
  1.041655e+00    7.507437e+03
  1.046888e+00    7.536319e+03
  1.052121e+00    7.564465e+03
  1.057354e+00    7.593640e+03
  1.062587e+00    7.623952e+03
  1.067820e+00    7.654612e+03
  1.073053e+00    7.678213e+03
  1.078287e+00    7.691624e+03
  1.083520e+00    7.697764e+03
  1.088753e+00    7.707340e+03
  1.093986e+00    7.748924e+03
  1.099219e+00    7.807799e+03
  1.104452e+00    7.857876e+03
  1.109686e+00    7.920854e+03
  1.114919e+00    7.977198e+03
  1.120152e+00    8.028717e+03
  1.125385e+00    8.047591e+03
  1.130618e+00    8.070422e+03
  1.135851e+00    8.109143e+03
  1.141085e+00    8.156634e+03
  1.146318e+00    8.209300e+03
  1.151551e+00    8.265782e+03
  1.156784e+00    8.289638e+03
  1.162017e+00    8.328746e+03
  1.167250e+00    8.389772e+03
  1.172483e+00    8.435894e+03
  1.177717e+00    8.484268e+03
  1.182950e+00    8.533558e+03
  1.188183e+00    8.610986e+03
  1.193416e+00    8.701896e+03
  1.198649e+00    8.764302e+03
  1.203882e+00    8.839651e+03
  1.209116e+00    8.869157e+03
  1.214349e+00    8.916958e+03
  1.219582e+00    8.989483e+03
  1.224815e+00    9.065110e+03
  1.230048e+00    9.136531e+03
  1.235281e+00    9.201891e+03
  1.240515e+00    9.296190e+03
  1.245748e+00    9.382203e+03
  1.250981e+00    9.488612e+03
  1.256214e+00    9.613205e+03
  1.261447e+00    9.702927e+03
  1.266680e+00    9.773670e+03
  1.271913e+00    9.877468e+03
  1.277147e+00    1.000012e+04
  1.282380e+00    1.010870e+04
  1.287613e+00    1.022346e+04
  1.292846e+00    1.036433e+04
  1.298079e+00    1.047707e+04
  1.303312e+00    1.058532e+04
  1.308546e+00    1.071340e+04
  1.313779e+00    1.079266e+04
  1.319012e+00    1.086470e+04
  1.324245e+00    1.093429e+04
  1.329478e+00    1.104845e+04
  1.334711e+00    1.114763e+04
  1.339945e+00    1.123271e+04
  1.345178e+00    1.130783e+04
  1.350411e+00    1.136386e+04
  1.355644e+00    1.142810e+04
  1.360877e+00    1.151248e+04
  1.366110e+00    1.155935e+04
  1.371343e+00    1.157960e+04
  1.376577e+00    1.158043e+04
  1.381810e+00    1.158835e+04
  1.387043e+00    1.162045e+04
  1.392276e+00    1.162670e+04
  1.397509e+00    1.165479e+04
  1.402742e+00    1.166225e+04
  1.407976e+00    1.167586e+04
  1.413209e+00    1.168821e+04
  1.418442e+00    1.166758e+04
  1.423675e+00    1.165946e+04
  1.428908e+00    1.166121e+04
  1.434141e+00    1.164165e+04
  1.439375e+00    1.165573e+04
  1.444608e+00    1.166083e+04
  1.449841e+00    1.168120e+04
  1.455074e+00    1.167937e+04
  1.460307e+00    1.166199e+04
  1.465540e+00    1.165547e+04
  1.470774e+00    1.162986e+04
  1.476007e+00    1.162298e+04
  1.481240e+00    1.160888e+04
  1.486473e+00    1.160107e+04
  1.491706e+00    1.161246e+04
  1.496939e+00    1.161789e+04
  1.502172e+00    1.161449e+04
  1.507406e+00    1.157849e+04
  1.512639e+00    1.154693e+04
  1.517872e+00    1.151460e+04
  1.523105e+00    1.146766e+04
  1.528338e+00    1.143088e+04
  1.533571e+00    1.140403e+04
  1.538805e+00    1.136062e+04
  1.544038e+00    1.132569e+04
  1.549271e+00    1.127941e+04
  1.554504e+00    1.121636e+04
  1.559737e+00    1.116481e+04
  1.564970e+00    1.112318e+04
  1.570204e+00    1.107980e+04
  1.575437e+00    1.101691e+04
  1.580670e+00    1.096787e+04
  1.585903e+00    1.090428e+04
  1.591136e+00    1.084592e+04
  1.596369e+00    1.078384e+04
  1.601602e+00    1.071964e+04
  1.606836e+00    1.066790e+04
  1.612069e+00    1.059754e+04
  1.617302e+00    1.052775e+04
  1.622535e+00    1.046437e+04
  1.627768e+00    1.040979e+04
  1.633001e+00    1.038802e+04
  1.638235e+00    1.034024e+04
  1.643468e+00    1.027248e+04
  1.648701e+00    1.016623e+04
  1.653934e+00    1.008261e+04
  1.659167e+00    9.988470e+03
  1.664400e+00    9.913177e+03
  1.669634e+00    9.855055e+03
  1.674867e+00    9.794551e+03
  1.680100e+00    9.709887e+03
  1.685333e+00    9.653247e+03
  1.690566e+00    9.598545e+03
  1.695799e+00    9.522284e+03
  1.701032e+00    9.429418e+03
  1.706266e+00    9.338008e+03
  1.711499e+00    9.250623e+03
  1.716732e+00    9.160854e+03
  1.721965e+00    9.113354e+03
  1.727198e+00    9.061164e+03
  1.732431e+00    9.000641e+03
  1.737665e+00    8.936764e+03
  1.742898e+00    8.875454e+03
  1.748131e+00    8.772181e+03
  1.753364e+00    8.700288e+03
  1.758597e+00    8.636595e+03
  1.763830e+00    8.592317e+03
  1.769064e+00    8.536771e+03
  1.774297e+00    8.475406e+03
  1.779530e+00    8.412708e+03
  1.784763e+00    8.330920e+03
  1.789996e+00    8.251962e+03
  1.795229e+00    8.202287e+03
  1.800462e+00    8.136124e+03
  1.805696e+00    8.079009e+03
  1.810929e+00    8.041680e+03
  1.816162e+00    7.983860e+03
  1.821395e+00    7.928911e+03
  1.826628e+00    7.899447e+03
  1.831861e+00    7.868895e+03
  1.837095e+00    7.810945e+03
  1.842328e+00    7.757098e+03
  1.847561e+00    7.702034e+03
  1.852794e+00    7.646826e+03
  1.858027e+00    7.581917e+03
  1.863260e+00    7.524288e+03
  1.868494e+00    7.493127e+03
  1.873727e+00    7.459729e+03
  1.878960e+00    7.444244e+03
  1.884193e+00    7.414594e+03
  1.889426e+00    7.366866e+03
  1.894659e+00    7.323798e+03
  1.899892e+00    7.282846e+03
  1.905126e+00    7.248382e+03
  1.910359e+00    7.227520e+03
  1.915592e+00    7.207458e+03
  1.920825e+00    7.179729e+03
  1.926058e+00    7.151225e+03
  1.931291e+00    7.121248e+03
  1.936525e+00    7.108042e+03
  1.941758e+00    7.073057e+03
  1.946991e+00    7.048758e+03
  1.952224e+00    7.020497e+03
  1.957457e+00    7.001491e+03
  1.962690e+00    6.978790e+03
  1.967924e+00    6.957170e+03
  1.973157e+00    6.937006e+03
  1.978390e+00    6.901912e+03
  1.983623e+00    6.882214e+03
  1.988856e+00    6.876437e+03
  1.994089e+00    6.868102e+03
  1.999322e+00    6.855138e+03
  2.004556e+00    6.843451e+03
  2.009789e+00    6.840341e+03
  2.015022e+00    6.842358e+03
  2.020255e+00    6.842406e+03
  2.025488e+00    6.831249e+03
  2.030721e+00    6.826136e+03
  2.035955e+00    6.831131e+03
  2.041188e+00    6.845876e+03
  2.046421e+00    6.860076e+03
  2.051654e+00    6.869824e+03
  2.056887e+00    6.890020e+03
  2.062120e+00    6.911433e+03
  2.067354e+00    6.945440e+03
  2.072587e+00    6.982208e+03
  2.077820e+00    7.035394e+03
  2.083053e+00    7.111294e+03
  2.088286e+00    7.184846e+03
  2.093519e+00    7.243803e+03
  2.098752e+00    7.317904e+03
  2.103986e+00    7.410970e+03
  2.109219e+00    7.497256e+03
  2.114452e+00    7.580717e+03
  2.119685e+00    7.704023e+03
  2.124918e+00    7.818379e+03
  2.130151e+00    7.931450e+03
  2.135385e+00    8.068654e+03
  2.140618e+00    8.205255e+03
  2.145851e+00    8.321931e+03
  2.151084e+00    8.443916e+03
  2.156317e+00    8.573383e+03
  2.161550e+00    8.668328e+03
  2.166784e+00    8.745553e+03
  2.172017e+00    8.812644e+03
  2.177250e+00    8.871380e+03
  2.182483e+00    8.903306e+03
  2.187716e+00    8.934069e+03
  2.192949e+00    8.933698e+03
  2.198182e+00    8.906369e+03
  2.203416e+00    8.844036e+03
  2.208649e+00    8.764947e+03
  2.213882e+00    8.680611e+03
  2.219115e+00    8.616478e+03
  2.224348e+00    8.514900e+03
  2.229581e+00    8.412111e+03
  2.234815e+00    8.304735e+03
  2.240048e+00    8.168158e+03
  2.245281e+00    8.027095e+03
  2.250514e+00    7.913027e+03
  2.255747e+00    7.802107e+03
  2.260980e+00    7.660557e+03
  2.266214e+00    7.545085e+03
  2.271447e+00    7.449695e+03
  2.276680e+00    7.338464e+03
  2.281913e+00    7.242079e+03
  2.287146e+00    7.168941e+03
  2.292379e+00    7.103097e+03
  2.297612e+00    7.033109e+03
  2.302846e+00    6.974699e+03
  2.308079e+00    6.918495e+03
  2.313312e+00    6.853528e+03
  2.318545e+00    6.815229e+03
  2.323778e+00    6.772169e+03
  2.329011e+00    6.740583e+03
  2.334245e+00    6.709503e+03
  2.339478e+00    6.693138e+03
  2.344711e+00    6.689231e+03
  2.349944e+00    6.674505e+03
  2.355177e+00    6.662193e+03
  2.360410e+00    6.644616e+03
  2.365644e+00    6.639278e+03
  2.370877e+00    6.643315e+03
  2.376110e+00    6.660634e+03
  2.381343e+00    6.688645e+03
  2.386576e+00    6.728032e+03
  2.391809e+00    6.766015e+03
  2.397042e+00    6.807927e+03
  2.402276e+00    6.855037e+03
  2.407509e+00    6.898069e+03
  2.412742e+00    6.952292e+03
  2.417975e+00    7.022051e+03
  2.423208e+00    7.104638e+03
  2.428441e+00    7.181525e+03
  2.433675e+00    7.297760e+03
  2.438908e+00    7.426225e+03
  2.444141e+00    7.538879e+03
  2.449374e+00    7.679781e+03
  2.454607e+00    7.889650e+03
  2.459840e+00    8.086811e+03
  2.465074e+00    8.285352e+03
  2.470307e+00    8.548296e+03
  2.475540e+00    8.844480e+03
  2.480773e+00    9.136670e+03
  2.486006e+00    9.483477e+03
  2.491239e+00    9.864847e+03
  2.496472e+00    1.022698e+04
  2.501706e+00    1.063367e+04
  2.506939e+00    1.117153e+04
  2.512172e+00    1.166361e+04
  2.517405e+00    1.212173e+04
  2.522638e+00    1.265897e+04
  2.527871e+00    1.316855e+04
  2.533105e+00    1.361539e+04
  2.538338e+00    1.410647e+04
  2.543571e+00    1.454782e+04
  2.548804e+00    1.487800e+04
  2.554037e+00    1.513859e+04
  2.559270e+00    1.535515e+04
  2.564504e+00    1.547929e+04
  2.569737e+00    1.550800e+04
  2.574970e+00    1.536646e+04
  2.580203e+00    1.513495e+04
  2.585436e+00    1.489433e+04
  2.590669e+00    1.458027e+04
  2.595902e+00    1.417972e+04
  2.601136e+00    1.380033e+04
  2.606369e+00    1.339737e+04
  2.611602e+00    1.289140e+04
  2.616835e+00    1.241913e+04
  2.622068e+00    1.199520e+04
  2.627301e+00    1.150562e+04
  2.632535e+00    1.103142e+04
  2.637768e+00    1.064046e+04
  2.643001e+00    1.022532e+04
  2.648234e+00    9.792333e+03
  2.653467e+00    9.457051e+03
  2.658700e+00    9.166312e+03
  2.663934e+00    8.849619e+03
  2.669167e+00    8.573357e+03
  2.674400e+00    8.353879e+03
  2.679633e+00    8.126317e+03
  2.684866e+00    7.911990e+03
  2.690099e+00    7.749860e+03
  2.695332e+00    7.596956e+03
  2.700566e+00    7.433096e+03
  2.705799e+00    7.299381e+03
  2.711032e+00    7.167204e+03
  2.716265e+00    7.010763e+03
  2.721498e+00    6.876903e+03
  2.726731e+00    6.778037e+03
  2.731965e+00    6.657273e+03
  2.737198e+00    6.521359e+03
  2.742431e+00    6.420119e+03
  2.747664e+00    6.318413e+03
  2.752897e+00    6.200990e+03
  2.758130e+00    6.093331e+03
  2.763364e+00    5.988299e+03
  2.768597e+00    5.870148e+03
  2.773830e+00    5.757319e+03
  2.779063e+00    5.662414e+03
  2.784296e+00    5.553870e+03
  2.789529e+00    5.444649e+03
  2.794762e+00    5.350264e+03
  2.799996e+00    5.256740e+03
  2.805229e+00    5.171606e+03
  2.810462e+00    5.102079e+03
  2.815695e+00    5.037736e+03
  2.820928e+00    4.970426e+03
  2.826161e+00    4.904602e+03
  2.831395e+00    4.855816e+03
  2.836628e+00    4.801603e+03
  2.841861e+00    4.753957e+03
  2.847094e+00    4.724940e+03
  2.852327e+00    4.697161e+03
  2.857560e+00    4.653029e+03
  2.862794e+00    4.613997e+03
  2.868027e+00    4.585190e+03
  2.873260e+00    4.561060e+03
  2.878493e+00    4.542831e+03
  2.883726e+00    4.526288e+03
  2.888959e+00    4.507864e+03
  2.894192e+00    4.485314e+03
  2.899426e+00    4.467447e+03
  2.904659e+00    4.456098e+03
  2.909892e+00    4.449374e+03
  2.915125e+00    4.442799e+03
  2.920358e+00    4.442215e+03
  2.925591e+00    4.438227e+03
  2.930825e+00    4.439414e+03
  2.936058e+00    4.441276e+03
  2.941291e+00    4.443771e+03
  2.946524e+00    4.448247e+03
  2.951757e+00    4.452420e+03
  2.956990e+00    4.466631e+03
  2.962224e+00    4.491169e+03
  2.967457e+00    4.512333e+03
  2.972690e+00    4.537874e+03
  2.977923e+00    4.571944e+03
  2.983156e+00    4.611757e+03
  2.988389e+00    4.652892e+03
  2.993622e+00    4.702255e+03
  2.998856e+00    4.768232e+03
  3.004089e+00    4.839838e+03
  3.009322e+00    4.934843e+03
  3.014555e+00    5.050911e+03
  3.019788e+00    5.163004e+03
  3.025021e+00    5.276829e+03
  3.030255e+00    5.399370e+03
  3.035488e+00    5.556157e+03
  3.040721e+00    5.721148e+03
  3.045954e+00    5.890313e+03
  3.051187e+00    6.103835e+03
  3.056420e+00    6.304178e+03
  3.061654e+00    6.499510e+03
  3.066887e+00    6.698725e+03
  3.072120e+00    6.921599e+03
  3.077353e+00    7.121476e+03
  3.082586e+00    7.301221e+03
  3.087819e+00    7.491951e+03
  3.093052e+00    7.654658e+03
  3.098286e+00    7.802938e+03
  3.103519e+00    7.961272e+03
  3.108752e+00    8.092028e+03
  3.113985e+00    8.185296e+03
  3.119218e+00    8.254216e+03
  3.124451e+00    8.309434e+03
  3.129685e+00    8.341906e+03
  3.134918e+00    8.352925e+03
  3.140151e+00    8.355594e+03
  3.145384e+00    8.333704e+03
  3.150617e+00    8.303157e+03
  3.155850e+00    8.244118e+03
  3.161084e+00    8.165561e+03
  3.166317e+00    8.089183e+03
  3.171550e+00    8.001843e+03
  3.176783e+00    7.879172e+03
  3.182016e+00    7.749237e+03
  3.187249e+00    7.600190e+03
  3.192482e+00    7.410927e+03
  3.197716e+00    7.238887e+03
  3.202949e+00    7.077628e+03
  3.208182e+00    6.890233e+03
  3.213415e+00    6.692739e+03
  3.218648e+00    6.491655e+03
  3.223881e+00    6.278099e+03
  3.229115e+00    6.054082e+03
  3.234348e+00    5.864809e+03
  3.239581e+00    5.681330e+03
  3.244814e+00    5.475041e+03
  3.250047e+00    5.306896e+03
  3.255280e+00    5.167028e+03
  3.260514e+00    5.008138e+03
  3.265747e+00    4.861696e+03
  3.270980e+00    4.739116e+03
  3.276213e+00    4.628011e+03
  3.281446e+00    4.514786e+03
  3.286679e+00    4.430837e+03
  3.291912e+00    4.364327e+03
  3.297146e+00    4.294803e+03
  3.302379e+00    4.238990e+03
  3.307612e+00    4.196332e+03
  3.312845e+00    4.152681e+03
  3.318078e+00    4.112919e+03
  3.323311e+00    4.084492e+03
  3.328545e+00    4.067505e+03
  3.333778e+00    4.044375e+03
  3.339011e+00    4.034294e+03
  3.344244e+00    4.024368e+03
  3.349477e+00    4.010280e+03
  3.354710e+00    3.994958e+03
  3.359944e+00    3.975054e+03
  3.365177e+00    3.961712e+03
  3.370410e+00    3.953490e+03
  3.375643e+00    3.949158e+03
  3.380876e+00    3.941415e+03
  3.386109e+00    3.941938e+03
  3.391342e+00    3.934104e+03
  3.396576e+00    3.924125e+03
  3.401809e+00    3.914024e+03
  3.407042e+00    3.905159e+03
  3.412275e+00    3.896717e+03
  3.417508e+00    3.887479e+03
  3.422741e+00    3.887260e+03
  3.427975e+00    3.889777e+03
  3.433208e+00    3.892440e+03
  3.438441e+00    3.889638e+03
  3.443674e+00    3.885735e+03
  3.448907e+00    3.883479e+03
  3.454140e+00    3.879619e+03
  3.459374e+00    3.878530e+03
  3.464607e+00    3.872980e+03
  3.469840e+00    3.872257e+03
  3.475073e+00    3.869784e+03
  3.480306e+00    3.870808e+03
  3.485539e+00    3.880525e+03
  3.490772e+00    3.883691e+03
  3.496006e+00    3.882438e+03
  3.501239e+00    3.877051e+03
  3.506472e+00    3.873928e+03
  3.511705e+00    3.875781e+03
  3.516938e+00    3.874226e+03
  3.522171e+00    3.872324e+03
  3.527405e+00    3.867178e+03
  3.532638e+00    3.866100e+03
  3.537871e+00    3.863193e+03
  3.543104e+00    3.862980e+03
  3.548337e+00    3.861402e+03
  3.553570e+00    3.867426e+03
  3.558804e+00    3.872181e+03
  3.564037e+00    3.872783e+03
  3.569270e+00    3.880002e+03
  3.574503e+00    3.886357e+03
  3.579736e+00    3.894433e+03
  3.584969e+00    3.892733e+03
  3.590202e+00    3.883140e+03
  3.595436e+00    3.863994e+03
  3.600669e+00    3.864618e+03
  3.605902e+00    3.869503e+03
  3.611135e+00    3.891800e+03
  3.616368e+00    3.909189e+03
  3.621601e+00    3.922009e+03
  3.626835e+00    3.939046e+03
  3.632068e+00    3.958039e+03
  3.637301e+00    3.975168e+03
  3.642534e+00    3.983709e+03
  3.647767e+00    3.990086e+03
  3.653000e+00    4.004633e+03
  3.658234e+00    4.020071e+03
  3.663467e+00    4.036558e+03
  3.668700e+00    4.053140e+03
  3.673933e+00    4.075233e+03
  3.679166e+00    4.102275e+03
  3.684399e+00    4.128197e+03
  3.689632e+00    4.158225e+03
  3.694866e+00    4.190835e+03
  3.700099e+00    4.232642e+03
  3.705332e+00    4.268908e+03
  3.710565e+00    4.305669e+03
  3.715798e+00    4.349089e+03
  3.721031e+00    4.382123e+03
  3.726265e+00    4.423160e+03
  3.731498e+00    4.463170e+03
  3.736731e+00    4.511854e+03
  3.741964e+00    4.565083e+03
  3.747197e+00    4.611737e+03
  3.752430e+00    4.659735e+03
  3.757664e+00    4.703351e+03
  3.762897e+00    4.744895e+03
  3.768130e+00    4.790114e+03
  3.773363e+00    4.833209e+03
  3.778596e+00    4.862424e+03
  3.783829e+00    4.894832e+03
  3.789062e+00    4.918925e+03
  3.794296e+00    4.943017e+03
  3.799529e+00    4.945725e+03
  3.804762e+00    4.946989e+03
  3.809995e+00    4.944920e+03
  3.815228e+00    4.948566e+03
  3.820461e+00    4.937994e+03
  3.825695e+00    4.930746e+03
  3.830928e+00    4.920966e+03
  3.836161e+00    4.915475e+03
  3.841394e+00    4.913941e+03
  3.846627e+00    4.902239e+03
  3.851860e+00    4.894130e+03
  3.857094e+00    4.881903e+03
  3.862327e+00    4.875269e+03
  3.867560e+00    4.876944e+03
  3.872793e+00    4.885636e+03
  3.878026e+00    4.900988e+03
  3.883259e+00    4.921812e+03
  3.888492e+00    4.953813e+03
  3.893726e+00    4.983057e+03
  3.898959e+00    5.027298e+03
  3.904192e+00    5.071161e+03
  3.909425e+00    5.135942e+03
  3.914658e+00    5.206508e+03
  3.919891e+00    5.278866e+03
  3.925125e+00    5.359169e+03
  3.930358e+00    5.443232e+03
  3.935591e+00    5.544933e+03
  3.940824e+00    5.660259e+03
  3.946057e+00    5.786222e+03
  3.951290e+00    5.925382e+03
  3.956524e+00    6.053511e+03
  3.961757e+00    6.190887e+03
  3.966990e+00    6.328135e+03
  3.972223e+00    6.462036e+03
  3.977456e+00    6.616095e+03
  3.982689e+00    6.759942e+03
  3.987922e+00    6.897492e+03
  3.993156e+00    7.033458e+03
  3.998389e+00    7.156551e+03
  4.003622e+00    7.257599e+03
  4.008855e+00    7.329470e+03
  4.014088e+00    7.408075e+03
  4.019321e+00    7.475867e+03
  4.024555e+00    7.511375e+03
  4.029788e+00    7.516586e+03
  4.035021e+00    7.503356e+03
  4.040254e+00    7.476925e+03
  4.045487e+00    7.430338e+03
  4.050720e+00    7.367168e+03
  4.055954e+00    7.290651e+03
  4.061187e+00    7.208561e+03
  4.066420e+00    7.112085e+03
  4.071653e+00    6.997138e+03
  4.076886e+00    6.891565e+03
  4.082119e+00    6.785345e+03
  4.087352e+00    6.685088e+03
  4.092586e+00    6.579583e+03
  4.097819e+00    6.459768e+03
  4.103052e+00    6.339633e+03
  4.108285e+00    6.239271e+03
  4.113518e+00    6.154958e+03
  4.118751e+00    6.075051e+03
  4.123985e+00    5.993799e+03
  4.129218e+00    5.908292e+03
  4.134451e+00    5.824583e+03
  4.139684e+00    5.752335e+03
  4.144917e+00    5.695883e+03
  4.150150e+00    5.644863e+03
  4.155384e+00    5.589766e+03
  4.160617e+00    5.540441e+03
  4.165850e+00    5.482785e+03
  4.171083e+00    5.441857e+03
  4.176316e+00    5.396781e+03
  4.181549e+00    5.370810e+03
  4.186782e+00    5.341898e+03
  4.192016e+00    5.320044e+03
  4.197249e+00    5.299209e+03
  4.202482e+00    5.282982e+03
  4.207715e+00    5.269789e+03
  4.212948e+00    5.259882e+03
  4.218181e+00    5.254959e+03
  4.223415e+00    5.263582e+03
  4.228648e+00    5.280224e+03
  4.233881e+00    5.302422e+03
  4.239114e+00    5.324278e+03
  4.244347e+00    5.343966e+03
  4.249580e+00    5.369926e+03
  4.254814e+00    5.401355e+03
  4.260047e+00    5.455444e+03
  4.265280e+00    5.515196e+03
  4.270513e+00    5.579882e+03
  4.275746e+00    5.654727e+03
  4.280979e+00    5.747579e+03
  4.286212e+00    5.852124e+03
  4.291446e+00    5.976859e+03
  4.296679e+00    6.116174e+03
  4.301912e+00    6.263799e+03
  4.307145e+00    6.464372e+03
  4.312378e+00    6.677949e+03
  4.317611e+00    6.905570e+03
  4.322845e+00    7.140619e+03
  4.328078e+00    7.412718e+03
  4.333311e+00    7.693654e+03
  4.338544e+00    7.983824e+03
  4.343777e+00    8.297912e+03
  4.349010e+00    8.613987e+03
  4.354244e+00    8.899462e+03
  4.359477e+00    9.201979e+03
  4.364710e+00    9.514245e+03
  4.369943e+00    9.772815e+03
  4.375176e+00    9.993210e+03
  4.380409e+00    1.020282e+04
  4.385642e+00    1.041739e+04
  4.390876e+00    1.059479e+04
  4.396109e+00    1.073770e+04
  4.401342e+00    1.081234e+04
  4.406575e+00    1.083856e+04
  4.411808e+00    1.088392e+04
  4.417041e+00    1.092271e+04
  4.422275e+00    1.095592e+04
  4.427508e+00    1.096465e+04
  4.432741e+00    1.094610e+04
  4.437974e+00    1.092954e+04
  4.443207e+00    1.089234e+04
  4.448440e+00    1.083204e+04
  4.453674e+00    1.074273e+04
  4.458907e+00    1.066320e+04
  4.464140e+00    1.057372e+04
