# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00203.dat
#        q_A^-1             I 
  4.084424e-01    1.070607e+04
  4.136756e-01    1.105683e+04
  4.189087e-01    1.111050e+04
  4.241419e-01    1.177354e+04
  4.293751e-01    1.192150e+04
  4.346082e-01    1.183188e+04
  4.398414e-01    1.144322e+04
  4.450745e-01    1.105437e+04
  4.503077e-01    1.087950e+04
  4.555409e-01    1.074906e+04
  4.607740e-01    1.058667e+04
  4.660072e-01    1.037941e+04
  4.712403e-01    1.019422e+04
  4.764735e-01    9.967886e+03
  4.817066e-01    9.730349e+03
  4.869398e-01    9.520457e+03
  4.921730e-01    9.316999e+03
  4.974061e-01    9.093177e+03
  5.026393e-01    8.888847e+03
  5.078724e-01    8.745873e+03
  5.131056e-01    8.572875e+03
  5.183387e-01    8.429152e+03
  5.235719e-01    8.312468e+03
  5.288051e-01    8.208661e+03
  5.340382e-01    8.099334e+03
  5.392714e-01    8.007423e+03
  5.445045e-01    7.913890e+03
  5.497377e-01    7.799501e+03
  5.549709e-01    7.690572e+03
  5.602040e-01    7.628380e+03
  5.654372e-01    7.549234e+03
  5.706703e-01    7.476659e+03
  5.759035e-01    7.413000e+03
  5.811366e-01    7.366341e+03
  5.863698e-01    7.322010e+03
  5.916030e-01    7.281997e+03
  5.968361e-01    7.246676e+03
  6.020693e-01    7.203590e+03
  6.073024e-01    7.168911e+03
  6.125356e-01    7.137655e+03
  6.177688e-01    7.093395e+03
  6.230019e-01    7.051469e+03
  6.282351e-01    7.009920e+03
  6.334682e-01    6.976009e+03
  6.387014e-01    6.945414e+03
  6.439345e-01    6.924244e+03
  6.491677e-01    6.914939e+03
  6.544009e-01    6.894034e+03
  6.596340e-01    6.871016e+03
  6.648672e-01    6.846966e+03
  6.701003e-01    6.822052e+03
  6.753335e-01    6.810854e+03
  6.805666e-01    6.810289e+03
  6.857998e-01    6.807850e+03
  6.910330e-01    6.800804e+03
  6.962661e-01    6.783484e+03
  7.014993e-01    6.762454e+03
  7.067324e-01    6.753708e+03
  7.119656e-01    6.754143e+03
  7.171988e-01    6.770898e+03
  7.224319e-01    6.775910e+03
  7.276651e-01    6.794844e+03
  7.328982e-01    6.788370e+03
  7.381314e-01    6.770119e+03
  7.433645e-01    6.762015e+03
  7.485977e-01    6.742475e+03
  7.538309e-01    6.730670e+03
  7.590640e-01    6.710548e+03
  7.642972e-01    6.693342e+03
  7.695303e-01    6.695832e+03
  7.747635e-01    6.684225e+03
  7.799966e-01    6.711035e+03
  7.852298e-01    6.732191e+03
  7.904630e-01    6.745950e+03
  7.956961e-01    6.748411e+03
  8.009293e-01    6.739408e+03
  8.061624e-01    6.750254e+03
  8.113956e-01    6.765169e+03
  8.166288e-01    6.790103e+03
  8.218619e-01    6.788759e+03
  8.270951e-01    6.783089e+03
  8.323282e-01    6.772376e+03
  8.375614e-01    6.767687e+03
  8.427945e-01    6.779422e+03
  8.480277e-01    6.788126e+03
  8.532609e-01    6.814228e+03
  8.584940e-01    6.822768e+03
  8.637272e-01    6.832779e+03
  8.689603e-01    6.826500e+03
  8.741935e-01    6.812792e+03
  8.794266e-01    6.804666e+03
  8.846598e-01    6.799865e+03
  8.898930e-01    6.821438e+03
  8.951261e-01    6.845681e+03
  9.003593e-01    6.865293e+03
  9.055924e-01    6.890721e+03
  9.108256e-01    6.904023e+03
  9.160588e-01    6.917239e+03
  9.212919e-01    6.922674e+03
  9.265251e-01    6.927192e+03
  9.317582e-01    6.932627e+03
  9.369914e-01    6.948011e+03
  9.422245e-01    6.958382e+03
  9.474577e-01    6.991685e+03
  9.526909e-01    7.009672e+03
  9.579240e-01    7.016271e+03
  9.631572e-01    7.013100e+03
  9.683903e-01    7.017958e+03
  9.736235e-01    7.051366e+03
  9.788567e-01    7.082970e+03
  9.840898e-01    7.099292e+03
  9.893230e-01    7.129842e+03
  9.945561e-01    7.151748e+03
  9.997893e-01    7.163112e+03
  1.005022e+00    7.171481e+03
  1.010256e+00    7.183391e+03
  1.015489e+00    7.200806e+03
  1.020722e+00    7.216334e+03
  1.025955e+00    7.236517e+03
  1.031188e+00    7.274094e+03
  1.036421e+00    7.306188e+03
  1.041655e+00    7.335215e+03
  1.046888e+00    7.358535e+03
  1.052121e+00    7.381386e+03
  1.057354e+00    7.406279e+03
  1.062587e+00    7.439720e+03
  1.067820e+00    7.463906e+03
  1.073053e+00    7.490665e+03
  1.078287e+00    7.509478e+03
  1.083520e+00    7.530796e+03
  1.088753e+00    7.552849e+03
  1.093986e+00    7.585222e+03
  1.099219e+00    7.628976e+03
  1.104452e+00    7.666391e+03
  1.109686e+00    7.724111e+03
  1.114919e+00    7.769396e+03
  1.120152e+00    7.823861e+03
  1.125385e+00    7.853219e+03
  1.130618e+00    7.886709e+03
  1.135851e+00    7.922758e+03
  1.141085e+00    7.961205e+03
  1.146318e+00    8.015872e+03
  1.151551e+00    8.079441e+03
  1.156784e+00    8.110097e+03
  1.162017e+00    8.144628e+03
  1.167250e+00    8.197701e+03
  1.172483e+00    8.247868e+03
  1.177717e+00    8.300476e+03
  1.182950e+00    8.347204e+03
  1.188183e+00    8.412451e+03
  1.193416e+00    8.487360e+03
  1.198649e+00    8.550695e+03
  1.203882e+00    8.625121e+03
  1.209116e+00    8.654247e+03
  1.214349e+00    8.683838e+03
  1.219582e+00    8.748529e+03
  1.224815e+00    8.823899e+03
  1.230048e+00    8.902933e+03
  1.235281e+00    8.973007e+03
  1.240515e+00    9.070825e+03
  1.245748e+00    9.153782e+03
  1.250981e+00    9.254016e+03
  1.256214e+00    9.368963e+03
  1.261447e+00    9.453327e+03
  1.266680e+00    9.523839e+03
  1.271913e+00    9.624201e+03
  1.277147e+00    9.742507e+03
  1.282380e+00    9.851538e+03
  1.287613e+00    9.974894e+03
  1.292846e+00    1.013667e+04
  1.298079e+00    1.025497e+04
  1.303312e+00    1.035527e+04
  1.308546e+00    1.047511e+04
  1.313779e+00    1.055644e+04
  1.319012e+00    1.064255e+04
  1.324245e+00    1.071515e+04
  1.329478e+00    1.081649e+04
  1.334711e+00    1.090417e+04
  1.339945e+00    1.099312e+04
  1.345178e+00    1.106553e+04
  1.350411e+00    1.112192e+04
  1.355644e+00    1.118379e+04
  1.360877e+00    1.126191e+04
  1.366110e+00    1.129807e+04
  1.371343e+00    1.130105e+04
  1.376577e+00    1.130559e+04
  1.381810e+00    1.131154e+04
  1.387043e+00    1.134258e+04
  1.392276e+00    1.134559e+04
  1.397509e+00    1.136901e+04
  1.402742e+00    1.138647e+04
  1.407976e+00    1.139994e+04
  1.413209e+00    1.141700e+04
  1.418442e+00    1.139992e+04
  1.423675e+00    1.139631e+04
  1.428908e+00    1.139337e+04
  1.434141e+00    1.136962e+04
  1.439375e+00    1.137785e+04
  1.444608e+00    1.138388e+04
  1.449841e+00    1.140487e+04
  1.455074e+00    1.140788e+04
  1.460307e+00    1.139163e+04
  1.465540e+00    1.137568e+04
