# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00024.dat
#        q_A^-1             I 
  4.084424e-01    9.097176e+03
  4.136756e-01    9.370425e+03
  4.189087e-01    9.420499e+03
  4.241419e-01    1.000703e+04
  4.293751e-01    1.021877e+04
  4.346082e-01    1.022657e+04
  4.398414e-01    9.991663e+03
  4.450745e-01    9.727820e+03
  4.503077e-01    9.615396e+03
  4.555409e-01    9.517293e+03
  4.607740e-01    9.395205e+03
  4.660072e-01    9.256914e+03
  4.712403e-01    9.129202e+03
  4.764735e-01    8.979440e+03
  4.817066e-01    8.818789e+03
  4.869398e-01    8.677771e+03
  4.921730e-01    8.535303e+03
  4.974061e-01    8.380677e+03
  5.026393e-01    8.237743e+03
  5.078724e-01    8.145201e+03
  5.131056e-01    8.025262e+03
  5.183387e-01    7.933541e+03
  5.235719e-01    7.863223e+03
  5.288051e-01    7.812502e+03
  5.340382e-01    7.743018e+03
  5.392714e-01    7.683504e+03
  5.445045e-01    7.618937e+03
  5.497377e-01    7.553607e+03
  5.549709e-01    7.497274e+03
  5.602040e-01    7.470917e+03
  5.654372e-01    7.431302e+03
  5.706703e-01    7.399788e+03
  5.759035e-01    7.374443e+03
  5.811366e-01    7.359991e+03
  5.863698e-01    7.337889e+03
  5.916030e-01    7.325812e+03
  5.968361e-01    7.317546e+03
  6.020693e-01    7.306354e+03
  6.073024e-01    7.301575e+03
  6.125356e-01    7.290140e+03
  6.177688e-01    7.263705e+03
  6.230019e-01    7.242205e+03
  6.282351e-01    7.227032e+03
  6.334682e-01    7.225493e+03
  6.387014e-01    7.228734e+03
  6.439345e-01    7.227825e+03
  6.491677e-01    7.227237e+03
  6.544009e-01    7.234993e+03
  6.596340e-01    7.237577e+03
  6.648672e-01    7.238510e+03
  6.701003e-01    7.231696e+03
  6.753335e-01    7.234696e+03
  6.805666e-01    7.251333e+03
  6.857998e-01    7.275624e+03
  6.910330e-01    7.303416e+03
  6.962661e-01    7.320367e+03
  7.014993e-01    7.330311e+03
  7.067324e-01    7.352098e+03
  7.119656e-01    7.389956e+03
  7.171988e-01    7.442437e+03
  7.224319e-01    7.496997e+03
  7.276651e-01    7.582081e+03
  7.328982e-01    7.628414e+03
  7.381314e-01    7.677326e+03
  7.433645e-01    7.787389e+03
  7.485977e-01    7.905688e+03
  7.538309e-01    8.072288e+03
  7.590640e-01    8.374039e+03
  7.642972e-01    8.853484e+03
  7.695303e-01    9.607311e+03
  7.747635e-01    1.092421e+04
  7.799966e-01    1.347538e+04
  7.852298e-01    1.616292e+04
  7.904630e-01    1.898679e+04
  7.956961e-01    2.289654e+04
  8.009293e-01    2.625507e+04
  8.061624e-01    2.912593e+04
  8.113956e-01    3.192727e+04
  8.166288e-01    3.462064e+04
  8.218619e-01    3.626684e+04
  8.270951e-01    3.733153e+04
  8.323282e-01    3.795591e+04
  8.375614e-01    3.812298e+04
  8.427945e-01    3.797268e+04
  8.480277e-01    3.781862e+04
  8.532609e-01    3.728106e+04
  8.584940e-01    3.604807e+04
  8.637272e-01    3.391502e+04
  8.689603e-01    3.055836e+04
  8.741935e-01    2.669850e+04
  8.794266e-01    2.299444e+04
  8.846598e-01    1.768637e+04
  8.898930e-01    1.427444e+04
  8.951261e-01    1.221120e+04
  9.003593e-01    1.042028e+04
  9.055924e-01    9.183468e+03
  9.108256e-01    8.628579e+03
  9.160588e-01    8.347519e+03
  9.212919e-01    8.125344e+03
  9.265251e-01    8.023399e+03
  9.317582e-01    7.968472e+03
  9.369914e-01    7.924553e+03
  9.422245e-01    7.897195e+03
  9.474577e-01    7.919704e+03
  9.526909e-01    7.931572e+03
  9.579240e-01    7.940245e+03
  9.631572e-01    7.935007e+03
  9.683903e-01    7.940876e+03
  9.736235e-01    7.983827e+03
  9.788567e-01    8.017646e+03
  9.840898e-01    8.037245e+03
  9.893230e-01    8.081860e+03
  9.945561e-01    8.119426e+03
  9.997893e-01    8.143366e+03
  1.005022e+00    8.160209e+03
  1.010256e+00    8.182436e+03
  1.015489e+00    8.203645e+03
  1.020722e+00    8.205777e+03
  1.025955e+00    8.205238e+03
  1.031188e+00    8.230116e+03
