# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00151.dat
#        q_A^-1             I 
  4.084424e-01    1.202137e+04
  4.136756e-01    1.250103e+04
  4.189087e-01    1.253861e+04
  4.241419e-01    1.326448e+04
  4.293751e-01    1.344010e+04
  4.346082e-01    1.334540e+04
  4.398414e-01    1.290862e+04
  4.450745e-01    1.247792e+04
  4.503077e-01    1.226906e+04
  4.555409e-01    1.211656e+04
  4.607740e-01    1.191667e+04
  4.660072e-01    1.167591e+04
  4.712403e-01    1.146130e+04
  4.764735e-01    1.118820e+04
  4.817066e-01    1.089743e+04
  4.869398e-01    1.063236e+04
  4.921730e-01    1.039166e+04
  4.974061e-01    1.012782e+04
  5.026393e-01    9.877019e+03
  5.078724e-01    9.699955e+03
  5.131056e-01    9.488877e+03
  5.183387e-01    9.322816e+03
  5.235719e-01    9.184261e+03
  5.288051e-01    9.060470e+03
  5.340382e-01    8.925821e+03
  5.392714e-01    8.806792e+03
  5.445045e-01    8.682457e+03
  5.497377e-01    8.543832e+03
  5.549709e-01    8.419467e+03
  5.602040e-01    8.347021e+03
  5.654372e-01    8.250634e+03
  5.706703e-01    8.172435e+03
  5.759035e-01    8.095091e+03
  5.811366e-01    8.036076e+03
  5.863698e-01    7.957758e+03
  5.916030e-01    7.897354e+03
  5.968361e-01    7.848271e+03
  6.020693e-01    7.798123e+03
  6.073024e-01    7.758716e+03
  6.125356e-01    7.711220e+03
  6.177688e-01    7.651332e+03
  6.230019e-01    7.586470e+03
  6.282351e-01    7.535271e+03
  6.334682e-01    7.497193e+03
  6.387014e-01    7.458363e+03
  6.439345e-01    7.414883e+03
  6.491677e-01    7.386738e+03
  6.544009e-01    7.354030e+03
  6.596340e-01    7.327870e+03
